slot_id,throughput_slot
43095,87.55199999999999
43096,27.072000000000003
43097,132.89600000000002
43098,29.792
43099,38.432
43100,30.656
43101,23.744
43102,6.912
43103,30.656
43104,6.912
43105,30.656
43106,30.656
43107,56.992
43108,4.32
43109,30.656
43110,30.656
43111,30.656
43112,30.656
43113,6.912
43114,6.912
43115,23.744
43116,6.912
43117,30.656
43118,30.656
43119,3.744
43120,30.656
43121,0.0
43122,30.656
43123,37.568
43124,30.656
43125,30.656
43126,30.656
43127,6.912
43128,54.4
43129,0.0
43130,6.912
43131,30.656
43132,61.312
43133,30.656
43134,6.912
43135,6.912
43136,87.552
43137,87.552
43138,111.296
43139,2091.6
43140,261.50600000000003
43141,6.912
43142,3145.688
43143,3127.2560000000003
43144,3148.76
43145,2611.156
43146,0.0
43147,325.569
43148,4159.456
43149,5996.463
43150,1813.262
43151,6.912
43152,1830.094
43153,4940.519
43154,1313.9940000000001
43155,2611.156
43156,1619.721
43157,3392.219
43158,30.656
43159,6.912
43160,2349.65
43161,10.367999999999999
43162,2611.156
43163,3385.306
43164,2869.206
43165,516.1
43166,2891.554
43167,10.367999999999999
43168,2353.106
43169,3385.306
43170,3148.76
43171,2088.1440000000002
43172,1297.162
43173,546.7560000000001
43174,6230.769
43175,3385.306
43176,2352.242
43177,0.864
43178,84.384
43179,50.4
43180,47.232
43181,103.736
43182,37.568
43183,3116.504
43184,577116.5040000001
43185,2080.976
43186,1576.172
43187,4.32
43188,1830.734
43189,3373.658
43190,264.066
43191,2878.153
43192,3376.25
43193,279.842
43194,1578.9560000000001
43195,3148.76
43196,1837.006
43197,6.912
43198,30.656
43199,37.568
43200,6.912
43201,30.656
43202,23.744
43203,6.912
43204,1316.426
43205,1292.682
43206,802.1179999999999
43207,57.855999999999995
43208,10.367999999999999
43209,30.656
43210,23.744
43211,30.656
43212,30.656
43213,6.912
43214,30.656
43215,6.912
43216,23.744
43217,30.656
43218,30.656
43219,6.912
43220,27.072
43221,87.552
43222,20.16
43223,139.808
43224,37.28
43225,34.112
43226,30.656
43227,30.656
43228,6.912
43229,30.656
43230,0.0
43231,30.656
43232,30.656
43233,61.312
43234,6.912
43235,30.656
43236,30.656
43237,30.656
43238,30.656
43239,6.912
43240,6.912
43241,23.744
43242,6.912
43243,30.656
43244,30.656
43245,3.744
43246,30.656
43247,0.0
43248,30.656
43249,30.656
43250,37.568
43251,30.656
43252,30.656
43253,6.912
43254,54.4
43255,0.0
43256,6.912
43257,30.656
43258,61.312
43259,30.656
43260,6.912
43261,6.912
43262,87.552
43263,87.552
43264,111.296
43265,27.2
43266,3.456
43267,6.912
43268,30.656
43269,30.656
43270,30.656
43271,29.792
43272,0.864
43273,30.656
43274,30.656
43275,61.312
43276,6.912
43277,6.912
43278,23.744
43279,37.568
43280,23.744
43281,30.656
43282,6.912
43283,37.568
43284,30.656
43285,6.912
43286,27.2
43287,10.367999999999999
43288,30.656
43289,30.656
43290,30.656
43291,0.0
43292,27.2
43293,10.367999999999999
43294,30.656
43295,30.656
43296,30.656
43297,23.744
43298,6.912
43299,30.656
43300,37.568
43301,30.656
43302,29.792
43303,0.864
43304,74.304
43305,60.480000000000004
43306,47.232
43307,103.736
43308,37.568
43309,30.656
43310,30.656
43311,23.744
43312,30.656
43313,6.912
43314,30.656
43315,30.656
43316,6.912
43317,23.744
43318,30.656
43319,6.912
43320,30.656
43321,30.656
43322,30.656
43323,6.912
43324,30.656
43325,37.568
43326,6.912
43327,30.656
43328,23.744
43329,1168.137
43330,675.7810000000001
43331,523.0120000000001
43332,1611.21
43333,1707.981
43334,1714.894
43335,1062.856
43336,288926.919
43337,1707.981
43338,1707.981
43339,781.062
43340,417.731
43341,652.037
43342,939.821
43343,1707.981
43344,1588.172
43345,781.062
43346,16.992
43347,87.55199999999999
43348,30.240000000000002
43349,129.728
43350,1208.585
43351,808.2620000000001
43352,1707.981
43353,933.831
43354,1426.1870000000001
43355,1449.931
43356,0.0
43357,708.0350000000001
43358,1707.981
43359,3286.938
43360,523.0120000000001
43361,30.656
43362,1707.981
43363,1707.981
43364,1707.981
43365,1168.137
43366,6.912
43367,23.744
43368,1684.237
43369,30.656
43370,6.912
43371,1188.713
43372,6.912
43373,539.844
43374,1468.363
43375,2095.056
43376,2101.969
43377,417.731
43378,1320.906
43379,1039.112
43380,2376.85
43381,645.125
43382,523.0120000000001
43383,417.731
43384,3286.938
43385,1707.981
43386,288781.06200000003
43387,6.912
43388,87.552
43389,87.552
43390,111.296
43391,1059.4
43392,131.61700000000002
43393,7.776
43394,1330.122
43395,1578.9560000000001
43396,1707.981
43397,1457.227
43398,3.456
43399,30.656
43400,1984.463
43401,3028.888
43402,1168.137
43403,6.912
43404,668.869
43405,2489.043
43406,926.9190000000001
43407,1062.856
43408,1071.366
43409,1714.8940000000002
43410,6.912
43411,30.656
43412,1059.4
43413,139.393
43414,1062.856
43415,1707.981
43416,1707.981
43417,0.0
43418,1588.402
43419,139.393
43420,1062.856
43421,1572.044
43422,1589.708
43423,1320.906
43424,651.173
43425,31.52
43426,3134.1690000000003
43427,1707.981
43428,1449.067
43429,0.864
43430,16.992
43431,117.792
43432,47.232
43433,103.736
43434,1198.7930000000001
43435,1320.906
43436,289578.956
43437,1055.944
43438,1707.981
43439,523.0120000000001
43440,675.7810000000001
43441,1707.981
43442,393.987
43443,1197.871
43444,1707.981
43445,403.20300000000003
43446,546.7560000000001
43447,1589.708
43448,1707.981
43449,523.0120000000001
43450,1725.5490000000002
43451,7.776
43452,1714.894
43453,30.656
43454,23.744
43455,1168.137
43456,675.7810000000001
43457,393.987
43458,1611.21
43459,1707.981
43460,1703.95
43461,30.656
43462,30.656
43463,30.656
43464,30.656
43465,6.912
43466,30.656
43467,6.912
43468,23.744
43469,30.656
43470,30.656
43471,6.912
43472,6.912
43473,87.552
43474,40.32
43475,102.656
43476,74.432
43477,34.112
43478,30.656
43479,30.656
43480,6.912
43481,30.656
43482,0.0
43483,30.656
43484,30.656
43485,61.312
43486,6.912
43487,6.912
43488,30.656
43489,30.656
43490,30.656
43491,30.656
43492,6.912
43493,0.0
43494,30.656
43495,6.912
43496,30.656
43497,27.488
43498,6.912
43499,23.744
43500,30.656
43501,30.656
43502,37.568
43503,30.656
43504,6.912
43505,23.744
43506,37.568
43507,23.744
43508,6.912
43509,30.656
43510,61.312
43511,30.656
43512,6.912
43513,6.912
43514,77.47200000000001
43515,87.552
43516,111.29599999999999
43517,37.28
43518,0.0
43519,10.367999999999999
43520,30.656
43521,30.656
43522,30.656
43523,27.2
43524,3.456
43525,6.912
43526,54.4
43527,37.568
43528,30.656
43529,6.912
43530,23.744
43531,37.568
43532,23.744
43533,6.912
43534,30.656
43535,37.568
43536,6.912
43537,30.656
43538,26.336
43539,4.32
43540,30.656
43541,30.656
43542,30.656
43543,6.912
43544,26.336
43545,4.32
43546,30.656
43547,30.656
43548,30.656
43549,30.656
43550,3.456
43551,10.367999999999999
43552,61.312
43553,30.656
43554,27.2
43555,3.456
43556,6.912
43557,127.872
43558,37.152
43559,103.736
43560,47.647999999999996
43561,30.656
43562,30.656
43563,23.744
43564,30.656
43565,6.912
43566,30.656
43567,30.656
43568,6.912
43569,23.744
43570,30.656
43571,6.912
43572,30.656
43573,30.656
43574,30.656
43575,0.0
43576,34.112
43577,10.367999999999999
43578,30.656
43579,30.656
43580,30.656
43581,6.912
43582,30.656
43583,0.0
43584,30.656
43585,30.656
43586,37.568
43587,30.656
43588,30.656
43589,30.656
43590,30.656
43591,6.912
43592,30.656
43593,6.912
43594,23.744
43595,30.656
43596,30.656
43597,6.912
43598,6.912
43599,87.552
43600,30.240000000000002
43601,102.65599999999999
43602,83.648
43603,34.976
43604,30.656
43605,30.656
43606,6.912
43607,30.656
43608,0.0
43609,30.656
43610,30.656
43611,61.312
43612,6.912
43613,6.912
43614,30.656
43615,30.656
43616,30.656
43617,30.656
43618,6.912
43619,0.0
43620,30.656
43621,6.912
43622,30.656
43623,27.488
43624,6.912
43625,23.744
43626,30.656
43627,30.656
43628,37.568
43629,30.656
43630,6.912
43631,23.744
43632,37.568
43633,23.744
43634,6.912
43635,30.656
43636,61.312
43637,30.656
43638,6.912
43639,6.912
43640,67.392
43641,87.552
43642,111.296
43643,47.36
43644,0.0
43645,10.367999999999999
43646,30.656
43647,30.656
43648,30.656
43649,27.2
43650,3.456
43651,6.912
43652,54.4
43653,37.568
43654,30.656
43655,6.912
43656,23.744
43657,37.568
43658,23.744
43659,6.912
43660,30.656
43661,37.568
43662,6.912
43663,30.656
43664,23.744
43665,6.912
43666,30.656
43667,30.656
43668,30.656
43669,6.912
43670,23.744
43671,6.912
43672,30.656
43673,30.656
43674,30.656
43675,30.656
43676,3.456
43677,10.367999999999999
43678,61.312
43679,30.656
43680,27.2
43681,3.456
43682,6.912
43683,127.872
43684,27.072000000000003
43685,103.736
43686,47.36
43687,41.024
43688,30.656
43689,23.744
43690,30.656
43691,6.912
43692,30.656
43693,30.656
43694,6.912
43695,23.744
43696,30.656
43697,6.912
43698,30.656
43699,30.656
43700,30.656
43701,0.0
43702,34.112
43703,10.367999999999999
43704,30.656
43705,30.656
43706,30.656
43707,6.912
43708,30.656
43709,0.0
43710,30.656
43711,30.656
43712,37.568
43713,30.656
43714,30.656
43715,30.656
43716,30.656
43717,6.912
43718,30.656
43719,6.912
43720,23.744
43721,30.656
43722,30.656
43723,6.912
43724,6.912
43725,87.552
43726,30.240000000000002
43727,92.576
43728,91.136
43729,37.568
43730,30.656
43731,30.656
43732,6.912
43733,30.656
43734,0.0
43735,30.656
43736,30.656
43737,61.312
43738,6.912
43739,6.912
43740,30.656
43741,30.656
43742,30.656
43743,29.792
43744,7.776
43745,0.0
43746,30.656
43747,6.912
43748,30.656
43749,27.2
43750,7.2
43751,23.744
43752,30.656
43753,30.656
43754,37.568
43755,30.656
43756,6.912
43757,23.744
43758,37.568
43759,23.744
43760,6.912
43761,30.656
43762,37.568
43763,30.656
43764,30.656
43765,6.912
43766,57.312
43767,87.55199999999999
43768,111.296
43769,57.440000000000005
43770,0.0
43771,10.368
43772,30.656
43773,30.656
43774,23.744
43775,33.248
43776,4.32
43777,6.912
43778,54.4
43779,37.568
43780,29.792
43781,7.776
43782,23.744
43783,30.656
43784,30.656
43785,6.912
43786,29.792
43787,38.432
43788,6.912
43789,30.656
43790,23.744
43791,6.912
43792,30.656
43793,30.656
43794,30.656
43795,6.912
43796,23.744
43797,6.912
43798,30.656
43799,30.656
43800,30.656
43801,30.656
43802,3.456
43803,10.367999999999999
43804,30.656
43805,61.312
43806,27.2
43807,3.456
43808,6.912
43809,127.872
43810,16.992
43811,103.736
43812,57.440000000000005
43813,34.112
43814,30.656
43815,30.656
43816,30.656
43817,6.912
43818,30.656
43819,30.656
43820,6.912
43821,23.744
43822,30.656
43823,6.912
43824,30.656
43825,30.656
43826,30.656
43827,0.0
43828,30.656
43829,13.824
43830,30.656
43831,30.656
43832,30.656
43833,3.456
43834,34.111999999999995
43835,0.0
43836,30.656
43837,30.656
43838,37.568
43839,30.656
43840,6.912
43841,30.656
43842,30.656
43843,30.656
43844,6.912
43845,30.656
43846,0.0
43847,30.656
43848,30.656
43849,30.656
43850,6.912
43851,87.552
43852,30.240000000000002
43853,82.496
43854,101.216
43855,37.568
43856,30.656
43857,6.912
43858,23.744
43859,37.568
43860,0.0
43861,30.656
43862,30.656
43863,61.312
43864,6.912
43865,6.912
43866,30.656
43867,30.656
43868,30.656
43869,27.2
43870,10.367999999999999
43871,0.0
43872,30.656
43873,6.912
43874,30.656
43875,27.2
43876,7.2
43877,23.744
43878,6.912
43879,54.4
43880,37.568
43881,6.912
43882,30.656
43883,23.744
43884,37.568
43885,23.744
43886,6.912
43887,6.912
43888,61.312
43889,30.656
43890,30.656
43891,0.0
43892,47.232
43893,87.552
43894,111.29599999999999
43895,73.568
43896,0.864
43897,3.456
43898,30.656
43899,30.656
43900,30.656
43901,30.656
43902,6.912
43903,6.912
43904,30.656
43905,61.312
43906,27.2
43907,10.367999999999999
43908,23.744
43909,30.656
43910,30.656
43911,6.912
43912,27.2
43913,41.024
43914,6.912
43915,30.656
43916,23.744
43917,6.912
43918,30.656
43919,30.656
43920,30.656
43921,6.912
43922,23.744
43923,6.912
43924,30.656
43925,30.656
43926,30.656
43927,30.656
43928,2.592
43929,11.232
43930,30.656
43931,54.4
43932,33.248
43933,4.32
43934,6.912
43935,117.792
43936,10.08
43937,103.736
43938,73.568
43939,34.976
43940,30.656
43941,30.656
43942,30.656
43943,6.912
43944,30.656
43945,30.656
43946,6.912
43947,23.744
43948,30.656
43949,6.912
43950,30.656
43951,30.656
43952,30.656
43953,0.0
43954,30.656
43955,6.912
43956,37.568
43957,30.656
43958,30.656
43959,3.456
43960,34.111999999999995
43961,0.0
43962,30.656
43963,30.656
43964,37.568
43965,30.656
43966,6.912
43967,30.656
43968,30.656
43969,30.656
43970,6.912
43971,30.656
43972,0.0
43973,30.656
43974,30.656
43975,29.792
43976,7.776
43977,87.552
43978,30.240000000000002
43979,81.056
43980,102.656
43981,37.568
43982,30.656
43983,6.912
43984,23.744
43985,37.568
43986,0.0
43987,30.656
43988,30.656
43989,61.312
43990,6.912
43991,6.912
43992,30.656
43993,30.656
43994,30.656
43995,27.2
43996,10.367999999999999
43997,0.0
43998,30.656
43999,6.912
44000,30.656
44001,27.2
44002,7.2
44003,23.744
44004,6.912
44005,54.4
44006,37.568
44007,6.912
44008,30.656
44009,23.744
44010,37.568
44011,23.744
44012,6.912
44013,6.912
44014,3157.913
44015,1707.981
44016,289320.042
44017,0.864
44018,47.232
44019,87.552
44020,111.29599999999999
44021,845.126
44022,261.506
44023,132.481
44024,804.806
44025,1588.172
44026,1578.9560000000001
44027,1589.708
44028,523.0120000000001
44029,6.912
44030,1468.363
44031,3028.888
44032,1704.525
44033,10.367999999999999
44034,23.744
44035,30.656
44036,2345.042
44037,521.22
44038,1605.962
44039,10.367999999999999
44040,1709.07
44041,30.656
44042,409.475
44043,778.374
44044,417.731
44045,1707.981
44046,1707.981
44047,652.037
44048,939.821
44049,781.062
44050,417.731
44051,1578.9560000000001
44052,1589.708
44053,1707.981
44054,516.1
44055,400.899
44056,1187.849
44057,3020.184
44058,1707.981
44059,393.987
44060,6.912
44061,107.71199999999999
44062,20.16
44063,103.736
44064,845.126
44065,1069.768
44066,1707.981
44067,288933.831
44068,1707.981
44069,1168.137
44070,30.656
44071,1707.981
44072,1039.112
44073,552.746
44074,1707.981
44075,1048.328
44076,6.912
44077,1589.708
44078,1707.981
44079,539.844
44080,1468.363
44081,781.062
44082,1714.8940000000002
44083,30.656
44084,30.656
44085,1035.656
44086,163.137
44087,645.125
44088,1449.931
44089,1609.866
44090,1323.338
44091,30.656
44092,6.912
44093,30.656
44094,30.656
44095,29.792
44096,7.776
44097,2095.056
44098,774.1500000000001
44099,3153.06
44100,3145.688
44101,2865.75
44102,10.367999999999999
44103,77.47200000000001
44104,40.32
44105,81.056
44106,876.806
44107,1585.868
44108,3385.306
44109,2845.462
44110,1830.094
44111,4423.554
44112,0.864
44113,30.656
44114,3191.7650000000003
44115,6746.869
44116,2353.106
44117,6.912
44118,2095.056
44119,3385.306
44120,3385.306
44121,3381.8500000000004
44122,268.418
44123,0.0
44124,2095.056
44125,1297.162
44126,30.656
44127,1832.6860000000001
44128,517.252
44129,1062.856
44130,1813.2620000000002
44131,3703.963
44132,5713.805
44133,7.776
44134,2869.206
44135,1055.944
44136,3385.306
44137,4159.457
44138,1038.248
44139,7.776
44140,5996.463
44141,3385.306
44142,578865.75
44143,3.456
44144,47.232
44145,87.552
44146,111.29599999999999
44147,1361.226
44148,777.606
44149,261.50600000000003
44150,1320.906
44151,3145.688
44152,3127.2560000000003
44153,3148.76
44154,1297.162
44155,6.912
44156,2648.0190000000002
44157,3385.306
44158,5993.007
44159,268.418
44160,23.744
44161,3361.562
44162,4699.301
44163,781.062
44164,3188.309
44165,268.418
44166,3385.307
44167,30.656
44168,546.7560000000001
44169,1813.262
44170,546.7560000000001
44171,3385.306
44172,3385.306
44173,1555.212
44174,1597.848
44175,1813.262
44176,546.7560000000001
44177,3127.2560000000003
44178,3148.76
44179,3385.306
44180,1032.2
44181,1039.112
44182,2101.968
44183,5989.551
44184,3385.306
44185,1039.112
44186,6.912
44187,97.63199999999999
44188,30.240000000000002
44189,103.736
44190,1361.226
44191,2101.968
44192,3385.306
44193,578071.3119999999
44194,3385.306
44195,2353.106
44196,6.912
44197,3385.306
44198,30.656
44199,0.0
44200,30.656
44201,30.656
44202,6.912
44203,30.656
44204,30.656
44205,23.744
44206,30.656
44207,6.912
44208,37.568
44209,30.656
44210,6.912
44211,26.336
44212,11.232
44213,668.869
44214,1320.906
44215,1611.21
44216,2618.069
44217,159.681
44218,289426.187
44219,1320.906
44220,1707.981
44221,1575.5
44222,10.367999999999999
44223,1062.856
44224,258.05
44225,1591.8580000000002
44226,1588.172
44227,1575.5
44228,10.367999999999999
44229,67.392
44230,50.4
44231,57.312
44232,384.45000000000005
44233,916.999
44234,1707.981
44235,1449.931
44236,797.894
44237,2356.562
44238,3.456
44239,6.912
44240,1611.21
44241,3286.938
44242,1320.906
44243,6.912
44244,926.9190000000001
44245,1707.981
44246,1707.981
44247,1710.573
44248,262.37
44249,6.912
44250,926.9190000000001
44251,781.062
44252,30.656
44253,804.806
44254,390.819
44255,544.9639999999999
44256,778.374
44257,1983.1190000000001
44258,2896.407
44259,10.367999999999999
44260,1320.906
44261,539.844
44262,1707.981
44263,2224.081
44264,519.556
44265,10.367999999999999
44266,2899.8630000000003
44267,1707.981
44268,289575.5
44269,3.456
44270,37.152
44271,87.55199999999999
44272,111.29599999999999
44273,597.156
44274,519.556
44275,132.481
44276,546.7560000000001
44277,1588.172
44278,1578.9560000000001
44279,1545.356
44280,692.358
44281,0.0
44282,37.568
44283,30.656
44284,56.992
44285,4.32
44286,30.656
44287,6.912
44288,54.4
44289,0.0
44290,33.248
44291,4.32
44292,37.568
44293,30.656
44294,30.656
44295,6.912
44296,30.656
44297,30.656
44298,30.656
44299,6.912
44300,23.744
44301,6.912
44302,30.656
44303,30.656
44304,30.656
44305,30.656
44306,0.0
44307,6.912
44308,30.656
44309,61.312
44310,30.656
44311,6.912
44312,6.912
44313,87.55199999999999
44314,40.32
44315,101.216
44316,73.49600000000001
44317,37.568
44318,30.656
44319,6.912
44320,30.656
44321,30.656
44322,6.912
44323,30.656
44324,30.656
44325,0.0
44326,30.656
44327,30.656
44328,6.912
44329,30.656
44330,30.656
44331,23.744
44332,30.656
44333,6.912
44334,37.568
44335,30.656
44336,6.912
44337,23.744
44338,13.824
44339,23.744
44340,30.656
44341,30.656
44342,37.568
44343,30.656
44344,6.912
44345,30.656
44346,30.656
44347,27.2
44348,10.367999999999999
44349,30.656
44350,0.0
44351,30.656
44352,30.656
44353,27.2
44354,10.368
44355,57.312
44356,60.480000000000004
44357,57.312
44358,126.4
44359,13.824
44360,30.656
44361,30.656
44362,23.744
44363,34.112
44364,3.456
44365,6.912
44366,30.656
44367,61.312
44368,29.792
44369,7.776
44370,23.744
44371,30.656
44372,30.656
44373,30.656
44374,6.912
44375,6.912
44376,23.744
44377,6.912
44378,30.656
44379,30.656
44380,3.744
44381,30.656
44382,6.912
44383,30.656
44384,57.855999999999995
44385,10.367999999999999
44386,30.656
44387,23.744
44388,30.656
44389,30.656
44390,3.456
44391,10.367999999999999
44392,30.656
44393,61.312
44394,27.2
44395,3.456
44396,27.072
44397,87.552
44398,111.296
44399,91.136
44400,3.456
44401,3.456
44402,30.656
44403,30.656
44404,30.656
44405,30.656
44406,6.912
44407,0.0
44408,37.568
44409,30.656
44410,54.4
44411,6.912
44412,30.656
44413,6.912
44414,54.4
44415,0.0
44416,30.656
44417,6.912
44418,37.568
44419,30.656
44420,30.656
44421,6.912
44422,30.656
44423,30.656
44424,30.656
44425,6.912
44426,23.744
44427,6.912
44428,30.656
44429,6.912
44430,30.656
44431,30.656
44432,23.744
44433,6.912
44434,30.656
44435,61.312
44436,30.656
44437,6.912
44438,6.912
44439,87.55199999999999
44440,40.32
44441,91.136
44442,83.576
44443,37.568
44444,30.656
44445,6.912
44446,30.656
