slot_id,throughput_slot
118763,30.656
118764,61.312
118765,30.656
118766,6.912
118767,6.912
118768,30.656
118769,30.656
118770,30.656
118771,27.2
118772,3.456
118773,6.912
118774,30.656
118775,30.656
118776,30.656
118777,30.656
118778,0.0
118779,8.352
118780,117.792
118781,182.273
118782,6.912
118783,6.912
118784,23.744
118785,37.568
118786,23.744
118787,30.656
118788,6.912
118789,61.312
118790,30.656
118791,6.912
118792,27.2
118793,10.367999999999999
118794,30.656
118795,30.656
118796,30.656
118797,0.0
118798,27.2
118799,10.367999999999999
118800,30.656
118801,6.912
118802,30.656
118803,23.744
118804,6.912
118805,30.656
118806,37.568
118807,30.656
118808,29.792
118809,0.864
118810,37.568
118811,23.744
118812,6.912
118813,30.656
118814,37.568
118815,30.656
118816,30.656
118817,23.744
118818,33.248
118819,4.32
118820,47.232
118821,87.552
118822,16.992
118823,94.304
118824,73.568
118825,4.32
118826,30.656
118827,30.656
118828,30.656
118829,6.912
118830,30.656
118831,37.568
118832,30.656
118833,30.656
118834,23.744
118835,6.912
118836,30.656
118837,6.912
118838,30.656
118839,57.855999999999995
118840,10.367999999999999
118841,30.656
118842,0.0
118843,30.656
118844,30.656
118845,6.912
118846,30.656
118847,6.912
118848,23.744
118849,30.656
118850,30.656
118851,6.912
118852,30.656
118853,30.656
118854,0.0
118855,37.568
118856,27.2
118857,34.112
118858,30.656
118859,30.656
118860,6.912
118861,30.656
118862,0.0
118863,39.672
118864,87.552
118865,182.273
118866,6.912
118867,30.656
118868,30.656
118869,30.656
118870,30.656
118871,6.912
118872,6.912
118873,23.744
118874,30.656
118875,30.656
118876,30.656
118877,4.536
118878,30.656
118879,0.0
118880,30.656
118881,30.656
118882,1198.7939999999999
118883,546.7560000000001
118884,1168.1370000000002
118885,6.912
118886,183.425
118887,516.1
118888,523.0120000000001
118889,546.7560000000001
118890,3286.938
118891,1707.981
118892,288652.037
118893,6.912
118894,1573.58
118895,1702.157
118896,1707.5330000000001
118897,1188.425
118898,132.481
118899,6.912
118900,1454.187
118901,1573.58
118902,1584.295
118903,1448.171
118904,0.864
118905,6.912
118906,109.152
118907,320.93
118908,1035.528
118909,6.912
118910,795.206
118911,2480.531
118912,795.206
118913,1317.3220000000001
118914,1877.771
118915,1732.8139999999999
118916,3385.306
118917,579103.512
118918,2349.65
118919,10.367999999999999
118920,2353.106
118921,3385.306
118922,3127.2560000000003
118923,258.05
118924,3149.6040000000003
118925,10.367999999999999
118926,1187.849
118927,521.22
118928,30.656
118929,538.052
118930,649.797
118931,159.233
118932,3123.417
118933,1702.157
118934,1315.562
118935,0.864
118936,1194.761
118937,1180.937
118938,906.951
118939,1605.722
118940,1323.338
118941,1445.003
118942,288573.57999999996
118943,1052.36
118944,1702.157
118945,392.64300000000003
118946,47.232
118947,87.552
118948,16.992
118949,94.304
118950,70.976
118951,6.912
118952,673.5409999999999
118953,2227.18
118954,3120.088
118955,1297.162
118956,3164.119
118957,2360.019
118958,3385.306
118959,3385.306
118960,1055.944
118961,2329.362
118962,1320.906
118963,1039.112
118964,3191.7650000000003
118965,3385.306
118966,3392.219
118967,2087.888
118968,575028.616
118969,30.656
118970,802.1179999999999
118971,1549.836
118972,802.1179999999999
118973,1292.682
118974,1849.537
118975,3373.658
118976,3134.872
118977,1549.836
118978,287.81
118979,1702.157
118980,514.308
118981,1984.591
118982,1698.701
118983,805.574
118984,1702.157
118985,930.6949999999999
118986,1421.259
118987,2602.1960000000004
118988,0.0
118989,39.672
118990,87.552
118991,1468.0430000000001
118992,1035.528
118993,30.656
118994,3373.658
118995,3373.658
118996,3373.658
118997,2329.362
118998,6.912
118999,23.744
119000,3399.866
119001,3159.208
119002,3376.1220000000003
119003,2360.81
119004,6.912
119005,1060.424
119006,2918.549
119007,4177.376
119008,4184.289
119009,808.166
119010,2598.612
119011,6.912
119012,54.4
119013,1295.8500000000001
119014,1043.592
119015,808.166
119016,6540.563
119017,3399.866
119018,580061.932
119019,6.912
119020,2881.5260000000003
119021,3399.866
119022,3399.866
119023,2618.9
119024,261.762
119025,7.776
119026,2640.8680000000004
119027,3140.696
119028,3399.866
119029,2899.667
119030,3.456
119031,6.912
119032,99.072
119033,202.433
119034,1168.137
119035,6.912
119036,666.629
119037,2480.531
119038,923.783
119039,1059.272
119040,1067.67
119041,1709.07
119042,1702.157
119043,288573.58
119044,1059.4
119045,139.393
119046,1062.856
119047,1707.981
119048,1707.981
119049,0.0
119050,1588.402
119051,139.393
119052,1062.856
119053,645.125
119054,30.656
119055,546.7560000000001
119056,652.037
119057,30.656
119058,3123.417
119059,1707.085
119060,1449.067
119061,0.864
119062,287.81
119063,2090.128
119064,781.062
119065,1611.21
119066,1456.843
119067,1320.906
119068,289578.956
119069,1055.944
119070,1707.981
119071,523.0120000000001
119072,47.232
119073,87.552
119074,16.992
119075,94.304
119076,716.101
119077,403.20300000000003
119078,546.7560000000001
119079,1589.708
119080,1707.981
119081,523.0120000000001
119082,1725.5490000000002
119083,7.776
119084,2770.838
119085,1707.981
119086,668.869
119087,1168.137
119088,675.7810000000001
119089,393.987
119090,1611.21
119091,1707.981
119092,1837.007
119093,933.831
119094,288652.03699999995
119095,30.656
119096,288.706
119097,910.087
119098,288.706
119099,781.062
119100,810.796
119101,1707.981
119102,1588.172
119103,910.087
119104,159.681
119105,1707.981
119106,516.1
119107,1597.3880000000001
119108,2098.512
119109,808.2620000000001
119110,1707.981
119111,1062.856
119112,1297.162
119113,1578.956
119114,0.0
119115,39.672
119116,87.552
119117,698.373
119118,652.037
119119,6.912
119120,1707.981
119121,1707.981
119122,1707.981
119123,1191.881
119124,6.912
119125,0.0
119126,1707.981
119127,1588.172
119128,1578.9560000000001
119129,1318.53
119130,6.912
119131,539.844
119132,1339.338
119133,2095.056
119134,2230.994
119135,288.706
119136,1426.1870000000001
119137,0.0
119138,37.568
119139,668.869
119140,523.0120000000001
119141,288.706
119142,3286.938
119143,1707.981
119144,288910.087
119145,6.912
119146,1320.906
119147,1707.981
119148,1707.981
119149,1446.4750000000001
119150,129.025
119151,10.367999999999999
119152,1201.097
119153,1578.9560000000001
119154,1707.981
119155,1586.252
119156,3.456
119157,6.912
119158,88.992
119159,188.769
119160,1191.881
119161,6.912
119162,538.052
119163,2485.011
119164,1055.944
119165,1039.112
119166,1095.1100000000001
119167,1585.8690000000001
119168,1707.981
119169,289578.956
119170,1058.536
119171,262.37
119172,933.831
119173,1707.981
119174,1707.981
119175,135.937
119176,1458.513
119177,262.37
119178,933.831
119179,781.062
119180,30.656
119181,546.7560000000001
119182,648.581
119183,10.367999999999999
119184,3028.888
119185,1707.981
119186,1575.5
119187,3.456
119188,159.681
119189,2224.081
119190,652.037
119191,1611.21
119192,1585.8680000000002
119193,1191.881
119194,289578.956
119195,1055.944
119196,1707.981
119197,652.037
119198,37.152
119199,87.55199999999999
119200,27.072
119201,84.224
119202,1113.256
119203,1057.544
119204,804.806
119205,3148.76
119206,3388.666
119207,1036.68
119208,3699.5150000000003
119209,10.367999999999999
119210,5215.401
119211,3385.306
119212,1578.9560000000001
119213,2339.442
119214,1067.336
119215,777.51
119216,3199.885
119217,3386.65
119218,3918.399
119219,1530.572
119220,559506.828
119221,30.656
119222,287.81
119223,2064.144
119224,289.826
119225,1821.102
119226,1345.5100000000002
119227,3399.866
119228,3159.208
119229,2080.272
119230,30.656
119231,3388.218
119232,1036.68
119233,3177.719
119234,4179.968000000001
119235,1585.516
119236,3385.306
119237,2353.106
119238,2329.362
119239,3395.387
119240,0.0
119241,37.152
119242,79.992
119243,966.503
119244,1555.212
119245,6.912
119246,3140.6960000000004
119247,3386.4260000000004
119248,3398.746
119249,2612.2760000000003
119250,6.912
119251,0.0
119252,3140.6960000000004
119253,3146.808
119254,3127.2560000000003
119255,2876.0460000000003
119256,7.776
119257,1060.424
119258,2621.236
119259,3942.7490000000003
119260,4702.629
119261,288.706
119262,2845.462
119263,258.05
119264,37.568
119265,1319.594
119266,1043.592
119267,288.706
119268,6527.1230000000005
119269,3385.306
119270,800365.176
119271,6.912
119272,3242.171
119273,4673.543
119274,4675.335
119275,4311.012
119276,356.835
119277,10.367999999999999
119278,2914.4390000000003
119279,4671.303
119280,4312.6759999999995
119281,4338.956
119282,360.291
119283,6.912
119284,78.912
119285,198.84900000000002
119286,2353.106
119287,6.912
119288,798.566
119289,4952.839
119290,2350.674
119291,1813.2620000000002
119292,2417.6150000000002
119293,2888.439
119294,3387.5460000000003
119295,581638.456
119296,2090.384
119297,781.062
119298,804.806
119299,1707.981
119300,1707.981
119301,264.962
119302,1326.896
119303,393.987
119304,804.806
119305,910.087
119306,30.656
119307,1459.788
119308,1789.871
119309,10.367999999999999
119310,7824.321
119311,4673.543
119312,3778.782
119313,3.456
119314,30.656
119315,4675.557
119316,1039.112
119317,3191.7650000000003
119318,3391.9300000000003
119319,1859.92
119320,2929.018
119321,493086.606
119322,2989.05
119323,1376.46
119324,27.072
119325,87.552
119326,37.152
119327,74.144
119328,478.211
119329,661.253
119330,485.38
119331,2841.562
119332,3323.706
119333,884.36
119334,3382.044
119335,10.367999999999999
119336,2706.8050000000003
119337,1707.981
119338,933.831
119339,1167.2730000000001
119340,418.595
119341,387.07500000000005
119342,1611.21
119343,1707.981
119344,3273.2740000000003
119345,1320.906
119346,577813.262
119347,30.656
119348,30.656
119349,2339.442
119350,30.656
119351,2071.312
119352,1081.748
119353,3385.306
119354,3145.688
119355,2329.362
119356,6.912
119357,3385.306
119358,1055.944
119359,2906.069
119360,4159.456
119361,1585.868
119362,3385.306
119363,2611.156
119364,2071.312
119365,3643.356
119366,0.0
119367,27.072
119368,79.992
119369,720.773
119370,1821.102
119371,6.912
119372,2881.5260000000003
119373,3399.866
119374,3399.866
119375,2870.582
119376,7.776
119377,0.0
119378,2869.206
119379,3145.688
119380,3127.2560000000003
119381,3123.8
119382,7.992
119383,1055.944
119384,2353.106
119385,3938.2690000000002
119386,4940.519
119387,30.656
119388,2845.462
119389,516.1
119390,37.568
119391,1313.9940000000001
119392,1039.112
119393,30.656
119394,6746.869
119395,3385.306
119396,578095.056
119397,6.912
119398,2095.056
119399,3385.306
119400,3385.306
119401,3381.8500000000004
119402,0.0
119403,268.418
119404,2095.056
119405,3145.688
119406,3120.344
119407,3151.352
119408,520.42
119409,6.912
119410,78.912
119411,198.84900000000002
119412,2352.242
119413,7.776
119414,539.844
119415,3385.306
119416,4159.457
119417,1555.212
119418,2674.801
119419,2618.933
119420,3385.306
119421,579127.256
119422,2088.1440000000002
119423,1039.112
119424,1320.906
119425,3385.306
119426,3385.306
119427,781.062
119428,2371.998
119429,1039.112
119430,1320.906
119431,2071.312
119432,30.656
119433,1062.856
119434,1035.656
119435,268.418
119436,2869.206
119437,5996.463
119438,3381.8500000000004
119439,261.50600000000003
119440,6.912
119441,4699.301
119442,781.062
119443,3191.7650000000003
119444,3381.8500000000004
119445,1361.545
119446,1850.4450000000002
119447,288933.83099999995
119448,1707.981
119449,910.087
119450,16.992
119451,87.55199999999999
119452,47.232
119453,64.06400000000001
119454,359.266
119455,790.278
119456,159.681
119457,1589.708
119458,1707.981
119459,516.1
119460,1597.3880000000001
119461,529.9240000000001
119462,2376.851
119463,1707.981
119464,1062.856
119465,1164.681
119466,292.16200000000003
119467,387.07500000000005
119468,1611.21
119469,1707.981
119470,2230.994
119471,546.7560000000001
119472,289039.11199999996
119473,6.912
119474,30.656
119475,1191.881
119476,6.912
119477,1062.856
119478,529.0020000000001
119479,1707.981
119480,1588.172
119481,1191.881
119482,6.912
119483,1578.9560000000001
119484,668.869
119485,1339.338
119486,2095.056
119487,811.7180000000001
119488,1707.981
119489,1426.1870000000001
119490,926.9190000000001
119491,1972.943
119492,0.0
119493,16.992
119494,79.992
119495,341.538
119496,1039.112
119497,6.912
119498,1320.906
119499,1707.981
119500,1707.981
119501,1575.5
119502,10.367999999999999
119503,0.0
119504,1320.906
119505,1588.172
119506,1578.9560000000001
119507,1704.525
119508,7.992
119509,539.844
119510,1168.1370000000002
119511,1879.182
119512,3168.4410000000003
119513,6.912
119514,2208.854
119515,396.036
119516,37.568
119517,974.634
119518,767.624
119519,6.912
119520,4815.755999999999
119521,2502.97
119522,443804.978
119523,0.0
119524,1361.902
119525,2557.85
119526,2550.01
119527,2560.442
119528,198.882
119529,201.474
119530,1416.782
119531,2366.136
119532,2359.832
119533,2423.373
119534,600.966
119535,6.912
119536,78.912
119537,188.769
119538,1819.442
119539,10.367999999999999
119540,221.762
119541,2597.05
119542,3263.6789999999996
119543,957.802
119544,2166.7
119545,1823.183
119546,2534.33
119547,444375.512
119548,1607.888
119549,997.0020000000001
119550,791.3679999999999
119551,2534.33
119552,2573.53
119553,767.624
119554,1564.185
119555,957.802
119556,791.3679999999999
119557,1718.514
119558,30.656
119559,624.71
119560,794.664
119561,407.26800000000003
119562,1932.436
119563,4483.369
119564,2607.482
119565,400.356
119566,6.912
119567,3420.703
119568,594.054
119569,2407.374
119570,2505.562
119571,1603.44
119572,2604.89
119573,443416.78199999995
119574,2604.89
119575,1591.056
119576,6.912
119577,87.552
119578,57.312
119579,53.984
119580,301.474
119581,1351.742
119582,30.656
119583,3148.76
119584,3385.306
119585,1032.2
119586,3164.119
119587,1297.1619999999998
119588,4448.163
119589,3385.306
119590,2353.106
119591,2325.906
119592,292.16200000000003
119593,1032.2
119594,3127.2560000000003
119595,3191.7650000000003
119596,4009.1200000000003
119597,30.656
119598,6.912
119599,6.912
119600,30.656
119601,30.656
119602,6.912
119603,30.656
119604,0.0
119605,30.656
119606,30.656
119607,2352.242
119608,7.776
119609,2869.206
119610,1572.044
119611,2611.156
119612,3938.2690000000002
119613,1585.868
119614,3385.306
119615,2845.462
119616,1830.094
119617,4166.368
119618,0.0
119619,6.912
119620,79.992
119621,222.593
119622,6.912
119623,6.912
119624,2345.042
119625,3381.722
119626,3385.306
119627,3381.85
119628,10.367999999999999
119629,0.0
119630,2353.106
119631,3145.688
119632,3385.306
119633,3123.8
119634,266.04200000000003
119635,1052.3600000000001
119636,2064.144
119637,3703.067
119638,5456.619000000001
119639,6.912
119640,2859.35
119641,514.308
119642,37.568
119643,1313.9940000000001
119644,1039.112
119645,6.912
119646,6254.513
119647,3385.306
119648,578610.2919999999
119649,0.864
119650,1578.9560000000001
119651,3385.306
119652,3385.306
119653,3385.306
119654,519.556
119655,261.50600000000003
119656,1578.9560000000001
119657,1597.3880000000001
119658,30.656
119659,30.656
119660,6.912
119661,6.912
119662,78.912
119663,178.68900000000002
119664,47.36
119665,10.367999999999999
119666,23.744
119667,30.656
119668,30.656
119669,6.912
119670,27.2
119671,10.367999999999999
119672,61.312
119673,30.656
119674,23.744
119675,6.912
119676,30.656
119677,30.656
119678,30.656
119679,6.912
119680,23.744
119681,6.912
119682,30.656
119683,6.912
119684,30.656
119685,30.656
119686,0.0
119687,13.824
119688,30.656
119689,54.4
119690,30.656
119691,6.912
119692,6.912
119693,54.4
119694,0.0
119695,30.656
119696,30.656
119697,37.568
119698,30.656
119699,30.656
119700,30.656
119701,6.912
119702,6.912
119703,87.552
119704,57.312
119705,53.984
119706,111.29599999999999
119707,6.912
119708,6.912
119709,30.656
119710,30.656
119711,23.744
119712,30.656
119713,6.912
119714,61.312
119715,30.656
119716,30.656
119717,3.456
119718,34.111999999999995
119719,0.0
119720,30.656
119721,30.656
119722,37.568
119723,30.656
119724,6.912
119725,6.912
119726,30.656
119727,30.656
119728,6.912
119729,30.656
119730,0.0
119731,30.656
119732,30.656
119733,27.2
119734,10.367999999999999
119735,30.656
119736,23.744
119737,30.656
119738,30.656
119739,37.568
119740,30.656
119741,6.912
119742,23.744
119743,36.704
119744,0.864
119745,6.912
119746,79.992
119747,198.849
119748,30.656
119749,6.912
119750,30.656
119751,30.656
119752,30.656
119753,27.2
119754,10.368
119755,0.0
119756,30.656
119757,30.656
119758,30.656
119759,26.336
119760,1.944
119761,30.656
119762,6.912
119763,54.4
119764,36.704
119765,7.776
119766,30.656
119767,0.0
119768,30.656
119769,30.656
119770,6.912
119771,6.912
119772,61.312
119773,30.656
119774,27.2
119775,3.456
119776,30.656
119777,30.656
119778,30.656
119779,30.656
119780,3.456
119781,3.456
119782,30.656
119783,30.656
119784,30.656
119785,30.656
119786,6.912
119787,6.912
119788,78.912
119789,87.552
119790,138.497
119791,10.368
119792,23.744
119793,6.912
119794,54.4
119795,6.912
119796,27.2
119797,10.368
119798,54.4
119799,30.656
119800,30.656
119801,6.912
119802,30.656
119803,30.656
119804,30.656
119805,6.912
119806,23.744
119807,6.912
119808,30.656
119809,6.912
119810,30.656
119811,30.656
119812,0.0
119813,6.912
119814,37.568
119815,54.4
119816,30.656
119817,6.912
119818,6.912
119819,54.4
119820,0.0
119821,30.656
119822,30.656
119823,37.568
119824,30.656
119825,6.912
119826,30.656
119827,30.656
119828,6.912
119829,87.552
119830,57.312
119831,30.240000000000002
119832,111.296
119833,30.656
119834,6.912
119835,30.656
119836,30.656
119837,23.744
119838,30.656
119839,6.912
119840,61.312
119841,30.656
119842,6.912
119843,26.336
119844,11.232
119845,23.744
119846,30.656
119847,30.656
119848,37.568
119849,30.656
119850,6.912
119851,6.912
119852,30.656
119853,27.2
119854,10.367999999999999
119855,30.656
119856,0.0
119857,30.656
119858,30.656
119859,27.2
119860,10.367999999999999
119861,30.656
119862,23.744
119863,6.912
119864,54.4
119865,13.824
119866,30.656
119867,30.656
119868,23.744
119869,34.112
119870,3.456
119871,6.912
119872,79.992
119873,198.849
119874,30.656
119875,6.912
119876,23.744
119877,30.656
119878,30.656
119879,33.248
119880,4.32
119881,6.912
119882,23.744
119883,30.656
119884,30.656
119885,30.656
119886,4.536
119887,30.656
119888,6.912
119889,30.656
119890,57.855999999999995
119891,10.367999999999999
119892,30.656
119893,0.0
119894,30.656
119895,30.656
119896,3.456
119897,10.367999999999999
119898,5738.4130000000005
119899,3385.306
119900,579123.8
119901,3.456
119902,1062.856
119903,3385.306
119904,3385.306
119905,3385.306
119906,1035.656
119907,261.50600000000003
119908,1062.856
119909,3145.688
119910,3127.2560000000003
119911,3148.76
119912,1555.212
119913,0.0
119914,75.744
119915,87.552
119916,1954.063
119917,520.42
119918,30.656
119919,3103.512
119920,4699.301
119921,774.1500000000001
119922,3194.357
119923,520.42
119924,4964.263
119925,3385.306
119926,577837.0059999999
119927,2071.312
119928,287.81
119929,3374.554
119930,3385.306
119931,1813.2620000000002
119932,1339.798
119933,2071.312
119934,287.81
119935,3092.7599999999998
119936,30.656
119937,30.656
119938,1028.616
119939,1292.682
119940,1830.734
119941,5975.8550000000005
119942,2861.142
119943,652.037
119944,6.912
119945,3587.58
119946,760.712
119947,2312.792
119948,2391.694
119949,1621.712
119950,2581.37
119951,426218.514
119952,2312.792
119953,2002.996
119954,6.912
119955,87.552
119956,57.312
119957,30.240000000000002
119958,111.296
119959,1565.664
119960,6.912
119961,2027.337
119962,2604.89
119963,1211.852
119964,2010.836
119965,1421.3229999999999
119966,2825.273
119967,2436.441
119968,1426.1870000000001
119969,926.9190000000001
119970,400.899
119971,668.869
119972,1191.881
119973,1611.21
119974,2747.094
119975,30.656
119976,289555.212
119977,6.912
119978,30.656
119979,1188.425
119980,10.367999999999999
119981,1062.856
119982,129.025
119983,1591.8580000000002
119984,1588.172
119985,1704.525
119986,10.368
119987,1062.856
119988,1184.969
119989,1039.112
119990,1879.182
119991,1046.0240000000001
119992,1578.9560000000001
119993,1578.9560000000001
119994,668.869
119995,2485.587
119996,3.456
119997,6.912
119998,79.992
119999,198.849
120000,1191.017
120001,7.776
120002,797.894
120003,1707.981
120004,1707.981
120005,1707.981
120006,393.987
120007,6.912
120008,797.894
120009,1707.981
120010,1588.172
120011,1578.9560000000001
120012,520.636
120013,546.7560000000001
120014,652.037
120015,1984.463
120016,3025.4320000000002
120017,10.367999999999999
120018,1191.881
120019,516.1
120020,30.656
120021,675.7810000000001
120022,519.556
120023,10.367999999999999
120024,1191.881
120025,3286.938
120026,1704.525
120027,288003.456
120028,417.731
120029,1707.981
120030,1707.981
120031,1707.981
120032,648.581
120033,132.481
120034,417.731
120035,1588.172
120036,1578.9560000000001
120037,1589.708
120038,910.087
120039,0.0
120040,65.664
120041,87.552
120042,929.351
120043,393.987
120044,30.656
120045,1426.1870000000001
120046,2376.85
120047,387.07500000000005
120048,1611.21
120049,393.987
120050,2383.763
120051,1707.981
120052,288933.831
120053,1168.137
120054,30.656
120055,1707.981
120056,1707.981
120057,492.545
120058,272.63
120059,6.912
120060,30.656
120061,6.912
120062,6.912
120063,30.656
120064,23.744
120065,6.912
120066,30.656
120067,61.312
120068,417.731
120069,781.062
120070,6.912
120071,1731.725
120072,645.125
120073,1449.931
120074,1611.21
120075,1069.768
120076,1707.981
120077,289297.16199999995
120078,1449.931
120079,1449.067
120080,7.776
120081,87.552
120082,57.312
120083,30.240000000000002
120084,111.296
120085,1071.208
120086,7.776
120087,1320.906
120088,1589.708
120089,926.9190000000001
120090,1191.881
120091,1057.544
120092,1738.6380000000001
120093,1707.981
120094,1426.1870000000001
120095,926.9190000000001
120096,529.924
120097,668.869
120098,1062.856
120099,1611.21
120100,2876.119
120101,6.912
120102,289578.956
120103,6.912
120104,30.656
120105,1059.4
120106,139.393
120107,1062.856
120108,0.0
120109,1591.8580000000002
120110,1707.981
120111,1584.7160000000001
120112,132.481
120113,933.831
120114,1320.906
120115,910.087
120116,1879.182
120117,1175.049
120118,1449.931
120119,1707.981
120120,539.844
120121,1707.981
120122,910.087
120123,6.912
120124,79.992
120125,188.769
120126,1198.505
120127,10.367999999999999
120128,668.869
120129,1707.981
120130,1707.981
120131,1707.981
120132,523.0120000000001
120133,6.912
120134,668.869
120135,1707.981
120136,1588.172
120137,1578.9560000000001
120138,649.6610000000001
120139,546.7560000000001
120140,523.0120000000001
120141,1984.463
120142,1707.981
120143,1456.844
120144,1062.856
120145,645.125
120146,6.912
120147,699.5250000000001
120148,390.531
120149,139.393
120150,1062.856
120151,3280.0260000000003
120152,1710.573
120153,288133.34500000003
120154,288.706
120155,1707.981
120156,1707.981
120157,1707.981
120158,777.606
120159,132.481
120160,288.706
120161,1588.172
120162,1578.9560000000001
120163,1589.708
120164,1039.112
120165,0.0
120166,38.592
120167,104.544
120168,810.4060000000001
120169,523.0120000000001
120170,30.656
120171,1297.162
120172,2376.85
120173,387.07500000000005
120174,1611.21
120175,523.0120000000001
120176,2248.9139999999998
120177,1707.981
120178,289039.11199999996
120179,1191.881
120180,6.912
120181,1702.157
120182,1702.157
120183,30.656
120184,0.0
120185,30.656
120186,6.912
120187,1573.58
120188,135.489
120189,30.656
120190,538.052
120191,649.797
120192,673.5409999999999
120193,3018.584
120194,1702.157
120195,906.951
120196,0.0
120197,1714.893
120198,668.869
120199,1320.906
120200,1611.21
120201,1069.768
120202,1707.981
120203,289426.187
120204,1320.906
120205,1575.5
120206,10.367999999999999
120207,77.47200000000001
120208,67.392
120209,20.16
120210,111.29599999999999
120211,37.28
120212,10.367999999999999
120213,1187.849
120214,1584.295
120215,1052.36
120216,1164.105
120217,1077.6399999999999
120218,1709.07
120219,1702.157
120220,1445.003
120221,795.206
120222,656.7090000000001
120223,668.869
120224,1039.112
120225,1611.21
120226,2899.8630000000003
120227,6.912
120228,289449.93100000004
120229,129.025
120230,30.656
120231,936.423
120232,262.37
120233,933.831
120234,135.937
120235,1455.921
120236,1707.981
120237,1590.7640000000001
120238,262.37
120239,804.806
120240,1449.931
120241,781.062
120242,1984.463
120243,1198.7930000000001
120244,1320.906
120245,1707.981
120246,539.844
120247,1707.981
120248,1039.1119999999999
120249,6.912
120250,69.912
120251,188.769
120252,1208.585
120253,10.367999999999999
120254,539.844
120255,1707.981
120256,1707.981
120257,1707.981
120258,652.037
120259,6.912
120260,539.844
120261,1707.981
120262,1588.172
120263,1578.9560000000001
120264,778.686
120265,417.731
120266,516.1
120267,1991.375
120268,1707.981
120269,1578.957
120270,933.831
120271,781.062
120272,6.912
120273,570.5
120274,389.66700000000003
120275,262.37
120276,933.831
120277,3286.938
120278,1707.981
120279,288264.962
120280,159.681
120281,1707.981
120282,1707.981
120283,1707.981
120284,906.6310000000001
120285,132.481
120286,159.681
120287,1588.172
120288,1578.9560000000001
120289,1589.708
120290,1168.137
120291,0.0
120292,28.512
120293,97.632
120294,698.373
120295,652.037
120296,30.656
120297,1168.1370000000002
120298,2376.85
120299,516.1
120300,1578.9560000000001
120301,555.266
120302,2125.713
120303,1707.981
120304,289168.137
120305,1191.881
120306,6.912
120307,1578.9560000000001
120308,1707.981
120309,1191.881
120310,516.1
120311,1204.7830000000001
120312,6.912
120313,1449.931
120314,264.962
120315,30.656
120316,539.844
120317,652.037
120318,306.628
120319,682.2479999999999
120320,30.656
120321,6.912
120322,0.0
120323,37.568
120324,23.744
120325,30.656
120326,30.656
120327,37.568
120328,30.656
120329,6.912
120330,30.656
120331,27.2
120332,10.367999999999999
120333,67.392
120334,77.47200000000001
120335,10.08
120336,111.296
120337,47.36
120338,10.367999999999999
120339,30.656
120340,30.656
120341,23.744
120342,6.912
120343,30.656
120344,37.568
120345,30.656
120346,30.656
120347,23.744
120348,13.824
120349,23.744
120350,6.912
120351,30.656
120352,60.448
120353,7.776
120354,30.656
120355,0.0
120356,30.656
120357,30.656
120358,6.912
120359,30.656
120360,6.912
120361,23.744
120362,30.656
120363,30.656
120364,6.912
120365,30.656
120366,30.656
120367,6.912
120368,30.656
120369,37.568
120370,30.656
120371,30.656
120372,23.744
120373,30.656
120374,6.912
120375,6.912
120376,59.832
120377,87.552
120378,158.657
120379,10.368
120380,23.744
120381,30.656
120382,30.656
120383,30.656
120384,6.912
120385,6.912
120386,23.744
120387,30.656
120388,30.656
120389,30.656
120390,4.536
120391,30.656
120392,0.0
120393,37.568
120394,30.656
120395,30.656
120396,30.656
120397,6.912
120398,6.912
120399,54.4
120400,0.0
120401,6.912
120402,30.656
120403,61.312
120404,30.656
120405,6.912
120406,30.656
120407,30.656
120408,30.656
120409,30.656
120410,3.456
120411,3.456
120412,30.656
120413,30.656
120414,6.912
120415,30.656
120416,30.656
120417,0.0
120418,18.432000000000002
120419,107.712
120420,182.273
120421,6.912
120422,30.656
120423,6.912
120424,54.4
120425,0.0
120426,30.656
120427,6.912
120428,61.312
120429,30.656
120430,6.912
120431,29.792
120432,7.776
120433,30.656
120434,30.656
120435,30.656
120436,0.0
120437,29.792
120438,7.776
120439,30.656
120440,6.912
120441,30.656
120442,23.744
120443,6.912
120444,30.656
120445,61.312
120446,30.656
120447,6.048
120448,0.864
120449,37.568
120450,23.744
120451,30.656
120452,30.656
120453,13.824
120454,30.656
120455,30.656
120456,30.656
120457,27.2
120458,10.368
120459,57.312
120460,87.55199999999999
120461,0.0
120462,111.296
120463,57.440000000000005
120464,10.368
120465,23.744
120466,30.656
120467,30.656
120468,6.912
120469,30.656
120470,37.568
120471,30.656
120472,30.656
120473,23.744
120474,6.912
120475,30.656
120476,6.912
120477,30.656
120478,57.855999999999995
120479,10.367999999999999
120480,30.656
120481,0.0
120482,30.656
120483,30.656
120484,6.912
120485,30.656
120486,6.912
120487,23.744
120488,30.656
120489,30.656
120490,6.912
120491,30.656
120492,30.656
120493,6.912
120494,30.656
120495,29.792
120496,38.432
120497,30.656
120498,23.744
120499,6.912
120500,30.656
120501,6.912
120502,49.752
120503,87.55199999999999
120504,167.873
120505,4.32
120506,30.656
120507,30.656
120508,30.656
120509,30.656
120510,6.912
120511,6.912
120512,23.744
120513,30.656
120514,30.656
120515,30.656
120516,4.536
120517,30.656
120518,0.0
120519,30.656
120520,37.568
120521,30.656
120522,30.656
120523,6.912
120524,6.912
120525,54.4
120526,0.0
120527,6.912
120528,30.656
120529,61.312
120530,30.656
120531,6.912
120532,6.912
120533,30.656
120534,30.656
120535,30.656
