slot_id,throughput_slot
89982,6.912
89983,1449.931
89984,668.869
89985,2489.043
89986,1184.969
89987,523.0120000000001
89988,6.912
89989,3157.913
89990,1707.981
89991,289320.042
89992,0.864
89993,47.232
89994,87.552
89995,111.29599999999999
89996,842.438
89997,260.61
89998,132.033
89999,802.1179999999999
90000,1585.452
90001,1578.9560000000001
90002,1589.708
90003,523.0120000000001
90004,6.912
90005,1468.363
90006,3028.888
90007,1704.525
90008,10.367999999999999
90009,23.744
90010,1707.981
90011,2353.1059999999998
90012,523.0120000000001
90013,1607.7540000000001
90014,10.367999999999999
90015,1714.894
90016,30.656
90017,410.819
90018,781.062
90019,417.731
90020,1707.981
90021,1707.981
90022,652.037
90023,939.821
90024,781.062
90025,417.731
90026,1578.9560000000001
90027,1589.708
90028,1707.981
90029,516.1
90030,400.899
90031,1191.881
90032,3021.976
90033,1707.981
90034,393.987
90035,6.912
90036,107.71199999999999
90037,20.16
90038,103.736
90039,845.126
90040,1069.768
90041,1707.981
90042,288933.831
90043,1707.981
90044,1168.137
90045,30.656
90046,1707.981
90047,1039.112
90048,552.746
90049,1707.981
90050,1048.328
90051,6.912
90052,1589.708
90053,1707.981
90054,539.844
90055,1468.363
90056,781.062
90057,1714.8940000000002
90058,30.656
90059,30.656
90060,1035.656
90061,163.137
90062,645.125
90063,1449.931
90064,1611.21
90065,2489.044
90066,288.706
90067,289297.16199999995
90068,1449.931
90069,1707.981
90070,1449.067
90071,7.776
90072,1062.856
90073,387.07500000000005
90074,1591.8580000000002
90075,1588.172
90076,1446.4750000000001
90077,10.367999999999999
90078,77.47200000000001
90079,40.32
90080,81.056
90081,489.731
90082,811.7180000000001
90083,1707.981
90084,1426.1870000000001
90085,926.9190000000001
90086,2230.129
90087,0.864
90088,30.656
90089,1611.21
90090,3392.219
90091,1191.881
90092,6.912
90093,1062.856
90094,1707.981
90095,1707.981
90096,1704.525
90097,139.393
90098,0.0
90099,1059.272
90100,649.797
90101,30.656
90102,929.511
90103,259.202
90104,544.9639999999999
90105,906.951
90106,1878.286
90107,1227.7250000000001
90108,7.776
90109,1445.003
90110,280.898
90111,30.656
90112,30.656
90113,6.048
90114,7.776
90115,61.312
90116,30.656
90117,27.2
90118,3.456
90119,47.232
90120,87.552
90121,111.29599999999999
90122,70.976
90123,3.456
90124,3.456
90125,30.656
90126,30.656
90127,30.656
90128,30.656
90129,6.912
90130,6.912
90131,30.656
90132,30.656
90133,57.856
90134,10.368
90135,23.744
90136,6.912
90137,54.4
90138,6.912
90139,27.2
90140,10.368
90141,30.656
90142,30.656
90143,30.656
90144,6.912
90145,30.656
90146,30.656
90147,30.656
90148,6.912
90149,23.744
90150,6.912
90151,30.656
90152,30.656
90153,30.656
90154,30.656
90155,0.0
90156,6.912
90157,37.568
90158,54.4
90159,30.656
90160,6.912
90161,6.912
90162,97.63199999999999
90163,30.240000000000002
90164,103.736
90165,70.976
90166,37.568
90167,30.656
90168,6.912
90169,30.656
90170,30.656
90171,6.912
90172,30.656
90173,30.656
90174,0.0
90175,30.656
90176,30.656
90177,6.912
90178,30.656
90179,30.656
90180,23.744
90181,30.656
90182,6.912
90183,37.568
90184,30.656
90185,6.912
90186,26.336
90187,11.232
90188,23.744
90189,30.656
90190,30.656
90191,37.568
90192,30.656
90193,6.912
90194,30.656
90195,30.656
90196,27.2
90197,10.367999999999999
90198,30.656
90199,0.0
90200,30.656
90201,30.656
90202,27.2
90203,10.367999999999999
90204,67.392
90205,50.4
90206,57.312
90207,126.4
90208,13.824
90209,30.656
90210,30.656
90211,23.744
90212,34.112
90213,3.456
90214,6.912
90215,30.656
90216,61.312
90217,30.656
90218,6.912
90219,23.744
90220,30.656
90221,30.656
90222,33.248
90223,4.32
90224,6.912
90225,23.744
90226,6.912
90227,30.656
90228,30.656
90229,3.744
90230,30.656
90231,6.912
90232,30.656
90233,57.855999999999995
90234,10.367999999999999
90235,30.656
90236,23.744
90237,30.656
90238,30.656
90239,3.456
90240,10.367999999999999
90241,61.312
90242,30.656
90243,27.2
90244,3.456
90245,37.152
90246,87.55199999999999
90247,111.29599999999999
90248,81.056
90249,3.456
90250,3.456
90251,30.656
90252,30.656
90253,30.656
90254,30.656
90255,6.912
90256,0.0
90257,37.568
90258,30.656
90259,56.992
90260,4.32
90261,30.656
90262,6.912
90263,54.4
90264,0.0
90265,33.248
90266,4.32
90267,37.568
90268,30.656
90269,30.656
90270,6.912
90271,30.656
90272,30.656
90273,30.656
90274,6.912
90275,23.744
90276,6.912
90277,30.656
90278,30.656
90279,30.656
90280,30.656
90281,0.0
90282,6.912
90283,30.656
90284,61.312
90285,30.656
90286,6.912
90287,6.912
90288,87.55199999999999
90289,40.32
90290,101.216
90291,73.49600000000001
90292,37.568
90293,30.656
90294,6.912
90295,30.656
90296,30.656
90297,6.912
90298,30.656
90299,30.656
90300,0.0
90301,30.656
90302,30.656
90303,6.912
90304,30.656
90305,30.656
90306,23.744
90307,30.656
90308,6.912
90309,37.568
90310,30.656
90311,6.912
90312,23.744
90313,13.824
90314,23.744
90315,30.656
90316,30.656
90317,37.568
90318,30.656
90319,6.912
90320,30.656
90321,30.656
90322,27.2
90323,10.367999999999999
90324,30.656
90325,0.0
90326,30.656
90327,30.656
90328,27.2
90329,10.368
90330,57.312
90331,60.480000000000004
90332,57.312
90333,126.4
90334,13.824
90335,30.656
90336,30.656
90337,23.744
90338,34.112
90339,3.456
90340,6.912
90341,30.656
90342,61.312
90343,29.792
90344,7.776
90345,23.744
90346,30.656
90347,30.656
90348,30.656
90349,6.912
90350,6.912
90351,23.744
90352,6.912
90353,30.656
90354,30.656
90355,3.744
90356,30.656
90357,6.912
90358,30.656
90359,57.855999999999995
90360,10.367999999999999
90361,30.656
90362,23.744
90363,30.656
90364,30.656
90365,3.456
90366,10.367999999999999
90367,30.656
90368,61.312
90369,27.2
90370,3.456
90371,27.072
90372,87.552
90373,111.296
90374,91.136
90375,3.456
90376,3.456
90377,30.656
90378,30.656
90379,30.656
90380,30.656
90381,6.912
90382,0.0
90383,37.568
90384,30.656
90385,54.4
90386,6.912
90387,30.656
90388,6.912
90389,54.4
90390,0.0
90391,30.656
90392,6.912
90393,37.568
90394,30.656
90395,30.656
90396,6.912
90397,30.656
90398,30.656
90399,30.656
90400,6.912
90401,23.744
90402,6.912
90403,30.656
90404,6.912
90405,30.656
90406,30.656
90407,23.744
90408,6.912
90409,30.656
90410,61.312
90411,30.656
90412,6.912
90413,6.912
90414,87.55199999999999
90415,40.32
90416,91.136
90417,83.576
90418,37.568
90419,30.656
90420,6.912
90421,30.656
90422,29.792
90423,7.776
90424,30.656
90425,30.656
90426,0.0
90427,30.656
90428,29.792
90429,7.776
90430,30.656
90431,30.656
90432,23.744
90433,30.656
90434,6.912
90435,37.568
90436,30.656
90437,6.912
90438,23.744
90439,13.824
90440,23.744
90441,30.656
90442,30.656
90443,37.568
90444,6.912
90445,30.656
90446,30.656
90447,30.656
90448,27.2
90449,10.368
90450,30.656
90451,0.0
90452,30.656
90453,30.656
90454,27.2
90455,3.456
90456,47.232
90457,77.47200000000001
90458,57.312
90459,126.4
90460,13.824
90461,30.656
90462,30.656
90463,23.744
90464,30.656
90465,6.912
90466,6.912
90467,30.656
90468,61.312
90469,27.2
90470,10.367999999999999
90471,23.744
90472,30.656
90473,30.656
90474,30.656
90475,6.912
90476,6.912
90477,23.744
90478,6.912
90479,30.656
90480,30.656
90481,3.744
90482,30.656
90483,6.912
90484,30.656
90485,30.656
90486,37.568
90487,30.656
90488,23.744
90489,6.912
90490,54.4
90491,3.456
90492,10.368
90493,30.656
90494,54.4
90495,33.248
90496,4.32
90497,16.992
90498,87.55199999999999
90499,111.296
90500,101.21600000000001
90501,3.456
90502,3.456
90503,30.656
90504,30.656
90505,30.656
90506,30.656
90507,6.912
90508,0.0
90509,30.656
90510,37.568
90511,54.4
90512,6.912
90513,30.656
90514,6.912
90515,54.4
90516,0.0
90517,30.656
90518,6.912
90519,37.568
90520,30.656
90521,6.912
90522,30.656
90523,6.912
90524,30.656
90525,30.656
90526,30.656
90527,0.0
90528,30.656
90529,6.912
90530,30.656
90531,30.656
90532,30.656
90533,23.744
90534,6.912
90535,30.656
90536,61.312
90537,30.656
90538,6.912
90539,0.0
90540,94.464
90541,40.32
90542,81.056
90543,93.656
90544,37.568
90545,30.656
90546,6.912
90547,30.656
90548,27.2
90549,10.367999999999999
90550,30.656
90551,30.656
90552,0.0
90553,30.656
90554,27.2
90555,10.367999999999999
90556,30.656
90557,30.656
90558,23.744
90559,6.912
90560,30.656
90561,37.568
90562,6.912
90563,30.656
90564,23.744
90565,13.824
90566,23.744
90567,6.912
90568,30.656
90569,61.312
90570,6.912
90571,30.656
90572,23.744
90573,30.656
90574,33.248
90575,4.32
90576,30.656
90577,6.912
90578,23.744
90579,30.656
90580,33.248
90581,4.32
90582,47.232
90583,77.47200000000001
90584,47.232
90585,112.73599999999999
90586,37.568
90587,30.656
90588,30.656
90589,23.744
90590,30.656
90591,6.912
90592,6.912
90593,30.656
90594,61.312
90595,27.2
90596,10.367999999999999
90597,23.744
90598,30.656
90599,30.656
90600,30.656
90601,6.912
90602,6.912
90603,23.744
90604,6.912
90605,30.656
90606,30.656
90607,3.744
90608,30.656
90609,0.0
90610,37.568
90611,30.656
90612,30.656
90613,30.656
90614,30.656
90615,6.912
90616,54.4
90617,2.592
90618,4.32
90619,30.656
90620,61.312
90621,30.656
90622,6.912
90623,6.912
90624,87.552
90625,111.29599999999999
90626,111.29599999999999
90627,3.456
90628,3.456
90629,30.656
90630,30.656
90631,30.656
90632,30.656
90633,6.912
90634,0.0
90635,30.656
90636,30.656
90637,61.312
90638,6.912
90639,30.656
90640,6.912
90641,54.4
90642,0.0
90643,30.656
90644,6.912
90645,37.568
90646,30.656
90647,6.912
90648,30.656
90649,6.912
90650,30.656
90651,30.656
90652,30.656
90653,0.0
90654,30.656
90655,6.912
90656,30.656
90657,30.656
90658,30.656
90659,23.744
90660,6.912
90661,30.656
90662,61.312
90663,30.656
90664,6.912
90665,0.0
90666,94.464
90667,40.32
90668,70.976
90669,361.786
90670,2101.968
90671,3385.306
90672,579103.512
90673,2353.106
90674,3381.85
90675,10.367999999999999
90676,2353.106
90677,3127.2560000000003
90678,258.05
90679,3153.06
90680,3142.232
90681,10.367999999999999
90682,2095.056
90683,3148.76
90684,2346.194
90685,2071.312
90686,2389.969
90687,3134.169
90688,264.962
90689,30.656
90690,797.894
90691,1562.124
90692,1313.9940000000001
90693,1813.2620000000002
90694,3191.7650000000003
90695,5995.599
90696,7.776
90697,578611.156
90698,2088.1440000000002
90699,3385.306
90700,3385.306
90701,781.062
90702,1573.58
90703,521.22
90704,2620.999
90705,3373.658
90706,3140.248
90707,781.062
90708,47.232
90709,77.47200000000001
90710,37.152
90711,122.816
90712,2351.954
90713,2345.042
90714,3373.658
90715,1052.36
90716,3373.658
90717,6.912
90718,6.912
90719,2152.173
90720,3373.658
90721,6505.523
90722,268.418
90723,797.894
90724,3385.306
90725,3385.306
90726,3385.306
90727,1555.212
90728,6.912
90729,752.1980000000001
90730,2435.092
90731,30.656
90732,30.656
90733,3.744
90734,30.656
90735,0.0
90736,37.568
90737,30.656
90738,30.656
90739,30.656
90740,30.656
90741,6.912
90742,54.4
90743,0.0
90744,6.912
90745,30.656
90746,61.312
90747,30.656
90748,6.912
90749,6.912
90750,87.552
90751,111.29599999999999
90752,111.29599999999999
90753,3.456
90754,3.456
90755,30.656
90756,30.656
90757,6.912
90758,30.656
90759,30.656
90760,0.0
90761,30.656
90762,30.656
90763,61.312
90764,6.912
90765,30.656
90766,6.912
90767,54.4
90768,0.0
90769,30.656
90770,6.912
90771,37.568
90772,30.656
90773,6.912
90774,30.656
90775,6.912
90776,30.656
90777,30.656
90778,30.656
90779,0.0
90780,29.792
90781,7.776
90782,30.656
90783,30.656
90784,30.656
90785,23.744
90786,6.912
90787,30.656
90788,61.312
90789,30.656
90790,6.048
90791,0.864
90792,94.464
90793,40.32
90794,70.976
90795,103.736
90796,13.824
90797,30.656
90798,30.656
90799,30.656
90800,27.2
90801,10.368
90802,30.656
90803,30.656
90804,0.0
90805,30.656
90806,27.2
90807,10.368
90808,23.744
90809,30.656
90810,30.656
90811,6.912
90812,30.656
90813,37.568
90814,6.912
90815,30.656
90816,23.744
90817,6.912
90818,30.656
90819,6.912
90820,30.656
90821,57.855999999999995
90822,10.367999999999999
90823,30.656
90824,23.744
90825,30.656
90826,30.656
90827,6.912
90828,30.656
90829,6.912
90830,23.744
90831,30.656
90832,30.656
90833,6.912
90834,37.152
90835,87.55199999999999
90836,27.072000000000003
90837,132.89600000000002
90838,29.792
90839,38.432
90840,30.656
90841,23.744
90842,6.912
90843,30.656
90844,6.912
90845,30.656
90846,30.656
90847,56.992
90848,4.32
90849,30.656
90850,30.656
90851,30.656
90852,30.656
90853,6.912
90854,6.912
90855,23.744
90856,6.912
90857,30.656
90858,30.656
90859,3.744
90860,30.656
90861,0.0
90862,30.656
90863,37.568
90864,30.656
90865,30.656
90866,30.656
90867,1297.162
90868,2376.85
90869,387.07500000000005
90870,523.0120000000001
90871,675.7810000000001
90872,3286.938
90873,1707.981
90874,288523.012
90875,6.912
90876,87.552
90877,87.552
90878,111.296
90879,1059.4
90880,132.481
90881,6.912
90882,1588.172
90883,1578.9560000000001
90884,1589.708
90885,1320.906
90886,0.0
90887,178.113
90888,2095.056
90889,3028.888
90890,910.087
90891,6.912
90892,926.9190000000001
90893,2489.043
90894,668.869
90895,1320.906
90896,813.316
90897,1714.8940000000002
90898,30.656
90899,6.912
90900,1188.425
90901,10.367999999999999
90902,1320.906
90903,1707.981
90904,1449.931
90905,258.05
90906,1459.377
90907,10.367999999999999
90908,1191.881
90909,1707.981
90910,1589.708
90911,1055.944
90912,652.037
90913,288.706
90914,3134.169
90915,1707.981
90916,1191.017
90917,0.864
90918,84.384
90919,50.4
90920,47.232
90921,103.736
90922,1198.7930000000001
90923,1578.9560000000001
90924,289578.956
90925,1055.944
90926,1710.573
90927,262.37
90928,933.831
90929,1707.981
90930,135.937
90931,1455.921
90932,1710.573
90933,142.561
90934,804.806
90935,1589.708
90936,1449.931
90937,781.062
90938,1468.363
90939,1327.8190000000002
90940,393.987
90941,30.656
90942,152.769
90943,1039.112
90944,675.7810000000001
90945,652.037
90946,1611.21
90947,3283.482
90948,10.367999999999999
90949,289062.856
90950,1055.944
90951,1707.981
90952,1707.981
90953,652.037
90954,546.7560000000001
90955,523.0120000000001
90956,1068.846
90957,1707.981
90958,1588.172
90959,652.037
90960,27.072
90961,87.552
90962,20.16
90963,139.808
90964,1198.505
90965,937.287
90966,1707.981
90967,804.806
90968,1555.212
90969,1320.906
90970,0.0
90971,837.0600000000001
90972,1707.981
90973,3286.938
90974,393.987
90975,159.681
90976,1707.981
90977,1707.981
90978,1707.981
90979,1039.112
90980,6.912
90981,152.321
90982,1549.836
90983,30.656
90984,30.656
90985,1164.969
90986,30.656
90987,516.1
90988,1597.3880000000001
90989,2095.056
90990,1972.9440000000002
90991,546.7560000000001
90992,1191.881
90993,1168.1370000000002
90994,2376.85
90995,516.1
90996,523.0120000000001
90997,546.7560000000001
90998,3286.938
90999,1707.981
91000,288652.037
91001,6.912
91002,87.552
91003,87.552
91004,111.296
91005,1059.4
91006,132.481
91007,6.912
91008,1459.1470000000002
91009,1578.9560000000001
91010,1589.708
91011,1449.067
91012,0.864
91013,159.681
91014,1984.463
91015,3028.888
91016,1039.112
91017,6.912
91018,797.894
91019,2489.043
91020,797.894
91021,1191.881
91022,942.341
91023,1714.8940000000002
91024,30.656
91025,6.912
91026,1188.425
91027,10.367999999999999
91028,1191.881
91029,1707.981
91030,1578.9560000000001
91031,129.025
91032,1588.402
91033,10.367999999999999
91034,1191.881
91035,1578.9560000000001
91036,1589.708
91037,1184.969
91038,652.037
91039,159.681
91040,3134.169
91041,1707.981
91042,1320.0420000000001
91043,0.864
91044,74.304
91045,60.480000000000004
91046,47.232
91047,103.736
91048,37.568
91049,1445.003
91050,154977.74
91051,575.688
91052,513.607
91053,6.912
91054,530.63
91055,1385.4209999999998
91056,264.06600000000003
91057,1322.371
91058,1702.157
91059,273.25
91060,675.7810000000001
91061,1589.708
91062,1578.9560000000001
91063,652.037
91064,1597.388
91065,1198.794
91066,523.0120000000001
91067,30.656
91068,23.744
91069,1168.137
91070,675.7810000000001
91071,523.0120000000001
91072,674.268
91073,92.48
91074,37.568
91075,30.656
91076,23.744
91077,30.656
91078,30.656
91079,6.912
91080,30.656
91081,6.912
91082,23.744
91083,30.656
91084,30.656
91085,6.912
91086,16.992
91087,87.55199999999999
91088,30.240000000000002
91089,129.728
91090,47.36
91091,34.112
91092,30.656
91093,30.656
91094,6.912
91095,30.656
91096,0.0
91097,30.656
91098,30.656
91099,61.312
91100,6.912
91101,30.656
91102,30.656
91103,30.656
91104,30.656
91105,6.912
91106,6.912
91107,23.744
91108,6.912
91109,30.656
91110,6.912
91111,27.488
91112,6.912
91113,23.744
91114,30.656
91115,30.656
91116,37.568
91117,30.656
91118,30.656
91119,6.912
91120,54.4
91121,0.0
91122,6.912
91123,30.656
91124,61.312
91125,30.656
91126,6.912
91127,6.912
91128,87.552
91129,87.552
91130,111.296
91131,27.2
91132,2.592
91133,7.776
91134,30.656
91135,30.656
91136,30.656
91137,27.2
91138,3.456
91139,30.656
91140,30.656
91141,61.312
91142,6.912
91143,6.912
91144,23.744
91145,37.568
91146,23.744
91147,30.656
91148,6.912
91149,37.568
91150,6.912
91151,30.656
91152,27.2
91153,10.368
91154,30.656
91155,30.656
91156,30.656
91157,0.0
91158,27.2
91159,10.368
91160,30.656
91161,23.744
91162,30.656
91163,30.656
91164,6.048
91165,31.52
91166,37.568
91167,30.656
91168,29.792
91169,0.864
91170,16.992
91171,117.792
91172,47.232
91173,103.736
91174,37.568
91175,30.656
91176,30.656
91177,23.744
91178,30.656
91179,6.912
91180,30.656
91181,30.656
91182,6.912
91183,23.744
91184,30.656
91185,6.912
91186,30.656
91187,30.656
91188,30.656
91189,6.912
91190,29.792
91191,7.776
91192,37.568
91193,30.656
91194,23.744
91195,6.912
91196,30.656
91197,6.912
91198,30.656
91199,30.656
91200,30.656
91201,30.656
91202,30.656
91203,30.656
91204,30.656
91205,6.912
91206,30.656
91207,6.912
91208,23.744
91209,30.656
91210,30.656
91211,6.912
91212,6.912
91213,87.552
91214,40.32
91215,102.656
91216,74.432
91217,34.112
91218,30.656
91219,30.656
91220,6.912
91221,30.656
91222,0.0
91223,30.656
91224,30.656
91225,61.312
91226,6.912
91227,6.912
91228,30.656
91229,30.656
91230,30.656
91231,30.656
91232,6.912
91233,0.0
91234,30.656
91235,6.912
91236,30.656
91237,27.488
91238,6.912
91239,23.744
91240,30.656
91241,30.656
91242,37.568
91243,30.656
91244,6.912
91245,23.744
91246,37.568
91247,23.744
91248,6.912
91249,288.706
91250,3286.938
91251,1707.981
91252,288910.087
91253,6.912
91254,77.47200000000001
91255,87.552
91256,111.29599999999999
91257,1069.48
91258,129.025
91259,10.367999999999999
91260,1201.097
91261,1578.9560000000001
91262,1707.981
91263,1586.252
91264,3.456
91265,6.912
91266,1879.182
91267,3134.169
91268,1191.881
91269,6.912
91270,539.844
91271,2489.043
91272,1055.944
91273,1039.112
91274,1095.1100000000001
91275,1580.493
91276,135.489
91277,30.656
91278,26.336
91279,4.32
91280,930.6949999999999
91281,1702.157
91282,1702.157
91283,135.489
91284,1453.54
91285,261.474
91286,930.6949999999999
91287,1573.58
91288,1586.983
91289,1449.931
91290,648.581
91291,10.367999999999999
91292,3028.888
91293,1707.981
91294,1575.5
91295,3.456
91296,6.912
91297,127.872
91298,37.152
91299,103.736
91300,1208.873
91301,1191.881
91302,289578.956
91303,1055.944
91304,1707.981
91305,652.037
91306,546.7560000000001
91307,1707.981
91308,523.0120000000001
91309,1068.846
91310,1707.981
91311,532.2280000000001
91312,417.731
91313,1589.708
91314,1707.981
91315,516.1
91316,1858.8940000000002
91317,10.367999999999999
91318,1707.982
91319,30.656
91320,30.656
91321,1168.137
91322,546.7560000000001
91323,387.07500000000005
91324,1611.21
91325,1707.981
91326,1972.944
91327,804.806
91328,288933.831
91329,1707.981
91330,1707.981
91331,1039.112
91332,159.681
91333,910.087
91334,681.771
91335,1707.981
91336,1588.172
91337,1039.112
91338,6.912
91339,87.552
91340,30.240000000000002
91341,102.65599999999999
91342,986.823
91343,809.126
91344,1707.981
91345,1191.881
91346,1168.1370000000002
91347,1707.981
91348,0.0
91349,546.7560000000001
91350,1611.21
91351,3286.938
91352,781.062
91353,6.912
91354,1578.9560000000001
91355,1707.981
91356,1707.981
91357,1320.906
91358,6.912
91359,0.0
91360,1578.9560000000001
91361,135.937
91362,30.656
91363,1188.713
91364,6.912
91365,539.844
91366,1320.906
91367,1984.463
91368,2360.0190000000002
91369,159.681
91370,1426.1870000000001
91371,926.9190000000001
91372,2489.043
91373,797.894
91374,523.0120000000001
91375,159.681
91376,3286.938
91377,1707.981
91378,289039.112
91379,6.912
91380,67.392
91381,87.552
91382,111.296
91383,713.992
91384,83.329
91385,10.367999999999999
91386,30.656
91387,30.656
91388,30.656
91389,27.2
91390,3.456
91391,6.912
91392,54.4
91393,37.568
91394,30.656
91395,6.912
91396,23.744
91397,37.568
91398,23.744
91399,6.912
91400,30.656
91401,37.568
91402,6.912
91403,30.656
91404,23.744
91405,6.912
91406,30.656
91407,30.656
91408,30.656
91409,6.912
91410,23.744
91411,6.912
91412,30.656
91413,30.656
91414,30.656
91415,30.656
91416,3.456
91417,10.367999999999999
91418,61.312
91419,30.656
91420,27.2
91421,3.456
91422,6.912
91423,127.872
91424,27.072000000000003
91425,103.736
91426,47.36
91427,41.024
91428,30.656
91429,23.744
91430,30.656
91431,6.912
91432,30.656
91433,30.656
91434,6.912
91435,23.744
91436,30.656
91437,6.912
91438,30.656
91439,30.656
91440,30.656
91441,0.0
91442,34.112
91443,10.367999999999999
91444,30.656
91445,30.656
91446,30.656
91447,6.912
91448,30.656
91449,0.0
91450,30.656
91451,30.656
91452,37.568
91453,30.656
91454,30.656
91455,30.656
91456,30.656
91457,6.912
91458,30.656
91459,6.912
91460,23.744
91461,30.656
91462,30.656
91463,6.912
91464,6.912
91465,87.552
91466,30.240000000000002
91467,92.576
91468,91.136
91469,37.568
91470,30.656
91471,30.656
91472,6.912
91473,30.656
91474,0.0
91475,30.656
91476,30.656
91477,61.312
91478,6.912
91479,6.912
91480,30.656
91481,30.656
91482,30.656
91483,29.792
91484,7.776
91485,0.0
91486,30.656
91487,6.912
91488,30.656
91489,27.2
91490,7.2
91491,23.744
91492,30.656
91493,30.656
91494,37.568
91495,30.656
91496,6.912
91497,23.744
91498,37.568
91499,23.744
91500,6.912
91501,30.656
91502,37.568
91503,30.656
91504,30.656
91505,6.912
91506,57.312
91507,87.55199999999999
91508,111.296
91509,57.440000000000005
91510,0.0
91511,10.368
91512,30.656
91513,30.656
91514,23.744
91515,33.248
91516,4.32
91517,6.912
91518,54.4
91519,37.568
91520,29.792
91521,7.776
91522,23.744
91523,30.656
91524,30.656
91525,6.912
91526,29.792
91527,38.432
91528,6.912
91529,30.656
91530,23.744
91531,6.912
91532,30.656
91533,30.656
91534,30.656
91535,6.912
91536,23.744
91537,6.912
91538,30.656
91539,30.656
91540,30.656
91541,30.656
91542,3.456
91543,10.367999999999999
91544,30.656
91545,61.312
91546,27.2
91547,3.456
91548,6.912
91549,127.872
91550,16.992
91551,103.736
91552,57.440000000000005
91553,34.112
91554,30.656
91555,30.656
91556,30.656
91557,6.912
91558,30.656
91559,30.656
91560,6.912
91561,23.744
91562,30.656
91563,6.912
91564,30.656
91565,30.656
91566,30.656
91567,0.0
91568,30.656
91569,13.824
91570,30.656
91571,30.656
91572,30.656
91573,3.456
91574,34.111999999999995
91575,0.0
91576,30.656
91577,30.656
91578,37.568
91579,30.656
91580,6.912
91581,30.656
91582,30.656
91583,30.656
91584,6.912
91585,30.656
91586,0.0
91587,30.656
91588,30.656
91589,30.656
91590,6.912
91591,87.552
91592,30.240000000000002
91593,82.496
91594,101.216
91595,37.568
91596,30.656
91597,6.912
91598,23.744
91599,37.568
91600,0.0
91601,30.656
91602,30.656
91603,61.312
91604,6.912
91605,6.912
91606,30.656
91607,30.656
91608,30.656
91609,27.2
91610,10.367999999999999
91611,0.0
91612,30.656
91613,6.912
91614,30.656
91615,27.2
91616,7.2
91617,23.744
91618,6.912
91619,54.4
91620,37.568
91621,6.912
91622,30.656
91623,23.744
91624,37.568
91625,23.744
91626,6.912
91627,6.912
91628,61.312
91629,30.656
91630,30.656
91631,0.0
91632,47.232
91633,87.552
91634,111.29599999999999
91635,976.743
91636,129.889
91637,132.481
91638,933.831
91639,1588.172
91640,1578.9560000000001
91641,1589.708
91642,393.987
91643,6.912
91644,1597.388
91645,3028.888
91646,1575.5
91647,10.367999999999999
91648,152.769
91649,1707.981
91650,2224.081
91651,652.037
91652,1478.729
91653,1202.25
91654,523.0120000000001
91655,30.656
91656,539.844
91657,652.037
91658,546.7560000000001
91659,1707.981
91660,1707.981
91661,523.0120000000001
91662,1068.846
91663,652.037
91664,546.7560000000001
91665,1578.9560000000001
91666,1589.708
91667,1707.981
91668,518.692
91669,269.28200000000004
91670,1320.906
91671,3021.976
91672,1710.573
91673,262.37
91674,6.912
91675,117.792
91676,10.08
91677,103.736
91678,976.743
91679,1067.176
91680,1707.981
91681,288933.831
91682,1707.981
91683,1039.112
91684,159.681
91685,1707.981
91686,910.087
91687,681.771
91688,1707.981
91689,919.303
91690,30.656
91691,1589.708
91692,1707.981
91693,516.1
91694,1597.3880000000001
91695,652.037
91696,1714.8940000000002
91697,30.656
91698,30.656
91699,1164.681
91700,163.137
91701,516.1
91702,1578.9560000000001
91703,1337.926
91704,583.9069999999999
91705,30.656
91706,6.912
91707,30.656
91708,30.656
91709,30.656
91710,6.912
91711,30.656
91712,0.0
91713,30.656
91714,30.656
91715,29.792
91716,7.776
91717,87.552
91718,30.240000000000002
91719,81.056
91720,102.656
91721,37.568
91722,30.656
91723,6.912
91724,23.744
91725,37.568
91726,0.0
91727,30.656
91728,30.656
91729,61.312
91730,6.912
91731,6.912
91732,30.656
91733,30.656
91734,30.656
91735,27.2
91736,10.367999999999999
91737,0.0
91738,30.656
91739,6.912
91740,30.656
91741,27.2
91742,7.2
91743,23.744
91744,6.912
91745,54.4
91746,37.568
91747,6.912
91748,30.656
91749,23.744
91750,37.568
91751,23.744
91752,6.912
91753,6.912
91754,61.312
91755,30.656
91756,29.792
91757,0.864
91758,47.232
91759,87.552
91760,111.29599999999999
91761,70.976
91762,3.456
91763,3.456
91764,30.656
91765,30.656
91766,30.656
91767,30.656
91768,6.912
91769,6.912
91770,30.656
91771,61.312
91772,27.2
91773,10.367999999999999
91774,23.744
91775,30.656
91776,30.656
91777,6.912
91778,27.2
91779,10.367999999999999
91780,37.568
91781,30.656
91782,23.744
91783,6.912
91784,30.656
91785,30.656
91786,30.656
91787,6.912
91788,23.744
91789,6.912
91790,30.656
91791,30.656
91792,30.656
91793,30.656
91794,0.0
91795,13.824
91796,1191.881
91797,3021.976
91798,1707.981
91799,393.987
91800,6.912
91801,107.71199999999999
91802,20.16
91803,103.736
91804,845.126
91805,1069.768
91806,1707.981
91807,288933.831
91808,1707.981
91809,1168.137
91810,30.656
91811,1707.981
91812,1039.112
91813,552.746
91814,1707.981
91815,1048.328
91816,6.912
91817,1589.708
91818,1707.981
91819,539.844
91820,1468.363
91821,781.062
91822,1714.8940000000002
91823,30.656
91824,30.656
91825,1035.656
91826,163.137
91827,645.125
91828,1449.931
91829,1611.21
91830,2489.044
91831,288.706
91832,289297.16199999995
91833,1449.931
91834,1707.981
91835,1449.067
91836,7.776
