slot_id,throughput_slot
8046,552.746
8047,1168.137
8048,6.912
8049,87.552
8050,78.312
8051,111.296
8052,539.844
8053,652.037
8054,804.806
8055,3028.888
8056,1707.981
8057,781.062
8058,6.912
8059,1731.725
8060,645.125
8061,1449.931
8062,1611.21
8063,1069.768
8064,1707.981
8065,289297.16199999995
8066,1449.931
8067,1449.067
8068,7.776
8069,1449.931
8070,264.962
8071,0.0
8072,30.656
8073,1072.0720000000001
8074,6.912
8075,1320.906
8076,1589.708
8077,926.9190000000001
8078,1191.881
8079,1057.544
8080,1738.6380000000001
8081,1707.981
8082,1426.1870000000001
8083,926.9190000000001
8084,529.924
8085,668.869
8086,1062.856
8087,1611.21
8088,2876.119
8089,6.912
8090,22577.472
8091,57.312
8092,111.296
8093,1089.64
8094,139.393
8095,1062.856
8096,0.0
8097,1591.8580000000002
8098,1707.981
8099,1584.7160000000001
8100,132.481
8101,1837.006
8102,2611.156
8103,1813.2620000000002
8104,3703.963
8105,2336.274
8106,2869.206
8107,3385.306
8108,1055.944
8109,3385.306
8110,1813.262
8111,6.912
8112,2675.665
8113,553.668
8114,2349.65
8115,10.367999999999999
8116,1313.9940000000001
8117,3385.306
8118,3385.306
8119,3385.306
8120,1039.112
8121,6.912
8122,1313.9940000000001
8123,3385.306
8124,3145.688
8125,3127.2560000000003
8126,1294.786
8127,1059.272
8128,1035.528
8129,3924.701
8130,3383.514
8131,2876.119
8132,57.312
8133,30.240000000000002
8134,87.552
8135,780.165
8136,390.531
8137,139.393
8138,2087.888
8139,5586.348
8140,1710.573
8141,288133.34500000003
8142,544.9639999999999
8143,3373.658
8144,3375.45
8145,3385.306
8146,1551.756
8147,261.50600000000003
8148,546.7560000000001
8149,3145.688
8150,3127.2560000000003
8151,3148.76
8152,2071.312
8153,0.0
8154,1099.719
8155,2078.224
8156,1344.65
8157,1039.112
8158,30.656
8159,2587.4120000000003
8160,4699.301
8161,774.1500000000001
8162,3191.7650000000003
8163,1039.112
8164,4448.163
8165,3385.306
8166,578071.3119999999
8167,2353.106
8168,6.912
8169,3385.306
8170,3385.306
8171,2095.056
8172,1058.0040000000001
8173,2353.106
8174,6.912
8175,87.552
8176,78.312
8177,111.296
8178,1055.944
8179,1297.162
8180,1320.906
8181,5996.463
8182,3385.306
8183,1813.262
8184,0.0
8185,3392.219
8186,1313.9940000000001
8187,2611.156
8188,3191.7650000000003
8189,2101.968
8190,3339.61
8191,476342.80600000004
8192,1320.906
8193,1575.5
8194,10.367999999999999
8195,1320.906
8196,393.987
8197,0.0
8198,30.656
8199,1068.616
8200,10.367999999999999
8201,1191.881
8202,1589.708
8203,1055.944
8204,1168.1370000000002
8205,1081.288
8206,1714.8940000000002
8207,1707.981
8208,1449.931
8209,797.894
8210,658.9490000000001
8211,668.869
8212,1039.112
8213,1611.21
8214,2899.8630000000003
8215,6.912
8216,22577.472
8217,40.32
8218,111.29599999999999
8219,976.743
8220,262.37
8221,933.831
8222,135.937
8223,1455.921
8224,1707.981
8225,1590.7640000000001
8226,262.37
8227,804.806
8228,1449.931
8229,781.062
8230,1984.463
8231,1198.7930000000001
8232,1320.906
8233,1707.981
8234,539.844
8235,1707.981
8236,1039.1119999999999
8237,6.912
8238,1224.135
8239,424.64300000000003
8240,1188.425
8241,10.367999999999999
8242,539.844
8243,1707.981
8244,1707.981
8245,1707.981
8246,652.037
8247,6.912
8248,539.844
8249,1707.981
8250,1588.172
8251,1578.9560000000001
8252,778.686
8253,417.731
8254,516.1
8255,1991.375
8256,1707.981
8257,1578.957
8258,47.232
8259,47.232
8260,87.552
8261,651.14
8262,389.66700000000003
8263,262.37
8264,933.831
8265,3286.938
8266,1707.981
8267,288264.962
8268,159.681
8269,1707.981
8270,1707.981
8271,1707.981
8272,906.6310000000001
8273,132.481
8274,159.681
8275,1588.172
8276,1578.9560000000001
8277,1589.708
8278,1168.137
8279,0.0
8280,436.163
8281,1168.137
8282,577.412
8283,652.037
8284,30.656
8285,1168.1370000000002
8286,2376.85
8287,516.1
8288,1578.9560000000001
8289,555.266
8290,2125.713
8291,1707.981
8292,289168.137
8293,1191.881
8294,6.912
8295,1578.9560000000001
8296,1707.981
8297,768.969
8298,304.644
8299,38.272
8300,6.912
8301,87.552
8302,78.312
8303,111.296
8304,23.744
8305,6.912
8306,30.656
8307,61.312
8308,30.656
8309,6.912
8310,0.0
8311,37.568
8312,23.744
8313,30.656
8314,30.656
8315,37.568
8316,30.656
8317,6.912
8318,30.656
8319,27.2
8320,10.367999999999999
8321,30.656
8322,6.912
8323,0.0
8324,30.656
8325,27.2
8326,10.367999999999999
8327,1062.856
8328,1589.708
8329,1701.069
8330,2071.312
8331,2389.969
8332,3134.169
8333,3385.306
8334,3127.2560000000003
8335,1313.9940000000001
8336,1562.124
8337,666.629
8338,906.951
8339,1605.722
8340,8704.676
8341,7.776
8342,22577.472
8343,40.32
8344,111.29599999999999
8345,1613.9
8346,778.3739999999999
8347,1573.58
8348,521.22
8349,2620.999
8350,3379.034
8351,3145.688
8352,781.062
8353,1316.426
8354,3116.504
8355,1292.682
8356,5372.392
8357,3908.3179999999998
8358,3514.331
8359,5062.630999999999
8360,1572.0439999999999
8361,5062.631
8362,3490.588
8363,6.912
8364,2152.173
8365,1035.528
8366,3154.456
8367,397.443
8368,1180.937
8369,5049.191
8370,5062.630999999999
8371,5062.630999999999
8372,2329.362
8373,6.912
8374,1180.937
8375,5049.191
8376,4703.2029999999995
8377,4675.556
8378,2714.061
8379,804.806
8380,1548.3
8381,5898.987999999999
8382,5062.630999999999
8383,5062.632
8384,47.232
8385,47.232
8386,87.552
8387,1296.2649999999999
8388,1161.225
8389,1168.137
8390,2353.1059999999998
8391,9738.188999999998
8392,5062.630999999999
8393,865168.137
8394,30.656
8395,5062.631
8396,5062.631
8397,5062.631
8398,3100.056
8399,390.531
8400,30.656
8401,4703.2029999999995
8402,5038.887
8403,4707.812
8404,3514.331
8405,0.0
8406,860.101
8407,3877.6620000000003
8408,1222.537
8409,2329.362
8410,30.656
8411,3103.5119999999997
8412,7021.751
8413,1935.375
8414,3994.142
8415,1523.9589999999998
8416,3932.0629999999996
8417,3385.306
8418,578587.412
8419,2352.242
8420,7.776
8421,4273.697
8422,5045.159
8423,3887.966
8424,1157.193
8425,2776.545
8426,7.776
8427,77.47200000000001
8428,87.552
8429,102.056
8430,1066.0240000000001
8431,1297.162
8432,1187.849
8433,7273.273
8434,3286.298
8435,1167.2730000000001
8436,0.864
8437,1456.843
8438,926.9190000000001
8439,1062.856
8440,1611.21
8441,1175.049
8442,1707.981
8443,289578.956
8444,1062.856
8445,1704.525
8446,139.393
8447,1001.9280000000001
8448,613.957
8449,0.0
8450,30.656
8451,27.2
8452,10.368
8453,23.744
8454,30.656
8455,30.656
8456,6.912
8457,30.656
8458,37.568
8459,30.656
8460,30.656
8461,23.744
8462,6.912
8463,30.656
8464,6.912
8465,30.656
8466,57.855999999999995
8467,10.367999999999999
8468,22567.392000000003
8469,50.4
8470,111.29599999999999
8471,1361.226
8472,1039.112
8473,1320.906
8474,781.062
8475,2371.998
8476,3385.306
8477,3145.688
8478,1039.112
8479,1062.856
8480,3385.306
8481,1039.112
8482,3938.2690000000002
8483,2868.342
8484,2095.6639999999998
8485,3373.658
8486,1309.514
8487,3349.9139999999998
8488,2353.106
8489,6.912
8490,1895.019
8491,1292.682
8492,1857.07
8493,518.6279999999999
8494,544.9639999999999
8495,3373.658
8496,3373.658
8497,3373.658
8498,1806.99
8499,6.912
8500,538.052
8501,3375.45
8502,3145.688
8503,3127.2560000000003
8504,2068.936
8505,288.706
8506,1032.2
8507,3164.119
8508,4166.368
8509,3643.3570000000004
8510,47.232
8511,47.232
8512,77.47200000000001
8513,145.12
8514,0.0
8515,6.912
8516,1316.426
8517,6490.1630000000005
8518,2345.042
8519,6.912
8520,6.912
8521,3373.658
8522,3385.306
8523,3385.306
8524,2091.6
8525,261.50600000000003
8526,6.912
8527,3145.688
8528,3127.2560000000003
8529,3148.76
8530,2611.156
8531,0.0
8532,324.545
8533,2835.6059999999998
8534,577.412
8535,1813.262
8536,6.912
8537,1823.8220000000001
8538,4923.494
8539,1309.5140000000001
8540,2087.888
8541,6.912
8542,3661.469
8543,3374.554
8544,578845.4619999999
8545,2349.65
8546,10.367999999999999
8547,2611.156
8548,3385.306
8549,2869.206
8550,516.1
8551,2891.554
8552,10.367999999999999
8553,67.392
8554,87.552
8555,102.056
8556,1076.104
8557,1297.162
8558,30.656
8559,37.568
8560,30.656
8561,29.792
8562,0.864
8563,37.568
8564,23.744
8565,6.912
8566,30.656
8567,37.568
8568,30.656
8569,30.656
8570,23.744
8571,33.248
8572,4.32
8573,30.656
8574,6.912
8575,6.912
8576,23.744
8577,33.248
8578,4.32
8579,30.656
8580,30.656
8581,30.656
8582,6.912
8583,30.656
8584,37.568
8585,30.656
8586,30.656
8587,23.744
8588,6.912
8589,30.656
8590,6.912
8591,30.656
8592,57.855999999999995
8593,10.367999999999999
8594,22557.312
8595,50.4
8596,111.29599999999999
8597,81.056
8598,6.912
8599,30.656
8600,6.912
8601,23.744
8602,30.656
8603,30.656
8604,6.912
8605,30.656
8606,30.656
8607,0.0
8608,37.568
8609,27.2
8610,34.112
8611,30.656
8612,30.656
8613,6.912
8614,30.656
8615,0.0
8616,30.656
8617,6.912
8618,61.312
8619,6.912
8620,30.656
8621,30.656
8622,30.656
8623,30.656
8624,6.912
8625,6.912
8626,23.744
8627,30.656
8628,30.656
8629,30.656
8630,4.536
8631,30.656
8632,0.0
8633,30.656
8634,30.656
8635,37.568
8636,37.152
8637,57.312
8638,67.392
8639,155.2
8640,0.0
8641,6.912
8642,30.656
8643,61.312
8644,30.656
8645,6.912
8646,6.912
8647,30.656
8648,30.656
8649,30.656
8650,27.2
8651,3.456
8652,6.912
8653,30.656
8654,30.656
8655,30.656
8656,29.792
8657,0.864
8658,30.656
8659,6.912
8660,61.312
8661,6.912
8662,6.912
8663,23.744
8664,37.568
8665,23.744
8666,30.656
8667,6.912
8668,61.312
8669,30.656
8670,6.912
8671,27.2
8672,10.367999999999999
8673,30.656
8674,30.656
8675,30.656
8676,0.0
8677,27.2
8678,10.367999999999999
8679,67.392
8680,77.47200000000001
8681,102.056
8682,53.984
8683,6.912
8684,30.656
8685,37.568
8686,30.656
8687,29.792
8688,0.864
8689,37.568
8690,23.744
8691,6.912
8692,30.656
8693,37.568
8694,30.656
8695,30.656
8696,23.744
8697,30.656
8698,6.912
8699,30.656
8700,6.912
8701,6.912
8702,23.744
8703,30.656
8704,6.912
8705,30.656
8706,30.656
8707,30.656
8708,6.912
8709,30.656
8710,37.568
8711,30.656
8712,30.656
8713,23.744
8714,6.912
8715,30.656
8716,6.912
8717,30.656
8718,30.656
8719,37.568
8720,57.312
8721,22540.32
8722,111.296
8723,91.136
8724,6.912
8725,30.656
8726,6.912
8727,23.744
8728,30.656
8729,30.656
8730,6.912
8731,30.656
8732,30.656
8733,0.0
8734,37.568
8735,27.2
8736,34.112
8737,30.656
8738,30.656
8739,6.912
8740,30.656
8741,0.0
8742,30.656
8743,6.912
8744,61.312
8745,6.912
8746,30.656
8747,30.656
8748,30.656
8749,30.656
8750,6.912
8751,6.912
8752,23.744
8753,30.656
8754,30.656
8755,6.912
8756,28.28
8757,6.912
8758,23.744
8759,30.656
8760,30.656
8761,37.568
8762,27.072
8763,67.392
8764,57.312
8765,165.28
8766,0.0
8767,6.912
8768,30.656
8769,61.312
8770,30.656
8771,6.912
8772,6.912
8773,30.656
8774,30.656
8775,30.656
8776,27.2
8777,2.592
8778,7.776
8779,30.656
8780,30.656
8781,30.656
8782,27.2
8783,3.456
8784,30.656
8785,6.912
8786,61.312
8787,6.912
8788,6.912
8789,23.744
8790,37.568
8791,23.744
8792,30.656
8793,6.912
8794,37.568
8795,30.656
8796,30.656
8797,27.2
8798,10.368
8799,30.656
8800,30.656
8801,30.656
8802,0.0
8803,27.2
8804,10.368
8805,57.312
8806,70.56
8807,102.056
8808,70.976
8809,6.048
8810,31.52
8811,37.568
8812,30.656
8813,29.792
8814,0.864
8815,30.656
8816,30.656
8817,6.912
8818,30.656
8819,37.568
8820,30.656
8821,30.656
8822,23.744
8823,30.656
8824,6.912
8825,30.656
8826,6.912
8827,6.912
8828,23.744
8829,30.656
8830,6.912
8831,30.656
8832,30.656
8833,30.656
8834,6.912
8835,29.792
8836,7.776
8837,61.312
8838,30.656
8839,23.744
8840,6.912
8841,30.656
8842,6.912
8843,30.656
8844,30.656
8845,30.656
8846,47.232
8847,22547.232
8848,111.296
8849,101.21600000000001
8850,6.912
8851,30.656
8852,6.912
8853,23.744
8854,30.656
8855,30.656
8856,6.912
8857,30.656
8858,30.656
8859,0.0
8860,30.656
8861,34.112
8862,34.112
8863,30.656
8864,30.656
8865,6.912
8866,30.656
8867,0.0
8868,30.656
8869,6.912
8870,61.312
8871,6.912
8872,6.912
8873,30.656
8874,30.656
8875,30.656
8876,30.656
8877,6.912
8878,0.0
8879,30.656
8880,30.656
8881,30.656
8882,28.28
8883,6.912
8884,23.744
8885,30.656
8886,30.656
8887,37.568
8888,16.992
8889,77.472
8890,40.32
8891,158.528
8892,23.744
8893,6.912
8894,30.656
8895,61.312
8896,30.656
8897,6.912
8898,6.912
8899,30.656
8900,30.656
8901,30.656
8902,27.2
8903,0.0
8904,10.367999999999999
8905,30.656
8906,30.656
8907,30.656
8908,27.2
8909,3.456
8910,6.912
8911,30.656
8912,37.568
8913,30.656
8914,6.912
8915,23.744
8916,37.568
8917,23.744
8918,6.912
8919,1095.1100000000001
8920,1585.8690000000001
8921,1707.981
8922,289578.956
8923,1058.536
8924,262.37
8925,933.831
8926,1707.981
8927,1707.981
8928,135.937
8929,1458.513
8930,262.37
8931,47.232
8932,87.552
8933,102.056
8934,587.076
8935,648.581
8936,10.367999999999999
8937,3028.888
8938,1707.981
8939,1575.5
8940,3.456
8941,159.681
8942,2224.081
8943,652.037
8944,1611.21
8945,1585.8680000000002
8946,1191.881
8947,289578.956
8948,1055.944
8949,1707.981
8950,652.037
8951,546.7560000000001
8952,1168.1370000000002
8953,6.912
8954,23.744
8955,1062.856
8956,1057.544
8957,804.806
8958,3148.76
8959,3385.306
8960,1032.2
8961,3683.675
8962,10.367999999999999
8963,3532.252
8964,3385.306
8965,1578.9560000000001
8966,2329.362
8967,1062.856
8968,774.1500000000001
8969,3191.7650000000003
8970,3385.306
8971,3908.319
8972,47.232
8973,22537.152
8974,111.29599999999999
8975,369.346
8976,2071.312
8977,288.706
8978,1813.2620000000002
8979,1339.798
8980,3385.306
8981,3145.688
8982,2071.312
8983,30.656
8984,3385.306
8985,1032.2
8986,3164.119
8987,4162.048
8988,1579.692
8989,3373.658
8990,2345.042
8991,2329.362
8992,3385.306
8993,0.0
8994,1059.272
8995,2128.429
8996,832.774
8997,1549.836
8998,6.912
8999,3116.504
9000,3373.658
9001,3373.658
9002,2602.196
9003,6.912
9004,0.0
9005,3116.504
9006,3144.792
9007,3127.2560000000003
9008,2865.966
9009,7.776
9010,1055.944
9011,2528.4990000000003
9012,2501.136
9013,2360.0190000000002
9014,6.912
9015,87.552
9016,40.32
9017,158.528
9018,668.869
9019,523.0120000000001
9020,159.681
9021,3286.938
9022,1707.981
9023,289039.112
9024,6.912
9025,1191.881
9026,1707.981
9027,1707.981
9028,1575.5
9029,129.025
9030,10.367999999999999
9031,1072.0720000000001
9032,1707.981
9033,1578.9560000000001
9034,1586.252
9035,132.481
9036,6.912
9037,1597.388
9038,37.568
9039,2353.106
9040,6.912
9041,797.894
9042,4940.519
9043,2346.194
9044,1813.2620000000002
9045,2417.6150000000002
9046,2876.1189999999997
9047,3385.306
9048,579127.2559999999
9049,2088.1440000000002
9050,781.062
9051,1578.9560000000001
9052,3385.306
9053,3385.306
9054,523.012
9055,2630.0480000000002
9056,781.062
9057,47.232
9058,87.552
9059,102.056
9060,1103.176
9061,1293.7060000000001
9062,10.367999999999999
9063,5738.4130000000005
9064,3385.306
9065,3381.85
9066,3.456
9067,30.656
9068,4675.557
9069,1039.112
9070,3191.7650000000003
9071,3381.85
9072,2105.424
9073,3385.306
9074,577830.094
9075,3385.306
9076,1555.212
9077,804.806
9078,2587.4120000000003
9079,6.912
9080,23.744
9081,804.806
9082,1315.594
9083,546.7560000000001
9084,3148.76
9085,3385.306
9086,1032.2
9087,3941.725
9088,10.367999999999999
9089,3402.781
9090,1707.981
9091,933.831
9092,1167.2730000000001
9093,418.595
9094,387.07500000000005
9095,1611.21
9096,1707.981
9097,2101.969
9098,47.232
9099,22537.152
9100,111.29599999999999
9101,111.29599999999999
9102,1168.137
9103,30.656
9104,1039.112
9105,552.746
9106,1707.981
9107,1588.172
9108,553.249
9109,6.912
9110,30.656
9111,23.744
9112,30.656
9113,30.656
9114,37.568
9115,30.656
9116,30.656
9117,6.912
9118,30.656
9119,0.0
9120,30.656
9121,6.912
9122,61.312
9123,6.912
9124,6.912
9125,30.656
9126,30.656
9127,30.656
9128,29.792
9129,7.776
9130,0.0
9131,30.656
9132,30.656
9133,30.656
9134,27.2
9135,7.992
9136,23.744
9137,30.656
9138,30.656
9139,37.568
9140,6.912
9141,87.552
9142,40.32
9143,158.528
9144,23.744
9145,6.912
9146,30.656
9147,37.568
9148,30.656
9149,30.656
9150,6.912
9151,30.656
9152,30.656
9153,30.656
9154,1059.4
9155,0.0
9156,139.393
9157,1062.856
9158,1588.172
9159,1572.044
9160,1592.3000000000002
9161,262.37
9162,6.912
9163,1597.388
9164,37.568
9165,1191.881
9166,6.912
9167,281.794
9168,1707.981
9169,2095.056
9170,781.062
9171,1352.296
9172,1328.6830000000002
9173,1707.981
9174,289578.956
9175,1055.944
9176,523.0120000000001
9177,675.7810000000001
9178,1707.981
9179,1707.981
9180,393.987
9181,1197.871
9182,523.0120000000001
9183,47.232
9184,77.47200000000001
9185,102.056
9186,597.156
9187,519.556
9188,139.393
9189,1449.931
9190,3028.888
9191,1704.525
9192,132.481
9193,6.912
9194,2376.85
9195,393.987
9196,1611.21
9197,1704.525
9198,1066.3120000000001
9199,1707.981
9200,288933.83099999995
9201,1707.981
9202,910.087
9203,288.706
9204,1426.1870000000001
9205,6.912
9206,23.744
9207,288.706
9208,790.278
9209,159.681
9210,1589.708
9211,1707.981
9212,516.1
9213,1597.3880000000001
9214,529.9240000000001
9215,2376.851
9216,1707.981
9217,1062.856
9218,1164.681
9219,292.16200000000003
9220,387.07500000000005
9221,1611.21
9222,1520.941
9223,770.5029999999999
9224,37.152
9225,22547.232
9226,87.552
9227,111.296
9228,30.656
9229,6.912
9230,30.656
9231,0.0
9232,30.656
9233,30.656
9234,30.656
9235,6.912
9236,30.656
9237,23.744
9238,30.656
9239,30.656
9240,37.568
9241,30.656
9242,6.912
9243,23.744
9244,37.568
9245,0.0
9246,288.706
9247,1329.4160000000002
9248,190.337
9249,1039.112
9250,6.912
9251,1320.906
9252,1707.981
9253,1707.981
9254,1575.5
9255,10.367999999999999
9256,0.0
9257,1320.906
9258,1588.172
9259,1578.9560000000001
9260,1704.525
9261,7.992
9262,539.844
9263,1168.1370000000002
9264,1879.182
9265,2618.0690000000004
9266,6.912
9267,87.552
9268,30.240000000000002
9269,158.528
9270,678.9490000000001
9271,523.0120000000001
9272,6.912
9273,3286.938
9274,1707.981
9275,289191.881
9276,0.0
9277,933.831
9278,1707.981
9279,1707.981
9280,1710.573
9281,129.889
9282,132.481
9283,1837.006
9284,3145.688
9285,3127.2560000000003
9286,3148.76
9287,781.062
9288,6.912
9289,3164.119
9290,37.568
9291,2349.65
9292,10.367999999999999
9293,281.794
9294,3385.306
9295,4417.507
9296,1297.162
9297,2930.259
9298,2363.475
9299,3385.306
9300,579127.256
9301,2088.1440000000002
9302,1297.162
9303,277.952
9304,587.073
9305,30.656
9306,6.912
9307,23.744
9308,6.912
9309,37.152
9310,77.472
9311,102.056
9312,91.136
9313,2.592
9314,11.232
9315,30.656
9316,54.4
9317,33.248
9318,4.32
9319,6.912
9320,54.4
9321,0.0
9322,30.656
9323,33.248
9324,809.126
9325,1707.981
9326,288933.831
9327,1707.981
9328,1039.112
9329,159.681
9330,1555.212
9331,6.912
9332,23.744
9333,159.681
9334,919.303
9335,30.656
9336,1589.708
9337,1707.981
9338,516.1
9339,1597.3880000000001
9340,652.037
9341,2254.7380000000003
9342,1707.981
9343,1191.881
9344,1164.681
9345,163.137
9346,516.1
9347,1578.9560000000001
9348,1611.21
9349,2360.0190000000002
9350,27.072
9351,22557.311999999998
9352,87.552
9353,111.296
9354,1191.881
9355,6.912
9356,1062.856
9357,516.1
9358,1591.8580000000002
9359,1588.172
9360,1320.0420000000001
9361,7.776
9362,1449.931
9363,797.894
9364,1320.906
9365,1984.463
9366,811.7180000000001
9367,1707.981
9368,1426.1870000000001
9369,926.9190000000001
9370,2101.968
9371,0.0
9372,159.681
9373,1458.441
9374,61.312
9375,1168.137
9376,6.912
9377,1191.881
9378,1707.981
9379,1707.981
9380,1704.525
9381,10.367999999999999
9382,0.0
9383,1191.881
9384,1588.172
9385,1707.981
9386,1575.5
9387,137.017
9388,539.844
9389,1039.112
9390,1879.182
9391,2747.094
9392,6.912
9393,87.552
9394,20.16
9395,158.528
9396,689.029
9397,523.0120000000001
9398,6.912
9399,3157.913
9400,1707.981
9401,289320.042
9402,0.864
9403,804.806
9404,1707.981
9405,1707.981
9406,1707.981
9407,261.506
9408,132.481
9409,804.806
9410,1588.172
9411,1578.9560000000001
9412,1589.708
9413,523.0120000000001
9414,6.912
9415,1468.363
9416,166.59300000000002
9417,1188.425
9418,10.367999999999999
9419,23.744
9420,1707.981
9421,2353.1059999999998
9422,523.0120000000001
9423,1607.7540000000001
9424,10.367999999999999
9425,2765.014
9426,1707.981
9427,288926.919
9428,781.062
9429,212.768
9430,1024.772
9431,1707.981
9432,652.037
9433,939.821
9434,781.062
9435,27.072
9436,77.47200000000001
9437,102.056
9438,101.21600000000001
9439,0.0
9440,13.824
9441,651.593
9442,1641.234
9443,1287.757
9444,393.987
9445,6.912
9446,2112.976
9447,387.07500000000005
9448,1611.21
9449,1707.981
9450,1069.768
9451,1707.981
9452,288933.831
9453,1707.981
9454,1168.137
9455,30.656
9456,1684.237
9457,6.912
9458,23.744
9459,30.656
9460,1048.328
9461,6.912
9462,1589.708
9463,1707.981
9464,539.844
9465,1468.363
9466,781.062
9467,4190.112999999999
9468,3385.306
9469,2611.156
9470,2067.856
9471,292.16200000000003
9472,1290.25
9473,2869.206
9474,3191.7650000000003
9475,4940.519
9476,16.992
9477,22567.392
9478,87.552
9479,111.296
9480,2352.242
