slot_id,throughput_slot
120834,390.531
120835,292.16200000000003
120836,516.1
120837,781.062
120838,2118.8010000000004
120839,516.1
120840,2098.513
120841,3.456
120842,0.0
120843,1714.8940000000002
120844,0.0
120845,0.0
120846,577.412
120847,1032.2
120848,777.606
120849,550.212
120850,1032.2
120851,1813.2620000000002
120852,3925.151
120853,1032.2
120854,4165.505
120855,0.864
120856,0.0
120857,3415.9629999999997
120858,1548.3000000000002
120859,523.012
120860,5215.401
120861,1032.2
120862,780.198
120863,547.62
120864,1032.2
120865,4176.4490000000005
120866,1578.7640000000001
120867,1036.68
120868,4184.289
120869,0.0
120870,0.0
120871,94.465
120872,40.32
120873,27.072000000000003
120874,673.541
120875,1036.68
120876,784.422
120877,548.9960000000001
120878,1036.68
120879,4443.459
120880,1319.594
120881,1036.68
120882,4184.289
120883,0.0
120884,0.0
120885,3948.863
120886,1036.68
120887,1043.592
120888,4719.461
120889,1036.68
120890,784.422
120891,548.9960000000001
120892,1036.68
120893,4702.629
120894,1319.594
120895,777.51
120896,4184.289
120897,0.0
120898,6.912
120899,3399.867
120900,0.0
120901,6.912
120902,572.74
120903,1036.68
120904,791.3340000000001
120905,542.0840000000001
120906,1036.68
120907,4961.799
120908,1319.594
120909,518.34
120910,4184.289
120911,0.0
120912,6.912
120913,3941.951
120914,1036.68
120915,1561.932
120916,4201.121
120917,1036.68
120918,791.3340000000001
120919,542.0840000000001
120920,1036.68
120921,5220.969
120922,1319.594
120923,518.34
120924,3925.119
120925,0.0
120926,6.912
120927,97.633
120928,30.240000000000002
120929,47.232
120930,653.3810000000001
120931,1036.68
120932,791.3340000000001
120933,482.05100000000004
120934,458.307
120935,2808.021
120936,774.1500000000001
120937,264.962
120938,1837.0069999999998
120939,0.0
120940,6.912
120941,1989.776
120942,516.1
120943,2101.969
120944,797.894
120945,516.1
120946,400.899
120947,539.844
120948,258.05
120949,2770.838
120950,645.125
120951,393.987
120952,1707.9819999999997
120953,0.0
120954,6.912
120955,1707.982
120956,0.0
120957,37.568
120958,281.794
120959,516.1
120960,400.899
120961,668.869
120962,258.05
120963,2770.838
120964,516.1
120965,523.0120000000001
120966,1578.9569999999999
120967,0.0
120968,6.912
120969,1989.776
120970,516.1
120971,2360.0190000000002
120972,668.869
120973,387.07500000000005
120974,424.64300000000003
120975,774.1500000000001
120976,264.962
120977,2634.9010000000003
120978,516.1
120979,652.037
120980,1449.9319999999998
120981,0.0
120982,74.305
120983,30.240000000000002
120984,30.240000000000002
120985,158.529
120986,539.844
120987,258.05
120988,553.668
120989,645.125
120990,393.987
120991,2505.876
120992,516.1
120993,781.062
120994,1320.907
120995,0.0
120996,1327.8190000000002
120997,668.869
120998,516.1
120999,2618.069
121000,668.869
121001,260.642
121002,551.076
121003,516.1
121004,523.0120000000001
121005,2376.851
121006,516.1
121007,910.087
121008,1191.8819999999998
121009,0.0
121010,1456.844
121011,258.05
121012,0.0
121013,61.312
121014,774.1500000000001
121015,261.506
121016,421.187
121017,516.1
121018,652.037
121019,2247.826
121020,516.1
121021,2098.513
121022,3.456
121023,0.0
121024,1585.8690000000001
121025,668.869
121026,258.05
121027,2770.838
121028,645.125
121029,390.531
121030,292.16200000000003
121031,516.1
121032,781.062
121033,2118.8010000000004
121034,516.1
121035,2098.513
121036,3.456
121037,0.0
121038,94.465
121039,40.32
121040,0.0
121041,440.323
121042,516.1
121043,390.531
121044,292.16200000000003
121045,516.1
121046,910.087
121047,1989.776
121048,516.1
121049,2101.105
121050,0.864
121051,0.0
121052,1738.6380000000001
121053,774.1500000000001
121054,264.962
121055,2634.9010000000003
121056,516.1
121057,393.123
121058,289.57000000000005
121059,516.1
121060,2101.969
121061,797.894
121062,516.1
121063,2101.969
121064,0.0
121065,0.0
121066,1714.8940000000002
121067,0.0
121068,6.912
121069,312.45000000000005
121070,516.1
121071,393.987
121072,288.706
121073,516.1
121074,2230.994
121075,668.869
121076,516.1
121077,2101.969
121078,0.0
121079,0.0
121080,1996.688
121081,516.1
121082,523.0120000000001
121083,2376.851
121084,516.1
121085,393.987
121086,288.706
121087,516.1
121088,2360.0190000000002
121089,668.869
121090,387.07500000000005
121091,2101.969
121092,0.0
121093,6.912
121094,97.633
121095,30.240000000000002
121096,47.232
121097,393.091
121098,516.1
121099,400.899
121100,281.794
121101,516.1
121102,2489.044
121103,668.869
121104,258.05
121105,2101.969
121106,0.0
121107,6.912
121108,1989.776
121109,516.1
121110,781.062
121111,2118.8010000000004
121112,516.1
121113,400.899
121114,281.794
121115,516.1
121116,2618.069
121117,668.869
121118,258.05
121119,1972.9439999999997
121120,0.0
121121,6.912
121122,1707.982
121123,0.0
121124,6.912
121125,312.45000000000005
121126,516.1
121127,400.899
121128,410.819
121129,387.07500000000005
121130,2641.813
121131,774.1500000000001
121132,264.962
121133,1837.0069999999998
121134,0.0
121135,6.912
121136,1989.776
121137,516.1
121138,2101.969
121139,797.894
121140,516.1
121141,400.899
121142,539.844
121143,258.05
121144,2770.838
121145,645.125
121146,393.987
121147,1707.9819999999997
121148,0.0
121149,6.912
121150,97.633
121151,30.240000000000002
121152,148.449
121153,291.874
121154,516.1
121155,400.899
121156,668.869
121157,258.05
121158,2770.838
121159,516.1
121160,523.0120000000001
121161,1578.9569999999999
121162,0.0
121163,6.912
121164,1989.776
121165,516.1
121166,2360.0190000000002
121167,668.869
121168,387.07500000000005
121169,424.64300000000003
121170,774.1500000000001
121171,264.962
121172,2634.9010000000003
121173,516.1
121174,652.037
121175,1449.9319999999998
121176,0.0
121177,1198.794
121178,516.1
121179,0.0
121180,37.568
121181,539.844
121182,258.05
121183,553.668
121184,645.125
121185,393.987
121186,2505.876
121187,516.1
121188,781.062
121189,706.022
121190,0.0
121191,37.568
121192,23.744
121193,0.0
121194,37.568
121195,23.744
121196,2.592
121197,34.976
121198,0.0
121199,6.912
121200,54.4
121201,0.0
121202,6.912
121203,30.656
121204,0.0
121205,94.465
121206,20.16
121207,20.16
121208,182.273
121209,0.0
121210,3.456
121211,34.111999999999995
121212,0.0
121213,6.912
121214,54.4
121215,0.0
121216,34.112
121217,3.456
121218,0.0
121219,37.568
121220,23.744
121221,0.0
121222,61.312
121223,0.0
121224,3.456
121225,34.111999999999995
121226,0.0
121227,6.912
121228,54.4
121229,0.0
121230,34.111999999999995
121231,3.456
121232,0.0
121233,37.568
121234,0.0
121235,0.0
121236,61.312
121237,0.0
121238,3.456
121239,34.111999999999995
121240,0.0
121241,6.912
121242,54.4
121243,0.0
121244,36.704
121245,0.864
121246,0.0
121247,61.312
121248,0.0
121249,6.912
121250,54.4
121251,0.0
121252,6.048
121253,31.52
121254,0.0
121255,37.568
121256,23.744
121257,0.0
121258,37.568
121259,0.0
121260,0.0
121261,94.465
121262,40.32
121263,27.072000000000003
121264,155.201
121265,0.0
121266,6.912
121267,30.656
121268,0.0
121269,37.568
121270,23.744
121271,0.0
121272,37.568
121273,0.0
121274,0.0
121275,61.312
121276,0.0
121277,6.912
121278,54.4
121279,0.0
121280,6.912
121281,30.656
121282,0.0
121283,37.568
121284,23.744
121285,0.0
121286,37.568
121287,0.0
121288,6.912
121289,30.656
121290,0.0
121291,6.912
121292,54.4
121293,0.0
121294,13.824
121295,23.744
121296,0.0
121297,37.568
121298,23.744
121299,0.0
121300,37.568
121301,0.0
121302,6.912
121303,54.4
121304,0.0
121305,6.912
121306,54.4
121307,0.0
121308,13.824
121309,23.744
121310,0.0
121311,37.568
121312,23.744
121313,0.0
121314,37.568
121315,0.0
121316,6.912
121317,97.633
121318,30.240000000000002
121319,47.232
121320,135.041
121321,0.0
121322,13.824
121323,23.744
121324,0.0
121325,61.312
121326,0.0
121327,6.912
121328,30.656
121329,0.0
121330,6.912
121331,54.4
121332,0.0
121333,37.568
121334,23.744
121335,0.0
121336,13.824
121337,23.744
121338,0.0
121339,61.312
121340,0.0
121341,6.912
121342,30.656
121343,0.0
121344,6.912
121345,30.656
121346,0.0
121347,37.568
121348,23.744
121349,0.0
121350,13.824
121351,23.744
121352,0.0
121353,61.312
121354,0.0
121355,6.912
121356,30.656
121357,0.0
121358,6.912
121359,54.4
121360,0.0
121361,37.568
121362,23.744
121363,0.0
121364,37.568
121365,0.0
121366,6.912
121367,54.4
121368,0.0
121369,6.912
121370,30.656
121371,0.0
121372,74.305
121373,30.240000000000002
121374,30.240000000000002
121375,158.529
121376,23.744
121377,0.0
121378,37.568
121379,0.0
121380,6.912
121381,54.4
121382,0.0
121383,6.912
121384,30.656
121385,0.0
121386,37.568
121387,23.744
121388,0.0
121389,37.568
121390,23.744
121391,2.592
121392,34.976
121393,0.0
121394,6.912
121395,54.4
121396,0.0
121397,6.912
121398,30.656
121399,0.0
121400,37.568
121401,0.0
121402,0.0
121403,61.312
121404,0.0
121405,3.456
121406,34.111999999999995
121407,0.0
121408,6.912
121409,54.4
121410,0.0
121411,34.112
121412,3.456
121413,0.0
121414,37.568
121415,23.744
121416,0.0
121417,61.312
121418,0.0
121419,3.456
121420,34.111999999999995
121421,0.0
121422,6.912
121423,54.4
121424,0.0
121425,34.111999999999995
121426,3.456
121427,0.0
121428,94.465
121429,40.32
121430,0.0
121431,182.273
121432,0.0
121433,3.456
121434,34.111999999999995
121435,0.0
121436,6.912
121437,54.4
121438,0.0
121439,36.704
121440,0.864
121441,0.0
121442,61.312
121443,0.0
121444,6.912
121445,54.4
121446,0.0
121447,6.048
121448,31.52
121449,0.0
121450,37.568
121451,23.744
121452,0.0
121453,37.568
121454,0.0
121455,0.0
121456,37.568
121457,0.0
121458,6.912
121459,54.4
121460,0.0
121461,6.912
121462,30.656
121463,0.0
121464,37.568
121465,23.744
121466,0.0
121467,37.568
121468,0.0
121469,0.0
121470,61.312
121471,0.0
121472,6.912
121473,54.4
121474,0.0
121475,6.912
121476,30.656
121477,0.0
121478,37.568
121479,23.744
121480,0.0
121481,37.568
121482,0.0
121483,6.912
121484,97.633
121485,30.240000000000002
121486,47.232
121487,135.041
121488,0.0
121489,13.824
121490,23.744
121491,0.0
121492,37.568
121493,23.744
121494,0.0
121495,37.568
121496,0.0
121497,6.912
121498,54.4
121499,0.0
121500,6.912
121501,54.4
121502,0.0
121503,13.824
121504,23.744
121505,0.0
121506,37.568
121507,23.744
121508,0.0
121509,37.568
121510,0.0
121511,6.912
121512,30.656
121513,0.0
121514,6.912
121515,54.4
121516,0.0
121517,13.824
121518,23.744
121519,0.0
121520,61.312
121521,0.0
121522,6.912
121523,30.656
121524,0.0
121525,6.912
121526,54.4
121527,0.0
121528,37.568
121529,23.744
121530,0.0
121531,13.824
121532,23.744
121533,0.0
121534,61.312
121535,0.0
121536,6.912
121537,30.656
121538,0.0
121539,6.912
121540,97.633
121541,30.240000000000002
121542,148.449
121543,33.824
121544,0.0
121545,13.824
121546,23.744
121547,0.0
121548,61.312
121549,0.0
121550,6.912
121551,30.656
121552,0.0
121553,6.912
121554,54.4
121555,0.0
121556,37.568
121557,23.744
121558,0.0
121559,37.568
121560,0.0
121561,6.912
121562,54.4
121563,0.0
121564,6.912
121565,30.656
121566,0.0
121567,37.568
121568,0.0
121569,0.0
121570,37.568
121571,23.744
121572,0.0
121573,37.568
121574,0.0
121575,6.912
121576,54.4
121577,0.0
121578,6.912
121579,30.656
121580,0.0
121581,37.568
121582,23.744
121583,0.0
121584,37.568
121585,23.744
121586,2.592
121587,34.976
121588,0.0
121589,6.912
121590,54.4
121591,0.0
121592,6.912
121593,30.656
121594,0.0
121595,94.465
121596,20.16
121597,20.16
121598,182.273
121599,0.0
121600,3.456
121601,34.111999999999995
121602,0.0
121603,6.912
121604,54.4
121605,0.0
121606,34.112
121607,3.456
121608,0.0
121609,37.568
121610,23.744
121611,0.0
121612,61.312
121613,0.0
121614,3.456
121615,34.111999999999995
121616,0.0
121617,6.912
121618,54.4
121619,0.0
121620,34.111999999999995
121621,3.456
121622,0.0
121623,37.568
121624,0.0
121625,0.0
121626,61.312
121627,0.0
121628,3.456
121629,34.111999999999995
121630,0.0
121631,6.912
121632,54.4
121633,0.0
121634,36.704
121635,0.864
121636,0.0
121637,61.312
121638,0.0
121639,6.912
121640,54.4
121641,0.0
121642,6.048
121643,31.52
121644,0.0
121645,37.568
121646,23.744
121647,0.0
121648,37.568
121649,0.0
121650,0.0
121651,94.465
121652,40.32
121653,27.072000000000003
121654,155.201
121655,0.0
121656,6.912
121657,30.656
121658,0.0
121659,37.568
121660,23.744
121661,0.0
121662,37.568
121663,0.0
121664,0.0
121665,61.312
121666,0.0
121667,6.912
121668,54.4
121669,0.0
121670,6.912
121671,30.656
121672,0.0
121673,37.568
121674,23.744
121675,0.0
121676,37.568
121677,0.0
121678,6.912
121679,30.656
121680,0.0
121681,6.912
121682,54.4
121683,0.0
121684,13.824
121685,23.744
121686,0.0
121687,37.568
121688,23.744
121689,0.0
121690,37.568
121691,0.0
121692,6.912
121693,54.4
121694,0.0
121695,6.912
121696,54.4
121697,0.0
121698,13.824
121699,23.744
121700,0.0
121701,37.568
121702,23.744
121703,0.0
121704,37.568
121705,0.0
121706,6.912
121707,97.633
121708,30.240000000000002
121709,47.232
121710,135.041
121711,0.0
121712,13.824
121713,23.744
121714,0.0
121715,61.312
121716,0.0
121717,6.912
121718,30.656
121719,0.0
121720,6.912
121721,54.4
121722,0.0
121723,37.568
121724,23.744
121725,0.0
121726,13.824
121727,23.744
121728,0.0
121729,61.312
121730,0.0
121731,6.912
121732,30.656
121733,0.0
121734,6.912
121735,30.656
121736,0.0
121737,37.568
121738,23.744
121739,0.0
121740,13.824
121741,23.744
121742,0.0
121743,61.312
121744,0.0
121745,6.912
121746,30.656
121747,0.0
121748,6.912
121749,54.4
121750,0.0
121751,37.568
121752,23.744
121753,0.0
121754,37.568
121755,0.0
121756,6.912
121757,54.4
121758,0.0
121759,6.912
121760,30.656
121761,0.0
121762,74.305
121763,30.240000000000002
121764,30.240000000000002
121765,158.529
121766,23.744
121767,0.0
121768,37.568
121769,0.0
121770,6.912
121771,54.4
121772,0.0
121773,6.912
121774,30.656
121775,0.0
121776,37.568
121777,23.744
121778,0.0
121779,37.568
121780,23.744
121781,2.592
121782,34.976
121783,0.0
121784,6.912
121785,54.4
121786,0.0
121787,6.912
121788,30.656
121789,0.0
121790,37.568
121791,0.0
121792,0.0
121793,61.312
121794,0.0
121795,3.456
121796,34.111999999999995
121797,0.0
121798,6.912
121799,54.4
121800,0.0
121801,34.112
121802,3.456
121803,0.0
121804,37.568
121805,23.744
121806,0.0
121807,61.312
121808,0.0
121809,3.456
121810,34.111999999999995
121811,0.0
121812,6.912
121813,54.4
121814,0.0
121815,34.111999999999995
121816,3.456
121817,0.0
121818,94.465
121819,40.32
121820,0.0
121821,182.273
121822,0.0
121823,3.456
121824,34.111999999999995
121825,0.0
121826,6.912
121827,54.4
121828,0.0
121829,36.704
121830,0.864
121831,0.0
121832,61.312
121833,0.0
121834,6.912
121835,54.4
121836,0.0
121837,6.048
121838,31.52
121839,0.0
121840,37.568
121841,23.744
121842,0.0
121843,37.568
121844,0.0
121845,0.0
121846,37.568
121847,0.0
121848,6.912
121849,54.4
121850,0.0
121851,6.912
121852,30.656
121853,0.0
121854,37.568
121855,23.744
121856,0.0
121857,37.568
121858,0.0
121859,0.0
121860,61.312
121861,0.0
121862,6.912
121863,54.4
121864,0.0
121865,6.912
121866,30.656
121867,0.0
121868,37.568
121869,23.744
121870,0.0
121871,37.568
121872,0.0
121873,6.912
121874,97.633
121875,30.240000000000002
121876,47.232
121877,135.041
121878,0.0
121879,13.824
121880,23.744
121881,0.0
121882,37.568
121883,23.744
121884,0.0
121885,37.568
121886,0.0
121887,6.912
121888,54.4
121889,0.0
121890,6.912
121891,54.4
121892,0.0
121893,13.824
121894,23.744
121895,0.0
121896,37.568
121897,23.744
121898,0.0
121899,37.568
121900,0.0
121901,6.912
121902,30.656
121903,0.0
121904,6.912
121905,54.4
121906,0.0
121907,13.824
121908,23.744
121909,0.0
121910,61.312
121911,0.0
121912,6.912
121913,30.656
121914,0.0
121915,6.912
121916,54.4
121917,0.0
121918,37.568
121919,23.744
121920,0.0
121921,13.824
121922,23.744
121923,0.0
121924,61.312
121925,0.0
121926,6.912
121927,30.656
121928,0.0
121929,6.912
121930,97.633
121931,30.240000000000002
121932,148.449
121933,33.824
121934,0.0
121935,13.824
121936,23.744
121937,0.0
121938,61.312
121939,0.0
121940,6.912
121941,30.656
121942,0.0
121943,6.912
121944,54.4
121945,0.0
121946,37.568
121947,23.744
121948,0.0
121949,37.568
121950,0.0
121951,6.912
121952,54.4
121953,0.0
121954,6.912
121955,30.656
121956,0.0
121957,37.568
121958,0.0
121959,0.0
121960,37.568
121961,23.744
121962,0.0
121963,37.568
121964,0.0
121965,6.912
121966,54.4
121967,0.0
121968,6.912
121969,30.656
121970,0.0
121971,37.568
121972,23.744
121973,0.0
121974,37.568
121975,23.744
121976,2.592
121977,34.976
121978,0.0
121979,6.912
121980,54.4
121981,0.0
121982,6.912
121983,30.656
121984,0.0
121985,94.465
121986,20.16
121987,20.16
121988,182.273
121989,0.0
121990,3.456
121991,34.111999999999995
121992,0.0
121993,6.912
121994,54.4
121995,0.0
121996,34.112
121997,3.456
121998,0.0
121999,37.568
122000,23.744
122001,0.0
122002,61.312
122003,0.0
122004,3.456
122005,34.111999999999995
122006,0.0
122007,6.912
122008,54.4
122009,0.0
122010,34.111999999999995
122011,3.456
122012,0.0
122013,37.568
122014,0.0
122015,0.0
122016,61.312
122017,0.0
122018,3.456
122019,34.111999999999995
122020,0.0
122021,6.912
122022,54.4
122023,0.0
122024,36.704
122025,0.864
122026,0.0
122027,61.312
122028,0.0
122029,6.912
122030,54.4
122031,0.0
122032,6.048
122033,31.52
122034,0.0
122035,37.568
122036,23.744
122037,0.0
122038,37.568
122039,0.0
122040,0.0
122041,94.465
122042,40.32
122043,27.072000000000003
122044,155.201
122045,0.0
122046,6.912
122047,30.656
122048,0.0
122049,37.568
122050,23.744
122051,0.0
122052,37.568
122053,0.0
122054,0.0
122055,61.312
122056,0.0
122057,6.912
122058,54.4
122059,0.0
122060,6.912
122061,30.656
122062,0.0
122063,37.568
122064,23.744
122065,0.0
122066,37.568
122067,0.0
122068,6.912
122069,30.656
122070,0.0
122071,6.912
122072,54.4
122073,0.0
122074,13.824
122075,23.744
122076,0.0
122077,37.568
122078,23.744
122079,0.0
122080,37.568
122081,0.0
122082,6.912
122083,54.4
122084,0.0
122085,6.912
122086,54.4
122087,0.0
122088,13.824
122089,23.744
122090,0.0
122091,37.568
122092,23.744
122093,0.0
122094,37.568
122095,0.0
122096,6.912
122097,97.633
122098,30.240000000000002
122099,47.232
122100,135.041
122101,0.0
122102,13.824
122103,23.744
122104,0.0
122105,61.312
122106,0.0
122107,6.912
122108,30.656
122109,0.0
122110,6.912
122111,54.4
122112,0.0
122113,37.568
122114,23.744
122115,0.0
122116,13.824
122117,23.744
122118,0.0
122119,61.312
122120,0.0
122121,6.912
122122,30.656
122123,0.0
122124,6.912
122125,30.656
122126,0.0
122127,37.568
122128,23.744
122129,0.0
122130,13.824
122131,23.744
122132,0.0
122133,61.312
122134,0.0
122135,6.912
122136,30.656
122137,0.0
122138,6.912
122139,54.4
122140,0.0
122141,37.568
122142,23.744
122143,0.0
122144,37.568
122145,0.0
122146,6.912
122147,54.4
122148,0.0
122149,6.912
122150,30.656
122151,0.0
122152,74.305
122153,30.240000000000002
122154,30.240000000000002
122155,158.529
122156,23.744
122157,0.0
122158,37.568
122159,0.0
122160,6.912
122161,54.4
122162,0.0
122163,6.912
122164,30.656
122165,0.0
122166,37.568
122167,23.744
122168,0.0
122169,37.568
122170,23.744
122171,2.592
122172,34.976
122173,0.0
122174,6.912
122175,54.4
122176,0.0
122177,6.912
122178,30.656
122179,0.0
122180,37.568
122181,0.0
122182,0.0
122183,61.312
122184,0.0
122185,3.456
122186,34.111999999999995
122187,0.0
122188,6.912
122189,54.4
122190,0.0
122191,34.112
122192,3.456
122193,0.0
122194,37.568
122195,23.744
122196,0.0
122197,61.312
122198,0.0
122199,3.456
122200,34.111999999999995
122201,0.0
122202,6.912
122203,54.4
122204,0.0
122205,34.111999999999995
122206,3.456
122207,0.0
122208,94.465
122209,40.32
122210,0.0
122211,182.273
122212,0.0
122213,3.456
122214,34.111999999999995
122215,0.0
122216,6.912
122217,54.4
122218,0.0
122219,36.704
122220,0.864
122221,0.0
122222,61.312
122223,0.0
122224,6.912
122225,54.4
122226,0.0
122227,6.048
122228,31.52
122229,0.0
122230,37.568
122231,23.744
122232,0.0
122233,37.568
122234,0.0
122235,0.0
122236,37.568
122237,0.0
122238,6.912
122239,54.4
122240,0.0
122241,6.912
122242,30.656
122243,0.0
122244,37.568
122245,23.744
122246,0.0
122247,37.568
122248,0.0
122249,0.0
122250,61.312
122251,0.0
122252,6.912
122253,54.4
122254,0.0
122255,6.912
122256,30.656
122257,0.0
122258,37.568
122259,23.744
122260,0.0
122261,37.568
122262,0.0
122263,6.912
122264,97.633
122265,30.240000000000002
122266,47.232
122267,135.041
122268,0.0
122269,13.824
122270,23.744
122271,0.0
122272,37.568
122273,23.744
122274,0.0
122275,37.568
122276,0.0
122277,6.912
122278,54.4
122279,0.0
122280,6.912
122281,54.4
122282,0.0
122283,13.824
122284,23.744
122285,0.0
122286,37.568
122287,23.744
122288,0.0
122289,37.568
122290,0.0
122291,6.912
122292,30.656
122293,0.0
122294,6.912
122295,54.4
122296,0.0
122297,13.824
122298,23.744
122299,0.0
122300,61.312
122301,0.0
122302,6.912
122303,30.656
122304,0.0
122305,6.912
122306,54.4
122307,0.0
122308,37.568
122309,23.744
122310,0.0
122311,13.824
122312,23.744
122313,0.0
122314,61.312
122315,0.0
122316,6.912
122317,30.656
122318,0.0
122319,6.912
122320,97.633
122321,30.240000000000002
122322,148.449
122323,33.824
122324,0.0
122325,13.824
122326,23.744
122327,0.0
122328,61.312
122329,0.0
122330,6.912
122331,30.656
122332,0.0
122333,6.912
122334,54.4
122335,0.0
122336,37.568
122337,23.744
122338,0.0
122339,37.568
122340,0.0
122341,6.912
122342,54.4
122343,0.0
122344,6.912
122345,30.656
122346,0.0
122347,37.568
122348,0.0
122349,0.0
122350,37.568
122351,23.744
122352,0.0
122353,37.568
122354,0.0
122355,6.912
122356,54.4
122357,0.0
122358,6.912
122359,30.656
122360,0.0
122361,37.568
122362,23.744
122363,0.0
122364,37.568
122365,23.744
122366,2.592
122367,34.976
122368,0.0
122369,6.912
122370,54.4
122371,0.0
122372,6.912
122373,30.656
122374,0.0
122375,94.465
122376,20.16
122377,20.16
122378,182.273
122379,0.0
122380,3.456
122381,34.111999999999995
122382,0.0
122383,6.912
122384,54.4
122385,0.0
122386,34.112
122387,3.456
122388,0.0
122389,37.568
122390,23.744
122391,0.0
122392,61.312
122393,0.0
122394,3.456
122395,34.111999999999995
122396,0.0
122397,6.912
122398,54.4
122399,0.0
122400,34.111999999999995
122401,3.456
122402,0.0
122403,37.568
122404,0.0
122405,0.0
122406,61.312
122407,0.0
122408,3.456
122409,34.111999999999995
122410,0.0
122411,6.912
122412,54.4
122413,0.0
122414,36.704
122415,0.864
122416,0.0
122417,61.312
122418,0.0
122419,6.912
122420,54.4
122421,0.0
122422,6.048
122423,31.52
122424,0.0
122425,37.568
122426,23.744
122427,0.0
122428,37.568
122429,0.0
122430,0.0
122431,94.465
122432,40.32
122433,27.072000000000003
122434,155.201
122435,0.0
122436,6.912
122437,30.656
122438,0.0
122439,37.568
122440,23.744
122441,0.0
122442,37.568
122443,0.0
122444,0.0
122445,61.312
122446,0.0
122447,6.912
122448,54.4
122449,0.0
122450,6.912
122451,30.656
122452,0.0
122453,37.568
122454,23.744
122455,0.0
122456,37.568
122457,0.0
122458,6.912
122459,30.656
122460,0.0
122461,6.912
122462,54.4
122463,0.0
122464,13.824
122465,23.744
122466,0.0
122467,37.568
122468,23.744
122469,0.0
122470,37.568
122471,0.0
122472,6.912
122473,54.4
122474,0.0
122475,6.912
122476,54.4
122477,0.0
122478,13.824
122479,23.744
122480,0.0
122481,37.568
122482,23.744
122483,0.0
122484,37.568
122485,0.0
122486,6.912
122487,97.633
122488,30.240000000000002
122489,47.232
122490,135.041
122491,0.0
122492,13.824
122493,23.744
122494,0.0
122495,61.312
122496,0.0
122497,6.912
122498,30.656
122499,0.0
122500,6.912
122501,54.4
122502,0.0
122503,37.568
122504,23.744
122505,0.0
122506,13.824
122507,23.744
122508,0.0
122509,61.312
122510,0.0
122511,6.912
122512,30.656
122513,0.0
122514,6.912
122515,30.656
122516,0.0
122517,37.568
122518,23.744
122519,0.0
122520,13.824
122521,23.744
122522,0.0
122523,61.312
122524,0.0
122525,6.912
122526,30.656
122527,0.0
122528,6.912
122529,54.4
122530,0.0
122531,37.568
122532,23.744
122533,0.0
122534,37.568
122535,0.0
122536,6.912
122537,54.4
122538,0.0
122539,6.912
122540,30.656
122541,0.0
122542,74.305
122543,30.240000000000002
122544,30.240000000000002
122545,158.529
122546,23.744
122547,0.0
122548,37.568
122549,0.0
122550,6.912
122551,54.4
122552,0.0
122553,6.912
122554,30.656
122555,0.0
122556,37.568
122557,23.744
122558,0.0
122559,37.568
122560,23.744
122561,2.592
122562,34.976
122563,0.0
122564,6.912
122565,54.4
122566,0.0
122567,6.912
122568,30.656
122569,0.0
122570,37.568
122571,0.0
122572,0.0
122573,61.312
122574,0.0
122575,3.456
122576,34.111999999999995
122577,0.0
122578,6.912
122579,54.4
122580,0.0
122581,34.112
122582,3.456
122583,0.0
122584,37.568
122585,23.744
122586,0.0
122587,61.312
122588,0.0
122589,3.456
122590,34.111999999999995
122591,0.0
122592,6.912
122593,54.4
122594,0.0
122595,34.111999999999995
122596,3.456
122597,0.0
122598,94.465
122599,40.32
122600,0.0
122601,182.273
122602,0.0
122603,3.456
122604,34.111999999999995
122605,0.0
122606,6.912
122607,54.4
122608,0.0
122609,36.704
122610,0.864
122611,0.0
122612,61.312
122613,0.0
122614,6.912
122615,54.4
122616,0.0
122617,6.048
122618,31.52
122619,0.0
122620,37.568
122621,23.744
122622,0.0
122623,37.568
122624,0.0
122625,0.0
122626,37.568
122627,0.0
122628,6.912
122629,54.4
122630,0.0
122631,6.912
122632,30.656
122633,0.0
122634,37.568
122635,23.744
122636,0.0
122637,37.568
122638,0.0
122639,0.0
122640,61.312
122641,0.0
122642,6.912
122643,54.4
122644,0.0
122645,6.912
122646,30.656
122647,0.0
122648,37.568
122649,23.744
122650,0.0
122651,37.568
122652,0.0
122653,6.912
122654,97.633
122655,30.240000000000002
122656,47.232
122657,135.041
122658,0.0
122659,13.824
122660,23.744
122661,0.0
122662,37.568
122663,23.744
122664,0.0
122665,37.568
122666,0.0
122667,6.912
122668,54.4
122669,0.0
122670,6.912
122671,54.4
122672,0.0
122673,13.824
122674,23.744
122675,0.0
122676,37.568
122677,23.744
122678,0.0
122679,37.568
122680,0.0
122681,6.912
122682,30.656
122683,0.0
122684,6.912
122685,54.4
122686,0.0
122687,13.824
122688,23.744
122689,0.0
122690,61.312
122691,0.0
122692,6.912
122693,30.656
122694,0.0
122695,6.912
122696,54.4
122697,0.0
122698,37.568
122699,23.744
122700,0.0
122701,13.824
122702,23.744
122703,0.0
122704,61.312
122705,0.0
122706,6.912
122707,30.656
122708,0.0
122709,6.912
122710,97.633
122711,30.240000000000002
122712,148.449
122713,33.824
122714,0.0
122715,13.824
122716,23.744
122717,0.0
122718,61.312
122719,0.0
122720,6.912
122721,30.656
122722,0.0
122723,6.912
122724,54.4
122725,0.0
122726,37.568
122727,23.744
122728,0.0
122729,37.568
122730,0.0
122731,6.912
122732,54.4
122733,0.0
122734,6.912
122735,30.656
122736,0.0
122737,37.568
122738,0.0
122739,0.0
122740,37.568
122741,23.744
122742,0.0
122743,37.568
122744,0.0
122745,6.912
122746,54.4
