slot_id,throughput_slot
2020,23.744
2021,804.806
2022,1315.594
2023,546.7560000000001
2024,3148.76
2025,3385.306
2026,1032.2
2027,3941.725
2028,10.367999999999999
2029,4957.351
2030,3385.306
2031,1837.006
2032,2328.498
2033,805.6700000000001
2034,774.1500000000001
2035,3191.7650000000003
2036,3385.306
2037,4166.369
2038,47.232
2039,22537.152
2040,111.29599999999999
2041,111.29599999999999
2042,2329.362
2043,30.656
2044,2071.312
2045,1081.748
2046,3385.306
2047,3145.688
2048,2329.362
2049,6.912
2050,3385.306
2051,1055.944
2052,2906.069
2053,4159.456
2054,1585.868
2055,3385.306
2056,2611.156
2057,2071.312
2058,3643.356
2059,0.0
2060,804.806
2061,2393.871
2062,577.412
2063,1813.262
2064,6.912
2065,2869.206
2066,3385.306
2067,3385.306
2068,2868.342
2069,7.776
2070,0.0
2071,2869.206
2072,3145.688
2073,3127.2560000000003
2074,3123.8
2075,7.992
2076,692.164
2077,1534.6009999999999
2078,3938.2690000000002
2079,4940.519
2080,6.912
2081,87.552
2082,40.32
2083,158.528
2084,1313.9940000000001
2085,1039.112
2086,30.656
2087,6746.869
2088,3385.306
2089,578095.056
2090,6.912
2091,2095.056
2092,1320.906
2093,30.656
2094,27.2
2095,0.0
2096,10.368
2097,30.656
2098,30.656
2099,23.744
2100,33.248
2101,4.32
2102,6.912
2103,30.656
2104,37.568
2105,30.656
2106,6.912
2107,23.744
2108,30.656
2109,30.656
2110,6.912
2111,29.792
2112,38.432
2113,30.656
2114,30.656
2115,23.744
2116,6.912
2117,30.656
2118,30.656
2119,30.656
2120,6.912
2121,23.744
2122,6.912
2123,47.232
2124,77.47200000000001
2125,102.056
2126,81.056
2127,3.456
2128,10.367999999999999
2129,1449.931
2130,3028.888
2131,1704.525
2132,132.481
2133,6.912
2134,2376.85
2135,393.987
2136,1611.21
2137,1704.525
2138,1066.3120000000001
2139,1707.981
2140,288933.83099999995
2141,1707.981
2142,910.087
2143,288.706
2144,1426.1870000000001
2145,6.912
2146,23.744
2147,288.706
2148,790.278
2149,159.681
2150,1589.708
2151,1707.981
2152,516.1
2153,1597.3880000000001
2154,529.9240000000001
2155,2376.851
2156,1707.981
2157,1062.856
2158,1164.681
2159,292.16200000000003
2160,387.07500000000005
2161,1611.21
2162,1707.981
2163,2230.994
2164,37.152
2165,22547.232
2166,87.552
2167,111.296
2168,1191.881
2169,6.912
2170,1062.856
2171,529.0020000000001
2172,1707.981
2173,1588.172
2174,1191.881
2175,6.912
2176,1578.9560000000001
2177,668.869
2178,1339.338
2179,2095.056
2180,811.7180000000001
2181,1707.981
2182,1426.1870000000001
2183,926.9190000000001
2184,1972.943
2185,0.0
2186,288.706
2187,1329.4160000000002
2188,190.337
2189,1039.112
2190,6.912
2191,1320.906
2192,1333.901
2193,305.507
2194,27.2
2195,10.367999999999999
2196,0.0
2197,30.656
2198,30.656
2199,30.656
2200,27.2
2201,7.992
2202,23.744
2203,6.912
2204,54.4
2205,37.568
2206,6.912
2207,87.552
2208,30.240000000000002
2209,158.528
2210,33.824
2211,6.912
2212,6.912
2213,61.312
2214,30.656
2215,30.656
2216,0.0
2217,30.656
2218,30.656
2219,30.656
2220,33.248
2221,0.864
2222,3.456
2223,30.656
2224,30.656
2225,30.656
2226,30.656
2227,6.912
2228,6.912
2229,30.656
2230,37.568
2231,27.2
2232,10.367999999999999
2233,23.744
2234,30.656
2235,30.656
2236,6.912
2237,27.2
2238,41.024
2239,30.656
2240,30.656
2241,23.744
2242,6.912
2243,30.656
2244,30.656
2245,30.656
2246,6.912
2247,23.744
2248,6.912
2249,37.152
2250,77.472
2251,102.056
2252,91.136
2253,2.592
2254,11.232
2255,30.656
2256,54.4
2257,33.248
2258,4.32
2259,6.912
2260,54.4
2261,0.0
2262,30.656
2263,33.248
2264,34.976
2265,30.656
2266,30.656
2267,30.656
2268,6.912
2269,30.656
2270,6.912
2271,6.912
2272,23.744
2273,30.656
2274,6.912
2275,30.656
2276,30.656
2277,30.656
2278,0.0
2279,30.656
2280,6.912
2281,61.312
2282,30.656
2283,30.656
2284,3.456
2285,34.111999999999995
2286,0.0
2287,30.656
2288,30.656
2289,37.568
2290,27.072
2291,22557.311999999998
2292,87.552
2293,111.296
2294,30.656
2295,6.912
2296,30.656
2297,0.0
2298,30.656
2299,30.656
2300,29.792
2301,7.776
2302,30.656
2303,23.744
2304,30.656
2305,30.656
2306,37.568
2307,30.656
2308,6.912
2309,23.744
2310,37.568
2311,0.0
2312,30.656
2313,6.912
2314,61.312
2315,6.912
2316,6.912
2317,30.656
2318,30.656
2319,30.656
2320,27.2
2321,10.367999999999999
2322,0.0
2323,30.656
2324,30.656
2325,30.656
2326,27.2
2327,7.992
2328,23.744
2329,6.912
2330,54.4
2331,37.568
2332,6.912
2333,87.552
2334,20.16
2335,158.528
2336,43.903999999999996
2337,6.912
2338,6.912
2339,61.312
2340,30.656
2341,29.792
2342,0.864
2343,30.656
2344,30.656
2345,30.656
2346,30.656
2347,3.456
2348,3.456
2349,30.656
2350,30.656
2351,30.656
2352,30.656
2353,6.912
2354,6.912
2355,30.656
2356,37.568
2357,2349.65
2358,10.367999999999999
2359,23.744
2360,3385.306
2361,4675.557
2362,1039.112
2363,3188.309
2364,10.367999999999999
2365,5480.363
2366,3385.306
2367,577830.094
2368,1555.212
2369,802.1179999999999
2370,3373.658
2371,3373.658
2372,1292.682
2373,1852.225
2374,1555.212
2375,27.072
2376,77.47200000000001
2377,102.056
2378,615.524
2379,1028.616
2380,785.286
2381,2345.042
2382,5968.943
2383,3373.658
2384,778.3739999999999
2385,6.912
2386,4168.8640000000005
2387,771.462
2388,3185.493
2389,3385.306
2390,2101.968
2391,3385.306
2392,577837.006
2393,3385.306
2394,2329.362
2395,30.656
2396,3361.562
2397,6.912
2398,23.744
2399,30.656
2400,2089.744
2401,6.912
2402,3148.76
2403,3385.306
2404,1055.944
2405,2906.069
2406,1555.2119999999998
2407,4190.112999999999
2408,3385.306
2409,2611.156
2410,2067.856
2411,292.16200000000003
2412,1290.25
2413,2869.206
2414,3191.7650000000003
2415,4940.519
2416,16.992
2417,22567.392
2418,87.552
2419,111.296
2420,2352.242
2421,7.776
2422,2095.056
2423,774.1500000000001
2424,3153.06
2425,3145.688
2426,2865.75
2427,10.367999999999999
2428,2611.156
2429,1830.094
2430,2353.106
2431,3938.2690000000002
2432,1585.868
2433,3385.306
2434,2845.462
2435,1830.094
2436,4423.554
2437,0.864
2438,30.656
2439,3168.021
2440,37.568
2441,2353.106
2442,6.912
2443,2095.056
2444,3385.306
2445,3385.306
2446,3381.8500000000004
2447,268.418
2448,0.0
2449,2095.056
2450,3385.306
2451,3145.688
2452,3122.936
2453,518.044
2454,1062.856
2455,1813.2620000000002
2456,3703.963
2457,5713.805
2458,7.776
2459,87.552
2460,10.08
2461,111.296
2462,1391.4660000000001
2463,1038.248
2464,7.776
2465,5309.229
2466,3385.306
2467,578865.75
2468,3.456
2469,1320.906
2470,3385.306
2471,3385.306
2472,3385.306
2473,777.606
2474,261.50600000000003
2475,1320.906
2476,3145.688
2477,3127.2560000000003
2478,3148.76
2479,1297.162
2480,6.912
2481,2648.0190000000002
2482,523.0120000000001
2483,2122.256
2484,268.418
2485,23.744
2486,2575.322
2487,54.4
2488,6.912
2489,27.2
2490,10.368
2491,54.4
2492,30.656
2493,30.656
2494,6.912
2495,30.656
2496,30.656
2497,30.656
2498,6.912
2499,23.744
2500,6.912
2501,16.992
2502,77.472
2503,102.056
2504,111.29599999999999
2505,0.0
2506,6.912
2507,37.568
2508,54.4
2509,30.656
2510,6.912
2511,6.912
2512,54.4
2513,0.0
2514,30.656
2515,30.656
2516,37.568
2517,30.656
2518,6.912
2519,30.656
2520,30.656
2521,6.912
2522,30.656
2523,6.912
2524,0.0
2525,30.656
2526,30.656
2527,6.912
2528,30.656
2529,30.656
2530,23.744
2531,30.656
2532,6.912
2533,61.312
2534,30.656
2535,6.912
2536,26.336
2537,11.232
2538,23.744
2539,30.656
2540,30.656
2541,37.568
2542,6.912
2543,22577.472
2544,77.47200000000001
2545,111.29599999999999
2546,37.28
2547,10.367999999999999
2548,30.656
2549,0.0
2550,30.656
2551,30.656
2552,27.2
2553,10.367999999999999
2554,30.656
2555,23.744
2556,6.912
2557,54.4
2558,13.824
2559,30.656
2560,30.656
2561,23.744
2562,34.112
2563,3.456
2564,6.912
2565,30.656
2566,37.568
2567,30.656
2568,6.912
2569,23.744
2570,30.656
2571,30.656
2572,33.248
2573,4.32
2574,6.912
2575,23.744
2576,30.656
2577,30.656
2578,30.656
2579,4.536
2580,30.656
2581,6.912
2582,30.656
2583,57.855999999999995
2584,10.367999999999999
2585,77.47200000000001
2586,10.08
2587,111.29599999999999
2588,111.29599999999999
2589,3.456
2590,10.367999999999999
2591,61.312
2592,30.656
2593,27.2
2594,3.456
2595,30.656
2596,30.656
2597,30.656
2598,30.656
2599,3.456
2600,3.456
2601,30.656
2602,30.656
2603,30.656
2604,30.656
2605,6.912
2606,0.0
2607,37.568
2608,6.912
2609,56.992
2610,4.32
2611,30.656
2612,6.912
2613,54.4
2614,0.0
2615,33.248
2616,4.32
2617,61.312
2618,30.656
2619,30.656
2620,6.912
2621,30.656
2622,30.656
2623,30.656
2624,6.912
2625,23.744
2626,6.912
2627,6.912
2628,87.552
2629,102.056
2630,111.29599999999999
2631,0.0
2632,6.912
2633,30.656
2634,61.312
2635,30.656
2636,6.912
2637,6.912
2638,54.4
2639,0.0
2640,30.656
2641,30.656
2642,37.568
2643,30.656
2644,6.912
2645,30.656
2646,30.656
2647,6.912
2648,30.656
2649,6.912
2650,0.0
2651,30.656
2652,30.656
2653,6.912
2654,30.656
2655,30.656
2656,23.744
2657,30.656
2658,6.912
2659,61.312
2660,30.656
2661,6.912
2662,23.744
2663,13.824
2664,23.744
2665,30.656
2666,30.656
2667,37.568
2668,6.912
2669,22577.472
2670,67.392
2671,111.296
2672,47.36
2673,10.367999999999999
2674,30.656
2675,0.0
2676,30.656
2677,30.656
2678,27.2
2679,10.368
2680,30.656
2681,23.744
2682,6.912
2683,54.4
2684,13.824
2685,30.656
2686,30.656
2687,23.744
2688,34.112
2689,3.456
2690,6.912
2691,30.656
2692,37.568
2693,30.656
2694,6.912
2695,23.744
2696,30.656
2697,30.656
2698,30.656
2699,6.912
2700,6.912
2701,23.744
2702,30.656
2703,30.656
2704,30.656
2705,4.536
2706,30.656
2707,6.912
2708,30.656
2709,57.855999999999995
2710,10.367999999999999
2711,67.392
2712,20.16
2713,111.29599999999999
2714,111.29599999999999
2715,3.456
2716,10.367999999999999
2717,30.656
2718,61.312
2719,27.2
2720,3.456
2721,417.731
2722,1707.981
2723,1707.981
2724,1707.981
2725,648.581
2726,132.481
2727,417.731
2728,1588.172
2729,1578.9560000000001
2730,1589.708
2731,910.087
2732,0.0
2733,1088.1999999999998
2734,523.0120000000001
2735,828.5500000000001
2736,393.987
2737,30.656
2738,1426.1870000000001
2739,2376.85
2740,387.07500000000005
2741,1611.21
2742,393.987
2743,2383.763
2744,1707.981
2745,288933.831
2746,1168.137
2747,30.656
2748,1707.981
2749,1707.981
2750,1039.112
2751,552.746
2752,1168.137
2753,6.912
2754,87.552
2755,78.312
2756,111.296
2757,539.844
2758,652.037
2759,804.806
2760,3028.888
2761,1707.981
2762,781.062
2763,6.912
2764,1731.725
2765,645.125
2766,1449.931
2767,1611.21
2768,1069.768
2769,1707.981
2770,289297.16199999995
2771,1449.931
2772,1449.067
2773,7.776
2774,1449.931
2775,264.962
2776,0.0
2777,30.656
2778,1072.0720000000001
2779,6.912
2780,1320.906
2781,1589.708
2782,926.9190000000001
2783,1191.881
2784,1057.544
2785,1738.6380000000001
2786,1221.6770000000001
2787,6.912
2788,23.744
2789,13.824
2790,23.744
2791,30.656
2792,30.656
2793,37.568
2794,6.912
2795,22577.472
2796,57.312
2797,111.296
2798,57.440000000000005
2799,10.368
2800,30.656
2801,0.0
2802,30.656
2803,30.656
2804,27.2
2805,3.456
2806,30.656
2807,30.656
2808,6.912
2809,54.4
2810,13.824
2811,30.656
2812,30.656
2813,23.744
2814,30.656
2815,6.912
2816,6.912
2817,30.656
2818,37.568
2819,27.2
2820,10.367999999999999
2821,23.744
2822,30.656
2823,30.656
2824,30.656
2825,6.912
2826,6.912
2827,23.744
2828,30.656
2829,30.656
2830,30.656
2831,4.536
2832,30.656
2833,6.912
2834,30.656
2835,30.656
2836,37.568
2837,57.312
2838,30.240000000000002
2839,87.552
2840,135.04
2841,3.456
2842,10.368
2843,30.656
2844,54.4
2845,33.248
2846,4.32
2847,30.656
2848,30.656
2849,30.656
2850,30.656
2851,3.456
2852,3.456
2853,30.656
2854,30.656
2855,30.656
2856,30.656
2857,6.912
2858,0.0
2859,30.656
2860,13.824
2861,54.4
2862,6.912
2863,30.656
2864,6.912
2865,54.4
2866,0.0
2867,30.656
2868,6.912
2869,61.312
2870,30.656
2871,6.912
2872,30.656
2873,6.912
2874,30.656
2875,30.656
2876,30.656
2877,0.0
2878,30.656
2879,6.912
2880,87.552
2881,78.312
2882,111.296
2883,23.744
2884,6.912
2885,30.656
2886,61.312
2887,30.656
2888,6.912
2889,0.0
2890,37.568
2891,23.744
2892,30.656
2893,30.656
2894,37.568
2895,30.656
2896,6.912
2897,30.656
2898,27.2
2899,10.367999999999999
2900,30.656
2901,6.912
2902,0.0
2903,30.656
2904,27.2
2905,10.367999999999999
2906,30.656
2907,30.656
2908,23.744
2909,6.912
2910,30.656
2911,37.568
2912,30.656
2913,30.656
2914,23.744
2915,13.824
2916,23.744
2917,6.912
2918,30.656
2919,61.312
2920,6.912
2921,22577.472
2922,40.32
2923,111.29599999999999
2924,73.568
2925,4.32
2926,30.656
2927,6.912
2928,23.744
2929,30.656
2930,33.248
2931,4.32
2932,30.656
2933,30.656
2934,6.912
2935,30.656
2936,37.568
2937,30.656
2938,30.656
2939,23.744
2940,30.656
2941,6.912
2942,6.912
2943,30.656
2944,37.568
2945,27.2
2946,10.367999999999999
2947,23.744
2948,30.656
2949,30.656
2950,30.656
2951,6.912
2952,6.912
2953,23.744
2954,30.656
2955,30.656
2956,30.656
2957,4.536
2958,30.656
2959,0.0
2960,37.568
2961,30.656
2962,30.656
2963,47.232
2964,47.232
2965,87.552
2966,135.04
2967,2.592
2968,4.32
2969,30.656
2970,61.312
2971,30.656
2972,6.912
2973,30.656
2974,30.656
2975,30.656
2976,30.656
2977,3.456
2978,3.456
2979,30.656
2980,30.656
2981,30.656
2982,30.656
2983,6.912
2984,0.0
2985,30.656
2986,6.912
2987,61.312
2988,6.912
2989,30.656
2990,6.912
2991,54.4
2992,0.0
2993,30.656
2994,6.912
2995,61.312
2996,30.656
2997,6.912
2998,30.656
2999,6.912
3000,30.656
3001,30.656
3002,30.656
3003,0.0
3004,30.656
3005,6.912
3006,87.552
3007,78.312
3008,111.296
3009,23.744
3010,6.912
3011,30.656
3012,61.312
3013,30.656
3014,6.912
3015,0.0
3016,37.568
3017,23.744
3018,30.656
3019,30.656
3020,37.568
3021,30.656
3022,6.912
3023,30.656
3024,27.2
3025,10.367999999999999
3026,30.656
3027,6.912
3028,0.0
3029,30.656
3030,27.2
3031,10.367999999999999
3032,30.656
3033,30.656
3034,23.744
3035,6.912
3036,30.656
3037,37.568
3038,30.656
3039,30.656
3040,23.744
3041,13.824
3042,23.744
3043,6.912
3044,30.656
3045,60.448
3046,7.776
3047,22577.472
3048,40.32
3049,111.29599999999999
3050,70.976
3051,6.912
3052,30.656
3053,6.912
3054,23.744
3055,30.656
3056,30.656
3057,6.912
3058,30.656
3059,30.656
3060,6.912
3061,30.656
3062,37.568
3063,30.656
3064,30.656
3065,23.744
3066,30.656
3067,6.912
3068,6.912
3069,30.656
3070,6.912
3071,57.856
3072,10.368
3073,23.744
3074,30.656
3075,30.656
3076,30.656
3077,6.912
3078,6.912
3079,23.744
3080,30.656
3081,30.656
3082,30.656
3083,4.536
3084,30.656
3085,0.0
3086,37.568
3087,30.656
3088,30.656
3089,47.232
3090,47.232
3091,87.552
3092,135.04
3093,0.0
3094,6.912
3095,30.656
3096,61.312
3097,30.656
3098,6.912
3099,30.656
3100,30.656
3101,30.656
3102,30.656
3103,3.456
3104,3.456
3105,30.656
3106,30.656
3107,6.912
3108,30.656
3109,30.656
3110,0.0
3111,30.656
3112,6.912
3113,61.312
3114,6.912
3115,30.656
3116,6.912
3117,54.4
3118,0.0
3119,30.656
3120,6.912
3121,61.312
3122,30.656
3123,6.912
3124,2352.242
3125,7.776
3126,2869.206
3127,3385.306
3128,2611.156
3129,774.1500000000001
3130,2636.096
3131,7.776
3132,77.47200000000001
3133,87.552
3134,102.056
3135,1066.0240000000001
3136,1297.162
3137,804.806
3138,5996.463
3139,3385.306
3140,2328.498
3141,0.864
3142,2866.2619999999997
3143,1828.3020000000001
3144,2095.056
3145,3191.7650000000003
3146,2336.274
3147,3373.658
3148,577116.5040000001
3149,2087.888
3150,3377.37
3151,268.418
3152,2087.888
3153,1292.682
3154,0.0
3155,30.656
3156,2084.432
3157,28.735999999999997
3158,1823.8220000000001
3159,3137.933
3160,2605.78
3161,1813.2620000000002
3162,2648.0190000000002
3163,2876.1189999999997
3164,3385.306
3165,3385.306
3166,1055.944
3167,1813.262
3168,1320.906
3169,1555.212
3170,3191.7650000000003
3171,6251.057000000001
3172,10.367999999999999
3173,22567.392000000003
3174,50.4
3175,111.29599999999999
3176,1361.226
3177,1039.112
3178,1320.906
3179,781.062
3180,2371.998
3181,3385.306
3182,3145.688
3183,1039.112
3184,1062.856
3185,3385.306
3186,1039.112
3187,3938.2690000000002
3188,2868.342
3189,2102.832
3190,3385.306
3191,1313.9940000000001
3192,3361.562
3193,2353.106
3194,6.912
3195,1901.515
3196,1297.162
3197,1863.342
3198,520.42
3199,546.7560000000001
3200,3385.306
3201,3385.306
3202,3385.306
3203,1813.262
3204,6.912
3205,539.844
3206,3385.306
3207,3145.688
3208,3127.2560000000003
3209,2068.936
3210,288.706
3211,1032.2
3212,3164.119
3213,4166.368
3214,3643.3570000000004
3215,47.232
3216,47.232
3217,77.47200000000001
3218,661.22
3219,774.1500000000001
3220,1039.112
3221,1320.906
3222,5095.977
3223,30.656
3224,6.912
3225,6.912
3226,30.656
3227,30.656
3228,30.656
3229,27.2
3230,3.456
3231,6.912
3232,30.656
3233,30.656
3234,30.656
3235,30.656
3236,0.0
3237,30.656
3238,6.912
3239,61.312
3240,6.912
3241,6.912
3242,23.744
3243,37.568
3244,23.744
3245,30.656
3246,6.912
3247,61.312
3248,30.656
3249,6.912
3250,27.2
3251,10.367999999999999
3252,30.656
3253,30.656
3254,30.656
3255,0.0
3256,27.2
3257,10.367999999999999
3258,67.392
3259,87.552
3260,102.056
3261,560.004
3262,652.037
3263,288.706
3264,3134.169
3265,1707.981
3266,1191.017
3267,0.864
3268,1327.818
3269,1055.944
3270,1039.112
3271,1611.21
3272,1198.7930000000001
3273,1578.9560000000001
3274,289578.956
3275,1055.944
3276,1710.573
3277,262.37
3278,933.831
3279,781.062
3280,6.912
3281,23.744
3282,936.423
3283,142.561
3284,804.806
3285,1589.708
3286,1449.931
3287,781.062
3288,1468.363
3289,1327.8190000000002
3290,1707.981
3291,1707.981
3292,539.844
3293,1039.112
3294,675.7810000000001
3295,652.037
3296,1611.21
3297,3283.482
3298,10.367999999999999
3299,22557.312
3300,50.4
3301,111.29599999999999
3302,597.156
3303,652.037
3304,546.7560000000001
3305,523.0120000000001
3306,1068.846
3307,1707.981
3308,1588.172
3309,652.037
3310,417.731
3311,1707.981
3312,516.1
3313,1991.375
3314,1575.5
3315,937.287
3316,1707.981
3317,804.806
3318,1555.212
3319,1320.906
3320,0.0
3321,837.0600000000001
3322,781.062
3323,835.462
3324,393.987
3325,159.681
3326,1594.412
3327,216.128
3328,30.656
3329,6.912
3330,6.912
3331,23.744
3332,30.656
3333,30.656
3334,30.656
3335,2326.986
3336,30.656
3337,1032.2
3338,3164.119
3339,4159.456
3340,3908.3190000000004
3341,37.152
3342,57.312
3343,67.392
3344,413.25
3345,1032.2
3346,1039.112
3347,544.9639999999999
3348,5347.3060000000005
3349,3385.306
3350,577297.162
3351,6.912
3352,3127.2560000000003
3353,3385.306
3354,3385.306
3355,2349.65
3356,261.50600000000003
3357,6.912
3358,2887.638
3359,3127.2560000000003
3360,3148.76
3361,2868.342
3362,0.864
3363,288.706
3364,2882.325
3365,319.362
3366,2071.312
3367,6.912
3368,1572.044
3369,4940.519
3370,1572.044
3371,2353.106
3372,1877.771
3373,3415.9629999999997
3374,3385.306
3375,579103.512
3376,2349.65
3377,10.367999999999999
3378,2353.106
3379,3385.306
3380,3127.2560000000003
3381,258.05
3382,3149.6040000000003
3383,10.367999999999999
3384,67.392
3385,77.47200000000001
3386,102.056
3387,1086.184
3388,1297.162
3389,288.706
3390,6230.769
3391,3385.306
3392,2610.292
3393,0.864
3394,2360.0190000000002
3395,2346.194
3396,1813.2620000000002
3397,3191.7650000000003
3398,2618.068
3399,2869.206
3400,579127.2559999999
3401,2088.1440000000002
3402,3385.306
3403,781.062
3404,1578.9560000000001
3405,1813.2620000000002
3406,6.912
3407,23.744
3408,1578.9560000000001
3409,541.444
3410,1320.906
3411,3148.76
3412,3127.2560000000003
3413,1297.162
3414,2554.897
3415,37.568
3416,30.656
3417,30.656
3418,23.744
3419,6.912
3420,637.701
3421,492.548
3422,1517.915
3423,516.292
3424,37.568
3425,57.312
3426,22540.32
3427,111.296
3428,91.136
3429,6.912
3430,530.6270000000001
3431,840.197
3432,707.037
3433,30.656
3434,30.656
3435,6.912
3436,30.656
3437,30.656
3438,0.0
3439,37.568
3440,27.2
3441,34.112
3442,30.656
3443,30.656
3444,6.912
3445,30.656
3446,0.0
3447,30.656
3448,6.912
3449,61.312
3450,6.912
3451,30.656
3452,30.656
3453,30.656
3454,30.656
3455,6.912
3456,6.912
3457,23.744
3458,1707.981
3459,1588.172
3460,1684.237
3461,1189.505
3462,6.912
3463,539.844
3464,1468.363
3465,2095.056
3466,2101.969
3467,27.072
3468,67.392
3469,57.312
3470,165.28
3471,645.125
3472,523.0120000000001
3473,417.731
3474,3286.938
3475,1707.981
3476,288781.06200000003
3477,6.912
3478,1449.931
3479,1707.981
3480,1707.981
3481,1317.45
3482,131.61700000000002
3483,7.776
3484,1330.122
3485,1578.9560000000001
3486,1707.981
3487,1457.227
3488,3.456
3489,30.656
3490,1573.644
3491,61.312
3492,1168.137
3493,6.912
3494,668.869
3495,2489.043
3496,926.9190000000001
3497,1062.856
3498,1071.366
3499,1714.8940000000002
3500,1707.981
3501,289578.956
3502,1059.4
3503,139.393
3504,1062.856
3505,1707.981
3506,1707.981
3507,0.0
3508,1588.402
3509,139.393
3510,57.312
3511,70.56
3512,102.056
3513,587.076
3514,651.173
3515,31.52
3516,3134.1690000000003
3517,1707.981
3518,1449.067
3519,0.864
3520,288.706
3521,2095.056
3522,781.062
3523,1611.21
3524,1120.171
3525,30.656
3526,30.656
3527,23.744
3528,30.656
3529,6.912
3530,30.656
3531,6.912
3532,6.912
3533,23.744
3534,30.656
3535,6.912
3536,30.656
3537,30.656
3538,30.656
3539,6.912
3540,29.792
3541,7.776
3542,61.312
3543,30.656
3544,23.744
3545,6.912
3546,30.656
