slot_id,throughput_slot
1993,37.568
1994,57.312
1995,22540.32
1996,111.296
1997,91.136
1998,6.912
1999,30.656
2000,6.912
2001,23.744
2002,30.656
2003,30.656
2004,6.912
2005,30.656
2006,30.656
2007,0.0
2008,37.568
2009,27.2
2010,34.112
2011,30.656
2012,30.656
2013,6.912
2014,30.656
2015,0.0
2016,30.656
2017,6.912
2018,61.312
2019,6.912
2020,30.656
2021,30.656
2022,30.656
2023,30.656
2024,6.912
2025,6.912
2026,23.744
2027,30.656
2028,30.656
2029,6.912
2030,28.28
2031,6.912
2032,23.744
2033,30.656
2034,30.656
2035,37.568
2036,27.072
2037,67.392
2038,57.312
2039,165.28
2040,0.0
2041,6.912
2042,30.656
2043,61.312
2044,30.656
2045,6.912
2046,6.912
2047,30.656
2048,30.656
2049,30.656
2050,27.2
2051,2.592
2052,7.776
2053,30.656
2054,30.656
2055,30.656
2056,27.2
2057,3.456
2058,30.656
2059,6.912
2060,61.312
2061,6.912
2062,6.912
2063,23.744
2064,37.568
2065,23.744
2066,30.656
2067,6.912
2068,37.568
2069,30.656
2070,30.656
2071,27.2
2072,10.368
2073,30.656
2074,30.656
2075,30.656
2076,0.0
2077,27.2
2078,10.368
2079,57.312
2080,70.56
2081,102.056
2082,70.976
2083,6.048
2084,31.52
2085,37.568
2086,30.656
2087,29.792
2088,0.864
2089,30.656
2090,30.656
2091,6.912
2092,30.656
2093,37.568
2094,30.656
2095,30.656
2096,23.744
2097,30.656
2098,6.912
2099,30.656
2100,6.912
2101,6.912
2102,23.744
2103,30.656
2104,6.912
2105,30.656
2106,30.656
2107,30.656
2108,6.912
2109,29.792
2110,7.776
2111,61.312
2112,30.656
2113,23.744
2114,6.912
2115,30.656
2116,6.912
2117,1901.515
2118,3385.306
2119,3643.3570000000004
2120,47.232
2121,22547.232
2122,111.296
2123,617.316
2124,1813.262
2125,546.7560000000001
2126,1555.212
2127,1597.848
2128,3385.306
2129,3145.688
2130,1813.262
2131,288.706
2132,3385.306
2133,1032.2
2134,3164.119
2135,4162.912
2136,1582.412
2137,3385.306
2138,2095.056
2139,2587.4120000000003
2140,3127.2560000000003
2141,0.0
2142,1127.365
2143,2071.312
2144,1093.5120000000002
2145,1297.162
2146,6.912
2147,3385.306
2148,3385.306
2149,3385.306
2150,2353.106
2151,6.912
2152,0.0
2153,3385.306
2154,3145.688
2155,3127.2560000000003
2156,2608.78
2157,6.912
2158,1055.944
2159,2648.0190000000002
2160,4159.456
2161,4424.419
2162,16.992
2163,77.472
2164,40.32
2165,158.528
2166,1313.9940000000001
2167,1039.112
2168,546.7560000000001
2169,6512.563
2170,3385.306
2171,577813.262
2172,6.912
2173,2611.156
2174,3385.306
2175,3385.306
2176,2865.75
2177,258.05
2178,10.367999999999999
2179,2371.538
2180,3127.2560000000003
2181,3385.306
2182,3145.304
2183,3.456
2184,6.912
2185,3164.119
2186,37.568
2187,2353.106
2188,6.912
2189,1055.944
2190,4788.198
2191,752.1980000000001
2192,6.912
2193,30.656
2194,37.568
2195,30.656
2196,30.656
2197,26.336
2198,4.32
2199,30.656
2200,30.656
2201,30.656
2202,6.912
2203,26.336
2204,4.32
2205,47.232
2206,87.552
2207,102.056
2208,70.976
2209,3.456
2210,10.367999999999999
2211,61.312
2212,30.656
2213,27.2
2214,3.456
2215,30.656
2216,30.656
2217,6.912
2218,30.656
2219,37.568
2220,30.656
2221,30.656
2222,23.744
2223,30.656
2224,6.912
2225,30.656
2226,6.912
2227,6.912
2228,23.744
2229,30.656
2230,6.912
2231,30.656
2232,30.656
2233,30.656
2234,0.0
2235,34.112
2236,10.367999999999999
2237,54.4
2238,30.656
2239,30.656
2240,6.912
2241,30.656
2242,0.0
2243,30.656
2244,30.656
2245,37.568
2246,47.232
2247,22537.152
2248,111.29599999999999
2249,111.29599999999999
2250,6.912
2251,30.656
2252,6.912
2253,23.744
2254,30.656
2255,30.656
2256,6.912
2257,30.656
2258,30.656
2259,0.0
2260,30.656
2261,33.248
2262,34.976
2263,30.656
2264,30.656
2265,6.912
2266,30.656
2267,0.0
2268,30.656
2269,6.912
2270,61.312
2271,6.912
2272,6.912
2273,30.656
2274,30.656
2275,30.656
2276,30.656
2277,6.912
2278,0.0
2279,30.656
2280,30.656
2281,30.656
2282,27.416
2283,7.776
2284,23.744
2285,30.656
2286,30.656
2287,37.568
2288,6.912
2289,87.552
2290,40.32
2291,158.528
2292,23.744
2293,6.912
2294,30.656
2295,61.312
2296,30.656
2297,6.912
2298,6.912
2299,30.656
2300,30.656
2301,30.656
2302,27.2
2303,0.0
2304,10.367999999999999
2305,30.656
2306,30.656
2307,30.656
2308,27.2
2309,3.456
2310,6.912
2311,30.656
2312,37.568
2313,30.656
2314,6.912
2315,23.744
2316,37.568
2317,23.744
2318,6.912
2319,30.656
2320,37.568
2321,30.656
2322,30.656
2323,23.744
2324,6.912
2325,30.656
2326,30.656
2327,30.656
2328,6.912
2329,23.744
2330,6.912
2331,47.232
2332,87.552
2333,102.056
2334,70.976
2335,3.456
2336,10.367999999999999
2337,61.312
2338,30.656
2339,27.2
2340,3.456
2341,30.656
2342,30.656
2343,6.912
2344,30.656
2345,27.2
2346,41.024
2347,30.656
2348,23.744
2349,30.656
2350,6.912
2351,30.656
2352,6.912
2353,6.912
2354,23.744
2355,30.656
2356,6.912
2357,30.656
2358,30.656
2359,30.656
2360,0.0
2361,34.112
2362,10.367999999999999
2363,54.4
2364,30.656
2365,30.656
2366,6.048
2367,31.52
2368,0.0
2369,30.656
2370,30.656
2371,37.568
2372,47.232
2373,22537.152
2374,111.29599999999999
2375,111.29599999999999
2376,6.912
2377,30.656
2378,6.912
2379,23.744
2380,30.656
2381,30.656
2382,6.912
2383,6.912
2384,30.656
2385,23.744
2386,30.656
2387,30.656
2388,37.568
2389,30.656
2390,30.656
2391,6.912
2392,30.656
2393,0.0
2394,30.656
2395,6.912
2396,61.312
2397,6.912
2398,6.912
2399,30.656
2400,30.656
2401,30.656
2402,29.792
2403,7.776
2404,0.0
2405,30.656
2406,30.656
2407,30.656
2408,27.2
2409,7.992
2410,23.744
2411,30.656
2412,30.656
2413,37.568
2414,6.912
2415,87.552
2416,40.32
2417,158.528
2418,23.744
2419,6.912
2420,30.656
2421,37.568
2422,30.656
2423,30.656
2424,6.912
2425,30.656
2426,30.656
2427,30.656
2428,27.2
2429,0.0
2430,10.368
2431,30.656
2432,30.656
2433,23.744
2434,33.248
2435,4.32
2436,6.912
2437,30.656
2438,37.568
2439,30.656
2440,6.912
2441,23.744
2442,30.656
2443,30.656
2444,6.912
2445,29.792
2446,38.432
2447,30.656
2448,30.656
2449,23.744
2450,6.912
2451,30.656
2452,30.656
2453,30.656
2454,6.912
2455,23.744
2456,6.912
2457,47.232
2458,77.47200000000001
2459,102.056
2460,81.056
2461,3.456
2462,10.367999999999999
2463,30.656
2464,61.312
2465,27.2
2466,3.456
2467,6.912
2468,54.4
2469,6.912
2470,30.656
2471,27.2
2472,34.112
2473,30.656
2474,30.656
2475,30.656
2476,6.912
2477,30.656
2478,6.912
2479,6.912
2480,23.744
2481,30.656
2482,6.912
2483,30.656
2484,30.656
2485,30.656
2486,0.0
2487,30.656
2488,13.824
2489,54.4
2490,30.656
2491,30.656
2492,3.456
2493,34.111999999999995
2494,0.0
2495,30.656
2496,30.656
2497,37.568
2498,37.152
2499,22547.232
2500,87.552
2501,111.296
2502,30.656
2503,6.912
2504,30.656
2505,0.0
2506,30.656
2507,30.656
2508,30.656
2509,6.912
2510,30.656
2511,23.744
2512,30.656
2513,30.656
2514,37.568
2515,30.656
2516,6.912
2517,23.744
2518,37.568
2519,0.0
2520,30.656
2521,6.912
2522,61.312
2523,6.912
2524,6.912
2525,30.656
2526,30.656
2527,30.656
2528,27.2
2529,10.367999999999999
2530,0.0
2531,30.656
2532,30.656
2533,30.656
2534,27.2
2535,7.992
2536,23.744
2537,6.912
2538,54.4
2539,37.568
2540,6.912
2541,87.552
2542,30.240000000000002
2543,158.528
2544,33.824
2545,6.912
2546,6.912
2547,61.312
2548,30.656
2549,30.656
2550,0.0
2551,30.656
2552,30.656
2553,30.656
2554,33.248
2555,0.864
2556,3.456
2557,30.656
2558,30.656
2559,30.656
2560,30.656
2561,6.912
2562,6.912
2563,30.656
2564,37.568
2565,27.2
2566,10.367999999999999
2567,23.744
2568,30.656
2569,30.656
2570,6.912
2571,27.2
2572,41.024
2573,30.656
2574,30.656
2575,23.744
2576,6.912
2577,30.656
2578,30.656
2579,30.656
2580,6.912
2581,23.744
2582,6.912
2583,37.152
2584,77.472
2585,102.056
2586,91.136
2587,2.592
2588,11.232
2589,30.656
2590,54.4
2591,33.248
2592,4.32
2593,6.912
2594,54.4
2595,0.0
2596,30.656
2597,33.248
2598,34.976
2599,30.656
2600,30.656
2601,30.656
2602,6.912
2603,30.656
2604,6.912
2605,6.912
2606,23.744
2607,30.656
2608,6.912
2609,30.656
2610,30.656
2611,30.656
2612,0.0
2613,30.656
2614,6.912
2615,61.312
2616,30.656
2617,30.656
2618,3.456
2619,34.111999999999995
2620,0.0
2621,30.656
2622,30.656
2623,37.568
2624,27.072
2625,22557.311999999998
2626,87.552
2627,111.296
2628,30.656
2629,6.912
2630,30.656
2631,0.0
2632,30.656
2633,30.656
2634,29.792
2635,7.776
2636,30.656
2637,23.744
2638,30.656
2639,30.656
2640,37.568
2641,30.656
2642,6.912
2643,23.744
2644,37.568
2645,0.0
2646,30.656
2647,6.912
2648,61.312
2649,6.912
2650,6.912
2651,30.656
2652,30.656
2653,30.656
2654,27.2
2655,10.367999999999999
2656,0.0
2657,30.656
2658,30.656
2659,30.656
2660,27.2
2661,7.992
2662,23.744
2663,6.912
2664,54.4
2665,37.568
2666,6.912
2667,87.552
2668,20.16
2669,158.528
2670,43.903999999999996
2671,6.912
2672,6.912
2673,61.312
2674,30.656
2675,29.792
2676,0.864
2677,30.656
2678,30.656
2679,30.656
2680,30.656
2681,3.456
2682,3.456
2683,30.656
2684,30.656
2685,30.656
2686,30.656
2687,6.912
2688,6.912
2689,30.656
2690,37.568
2691,27.2
2692,10.367999999999999
2693,23.744
2694,30.656
2695,675.7810000000001
2696,523.0120000000001
2697,1607.7540000000001
2698,10.367999999999999
2699,2770.838
2700,1707.981
2701,288926.919
2702,781.062
2703,417.731
2704,1707.981
2705,1707.981
2706,652.037
2707,939.821
2708,781.062
2709,27.072
2710,77.47200000000001
2711,102.056
2712,359.266
2713,516.1
2714,400.899
2715,1191.881
2716,3021.976
2717,1707.981
2718,393.987
2719,6.912
2720,2118.8
2721,387.07500000000005
2722,1611.21
2723,1707.981
2724,1069.768
2725,1707.981
2726,288933.831
2727,1707.981
2728,1168.137
2729,30.656
2730,1684.237
2731,6.912
2732,23.744
2733,30.656
2734,1048.328
2735,6.912
2736,1589.708
2737,1707.981
2738,539.844
2739,1468.363
2740,781.062
2741,2125.713
2742,1707.981
2743,1320.906
2744,1035.656
2745,163.137
2746,645.125
2747,1449.931
2748,1611.21
2749,2489.044
2750,16.992
2751,22567.392
2752,87.552
2753,111.296
2754,1191.017
2755,7.776
2756,1062.856
2757,387.07500000000005
2758,1591.8580000000002
2759,1588.172
2760,1446.4750000000001
2761,10.367999999999999
2762,1320.906
2763,926.9190000000001
2764,1191.881
2765,1984.463
2766,811.7180000000001
2767,1707.981
2768,1426.1870000000001
2769,926.9190000000001
2770,2230.129
2771,0.864
2772,30.656
2773,1587.4660000000001
2774,37.568
2775,1191.881
2776,6.912
2777,1062.856
2778,1707.981
2779,1707.981
2780,1704.525
2781,139.393
2782,0.0
2783,1062.856
2784,1707.981
2785,1588.172
2786,1574.636
2787,259.994
2788,546.7560000000001
2789,910.087
2790,1879.182
2791,2875.255
2792,7.776
2793,87.552
2794,10.08
2795,111.296
2796,746.341
2797,522.148
2798,7.776
2799,3028.888
2800,1707.981
2801,289446.475
2802,3.456
2803,637.701
2804,1001.928
2805,30.656
2806,30.656
2807,3.456
2808,3.456
2809,30.656
2810,30.656
2811,30.656
2812,30.656
2813,6.912
2814,6.912
2815,30.656
2816,6.912
2817,57.856
2818,10.368
2819,23.744
2820,6.912
2821,54.4
2822,6.912
2823,27.2
2824,10.368
2825,54.4
2826,30.656
2827,30.656
2828,6.912
2829,30.656
2830,30.656
2831,30.656
2832,6.912
2833,23.744
2834,6.912
2835,16.992
2836,77.472
2837,102.056
2838,240.321
2839,516.1
2840,523.0120000000001
2841,1069.768
2842,3021.976
2843,1707.981
2844,523.0120000000001
2845,6.912
2846,1989.775
2847,387.07500000000005
2848,1611.21
2849,1707.981
2850,1069.768
2851,1707.981
2852,289039.11199999996
2853,1707.981
2854,1191.881
2855,6.912
2856,1707.981
2857,6.912
2858,0.0
2859,30.656
2860,1072.0720000000001
2861,6.912
2862,1460.683
2863,1707.981
2864,668.869
2865,1339.338
2866,910.0870000000001
2867,1996.688
2868,1707.981
2869,1426.1870000000001
2870,929.511
2871,269.28200000000004
2872,668.869
2873,1320.906
2874,1611.21
2875,2618.069
2876,6.912
2877,22577.472
2878,77.47200000000001
2879,111.29599999999999
2880,1198.505
2881,10.367999999999999
2882,1062.856
2883,258.05
2884,1591.8580000000002
2885,1588.172
2886,2736.725
2887,10.367999999999999
2888,2353.106
2889,2088.1440000000002
2890,2329.362
2891,3703.963
2892,1820.174
2893,3385.306
2894,2869.206
2895,1572.044
2896,4679.012000000001
2897,3.456
2898,6.912
2899,3191.7650000000003
2900,37.568
2901,2353.106
2902,6.912
2903,1830.094
2904,3385.306
2905,3385.306
2906,3387.898
2907,520.42
2908,6.912
2909,1830.094
2910,3385.306
2911,3145.688
2912,3127.2560000000003
2913,778.686
2914,1062.856
2915,1555.212
2916,3938.2690000000002
2917,5734.957
2918,10.367999999999999
2919,77.47200000000001
2920,10.08
2921,111.29599999999999
2922,1401.546
2923,1035.656
2924,10.367999999999999
2925,5198.121
2926,1983.953
2927,289575.5
2928,3.456
2929,546.7560000000001
2930,1707.981
2931,1707.981
2932,1707.981
2933,519.556
2934,132.481
2935,546.7560000000001
2936,1588.172
2937,1578.9560000000001
2938,1589.708
2939,781.062
2940,0.0
2941,1217.225
2942,393.987
2943,960.167
2944,262.37
2945,30.656
2946,1555.212
2947,2376.85
2948,387.07500000000005
2949,1613.8020000000001
2950,262.37
2951,2512.788
2952,1707.981
2953,288933.831
2954,1039.112
2955,159.681
2956,1707.981
2957,1707.981
2958,910.087
2959,681.771
2960,1039.112
2961,6.912
2962,87.552
2963,102.056
2964,111.29599999999999
2965,516.1
2966,652.037
2967,933.831
2968,3028.8880000000004
2969,1707.981
2970,652.037
2971,6.912
2972,1860.75
2973,516.1
2974,1578.9560000000001
2975,1611.21
2976,1068.424
2977,1702.157
2978,288164.10500000004
2979,30.656
2980,30.656
2981,6.912
2982,1573.58
2983,135.489
2984,0.0
2985,30.656
2986,1068.456
2987,6.912
2988,1327.141
2989,1702.157
2990,795.206
2991,1316.426
2992,925.319
2993,1824.431
2994,1130.06
2995,6.912
2996,23.744
2997,13.824
2998,23.744
2999,30.656
3000,30.656
3001,37.568
3002,6.912
3003,22577.472
3004,67.392
3005,111.296
3006,47.36
3007,10.367999999999999
3008,763.592
3009,91.617
3010,314.668
3011,30.656
3012,27.2
3013,10.368
3014,30.656
3015,23.744
3016,6.912
3017,54.4
3018,13.824
3019,30.656
3020,30.656
3021,23.744
3022,34.112
3023,3.456
3024,6.912
3025,30.656
3026,37.568
3027,30.656
3028,6.912
3029,23.744
3030,30.656
3031,30.656
3032,30.656
3033,6.912
3034,6.912
3035,23.744
3036,30.656
3037,30.656
3038,30.656
3039,4.536
3040,30.656
3041,6.912
3042,30.656
3043,57.855999999999995
3044,10.367999999999999
3045,67.392
3046,20.16
3047,111.29599999999999
3048,111.29599999999999
3049,3.456
3050,10.367999999999999
3051,30.656
3052,61.312
3053,27.2
3054,3.456
3055,30.656
3056,30.656
3057,30.656
3058,30.656
3059,3.456
3060,3.456
3061,30.656
3062,30.656
3063,30.656
3064,30.656
3065,6.912
3066,0.0
3067,37.568
3068,6.912
3069,54.4
3070,6.912
3071,30.656
3072,6.912
3073,54.4
3074,0.0
3075,30.656
3076,6.912
3077,61.312
3078,30.656
3079,30.656
3080,6.912
3081,30.656
3082,30.656
3083,30.656
3084,6.912
3085,23.744
3086,6.912
3087,6.912
3088,87.552
3089,78.312
3090,111.296
3091,23.744
3092,6.912
3093,30.656
3094,61.312
3095,30.656
3096,6.912
3097,6.912
3098,54.4
3099,0.0
3100,30.656
3101,30.656
3102,37.568
3103,30.656
3104,6.912
3105,30.656
3106,29.792
3107,7.776
3108,30.656
3109,6.912
3110,0.0
3111,30.656
3112,30.656
3113,6.912
3114,30.656
3115,30.656
3116,23.744
3117,30.656
3118,6.912
3119,61.312
3120,30.656
3121,6.912
3122,23.744
3123,13.824
3124,23.744
3125,30.656
3126,30.656
3127,37.568
3128,6.912
3129,22577.472
3130,57.312
3131,111.296
3132,57.440000000000005
3133,10.368
3134,30.656
3135,0.0
3136,30.656
3137,30.656
3138,27.2
3139,3.456
3140,30.656
3141,30.656
3142,6.912
3143,54.4
3144,13.824
3145,30.656
3146,30.656
3147,23.744
3148,30.656
3149,6.912
3150,6.912
3151,30.656
3152,37.568
3153,27.2
3154,10.367999999999999
3155,23.744
3156,30.656
3157,30.656
3158,30.656
3159,6.912
3160,6.912
3161,23.744
3162,30.656
3163,30.656
3164,30.656
3165,4.536
3166,30.656
3167,6.912
3168,30.656
3169,30.656
3170,37.568
3171,57.312
3172,30.240000000000002
3173,87.552
3174,135.04
3175,3.456
3176,10.368
3177,30.656
3178,54.4
3179,33.248
3180,4.32
3181,30.656
3182,30.656
3183,30.656
3184,30.656
3185,3.456
3186,3.456
3187,30.656
3188,30.656
3189,30.656
3190,30.656
3191,6.912
3192,0.0
3193,30.656
3194,13.824
3195,54.4
3196,6.912
3197,30.656
3198,6.912
3199,54.4
3200,0.0
3201,30.656
3202,6.912
3203,61.312
3204,30.656
3205,6.912
3206,30.656
3207,6.912
3208,30.656
3209,30.656
3210,30.656
3211,0.0
3212,30.656
3213,6.912
3214,87.552
3215,78.312
3216,111.296
3217,23.744
3218,6.912
3219,30.656
3220,61.312
3221,30.656
3222,6.912
3223,0.0
3224,37.568
3225,23.744
3226,30.656
3227,30.656
3228,295.618
3229,3385.306
3230,578845.4619999999
3231,2611.156
3232,3123.8
3233,10.367999999999999
3234,2611.156
3235,781.062
3236,0.0
3237,30.656
3238,2110.032
3239,10.367999999999999
3240,2353.106
3241,3148.76
3242,2088.1440000000002
3243,2329.362
3244,2131.919
3245,3392.219
3246,3385.306
3247,2869.206
3248,1572.044
3249,1304.074
3250,1313.9940000000001
3251,2071.312
3252,3191.7650000000003
3253,5738.4130000000005
3254,6.912
3255,22577.472
3256,40.32
3257,111.29599999999999
3258,1879.9180000000001
3259,520.42
3260,1837.006
3261,264.962
3262,2888.098
3263,2861.587
3264,962.502
3265,4.32
3266,30.656
3267,30.656
3268,6.912
3269,30.656
3270,37.568
3271,30.656
3272,30.656
3273,23.744
3274,30.656
3275,6.912
3276,6.912
3277,30.656
3278,37.568
3279,27.2
3280,10.367999999999999
3281,23.744
3282,30.656
3283,30.656
3284,30.656
3285,6.912
3286,6.912
3287,23.744
3288,30.656
3289,30.656
3290,30.656
3291,4.536
3292,30.656
3293,0.0
3294,37.568
3295,30.656
3296,30.656
3297,47.232
3298,47.232
3299,87.552
3300,135.04
3301,2.592
3302,4.32
3303,30.656
3304,61.312
3305,30.656
3306,6.912
3307,30.656
3308,30.656
3309,30.656
3310,30.656
3311,3.456
3312,3.456
3313,30.656
3314,30.656
3315,30.656
3316,30.656
3317,6.912
3318,0.0
3319,30.656
3320,6.912
3321,61.312
3322,6.912
3323,30.656
3324,6.912
3325,54.4
3326,0.0
3327,30.656
3328,6.912
3329,61.312
3330,30.656
3331,6.912
3332,30.656
3333,6.912
3334,30.656
3335,30.656
3336,30.656
3337,0.0
3338,30.656
3339,6.912
3340,87.552
3341,78.312
3342,111.296
3343,23.744
3344,6.912
3345,30.656
3346,61.312
3347,30.656
3348,6.912
3349,0.0
3350,37.568
3351,23.744
3352,30.656
3353,30.656
3354,37.568
3355,30.656
3356,6.912
3357,30.656
3358,27.2
3359,10.367999999999999
3360,30.656
3361,6.912
3362,0.0
3363,30.656
3364,27.2
3365,10.367999999999999
3366,30.656
3367,30.656
3368,23.744
3369,6.912
3370,30.656
3371,37.568
3372,30.656
3373,30.656
3374,23.744
3375,13.824
3376,23.744
3377,6.912
3378,30.656
3379,60.448
3380,7.776
3381,22577.472
3382,40.32
3383,111.29599999999999
3384,70.976
3385,6.912
3386,30.656
3387,6.912
3388,23.744
3389,30.656
3390,30.656
3391,6.912
3392,30.656
3393,30.656
3394,6.912
3395,30.656
3396,37.568
3397,30.656
3398,30.656
3399,23.744
3400,30.656
3401,6.912
3402,6.912
3403,30.656
3404,6.912
3405,57.856
3406,10.368
3407,23.744
3408,30.656
3409,30.656
3410,30.656
3411,6.912
3412,6.912
3413,23.744
3414,30.656
3415,30.656
3416,30.656
3417,4.536
3418,30.656
3419,0.0
3420,37.568
3421,30.656
3422,30.656
3423,47.232
3424,47.232
3425,87.552
3426,135.04
3427,0.0
3428,6.912
3429,30.656
3430,61.312
3431,30.656
3432,6.912
3433,30.656
3434,30.656
3435,30.656
3436,30.656
3437,3.456
3438,3.456
3439,30.656
3440,30.656
3441,6.912
3442,30.656
3443,30.656
3444,0.0
3445,30.656
3446,6.912
3447,61.312
3448,6.912
3449,30.656
3450,6.912
3451,54.4
3452,0.0
3453,30.656
3454,6.912
3455,61.312
3456,30.656
3457,6.912
3458,29.792
3459,7.776
3460,30.656
3461,30.656
3462,30.656
3463,0.0
3464,29.792
3465,7.776
3466,77.47200000000001
3467,87.552
3468,102.056
3469,33.824
3470,6.912
3471,30.656
3472,61.312
3473,30.656
3474,6.048
3475,0.864
3476,37.568
3477,23.744
3478,30.656
3479,30.656
3480,13.824
3481,30.656
3482,30.656
3483,30.656
3484,27.2
3485,10.368
3486,30.656
3487,6.912
3488,0.0
3489,30.656
3490,27.2
3491,10.368
3492,23.744
3493,30.656
3494,30.656
3495,6.912
3496,30.656
3497,37.568
3498,30.656
3499,30.656
3500,23.744
3501,6.912
3502,30.656
3503,6.912
3504,30.656
3505,57.855999999999995
3506,10.367999999999999
3507,22567.392000000003
3508,50.4
3509,111.29599999999999
3510,70.976
3511,6.912
3512,30.656
3513,6.912
3514,23.744
3515,30.656
3516,30.656
3517,6.912
3518,30.656
3519,30.656
3520,6.912
3521,30.656
3522,29.792
3523,38.432
3524,30.656
3525,23.744
3526,6.912
3527,30.656
3528,6.912
3529,30.656
3530,6.912
3531,56.992
3532,4.32
3533,30.656
3534,30.656
3535,30.656
3536,30.656
3537,6.912
3538,6.912
3539,23.744
3540,30.656
3541,30.656
3542,30.656
3543,4.536
3544,30.656
3545,0.0
3546,30.656
3547,37.568
3548,30.656
3549,47.232
3550,47.232
3551,77.47200000000001
3552,145.12
3553,0.0
3554,6.912
3555,30.656
3556,61.312
3557,30.656
3558,6.912
3559,6.912
3560,30.656
3561,30.656
3562,30.656
3563,27.2
3564,3.456
3565,6.912
3566,30.656
3567,30.656
3568,30.656
3569,30.656
3570,0.0
3571,30.656
3572,6.912
3573,61.312
3574,6.912
3575,6.912
3576,23.744
