slot_id,throughput_slot
2034,30.656
2035,6.912
2036,27.2
2037,10.367999999999999
2038,144.865
2039,111.296
2040,22543.904
2041,6.912
2042,30.656
2043,30.656
2044,30.656
2045,6.912
2046,23.744
2047,6.912
2048,30.656
2049,30.656
2050,30.656
2051,30.656
2052,0.0
2053,13.824
2054,30.656
2055,54.4
2056,30.656
2057,6.912
2058,6.912
2059,30.656
2060,0.0
2061,30.656
2062,30.656
2063,37.568
2064,30.656
2065,30.656
2066,30.656
2067,6.912
2068,30.656
2069,30.656
2070,6.912
2071,23.744
2072,30.656
2073,6.912
2074,6.912
2075,30.656
2076,30.656
2077,23.744
2078,30.656
2079,6.912
2080,114.625
2081,111.296
2082,91.136
2083,3.456
2084,34.111999999999995
2085,0.0
2086,30.656
2087,30.656
2088,37.568
2089,30.656
2090,6.912
2091,30.656
2092,30.656
2093,29.792
2094,7.776
2095,30.656
2096,0.0
2097,30.656
2098,30.656
2099,27.2
2100,10.367999999999999
2101,30.656
2102,0.0
2103,30.656
2104,30.656
2105,37.568
2106,30.656
2107,6.912
2108,23.744
2109,36.704
2110,0.864
2111,30.656
2112,30.656
2113,37.568
2114,30.656
2115,6.912
2116,30.656
2117,30.656
2118,30.656
2119,27.2
2120,10.368
2121,0.0
2122,57.312
2123,87.55199999999999
2124,101.936
2125,56.576
2126,1.944
2127,30.656
2128,6.912
2129,54.4
2130,36.704
2131,7.776
2132,30.656
2133,23.744
2134,30.656
2135,30.656
2136,6.048
2137,7.776
2138,61.312
2139,30.656
2140,27.2
2141,3.456
2142,30.656
2143,6.912
2144,30.656
2145,30.656
2146,3.456
2147,3.456
2148,30.656
2149,30.656
2150,30.656
2151,30.656
2152,6.912
2153,6.912
2154,30.656
2155,30.656
2156,57.856
2157,10.368
2158,23.744
2159,6.912
2160,54.4
2161,6.912
2162,27.2
2163,10.368
2164,127.873
2165,111.29599999999999
2166,23076.996
2167,1813.262
2168,546.7560000000001
2169,3385.306
2170,3385.306
2171,1555.212
2172,1597.848
2173,1813.262
2174,546.7560000000001
2175,3127.2560000000003
2176,3148.76
2177,3385.306
2178,1032.2
2179,1039.112
2180,2094.8
2181,5968.943
2182,3378.138
2183,1039.112
2184,6.912
2185,3373.6580000000004
2186,0.0
2187,30.656
2188,1316.426
2189,2094.8
2190,3373.658
2191,576064.1440000001
2192,3373.658
2193,2353.106
2194,6.912
2195,3373.658
2196,2095.056
2197,1058.0040000000001
2198,3385.306
2199,2113.4880000000003
2200,6.912
2201,2890.71
2202,3385.306
2203,1313.9940000000001
2204,2648.0190000000002
2205,1813.262
2206,104.545
2207,111.296
2208,77.472
2209,1826.414
2210,525.54
2211,1309.5140000000001
2212,2602.196
2213,3180.7889999999998
2214,4027.488
2215,287.81
2216,576835.606
2217,2611.156
2218,3385.306
2219,3123.8
2220,10.367999999999999
2221,2095.056
2222,516.1
2223,3153.06
2224,3145.688
2225,3123.8
2226,10.367999999999999
2227,2353.106
2228,1032.2
2229,6.912
2230,570.5
2231,1820.174
2232,3385.306
2233,2869.206
2234,1572.044
2235,4679.012000000001
2236,3.456
2237,6.912
2238,3191.7650000000003
2239,6512.563
2240,2611.156
2241,6.912
2242,1830.094
2243,3385.306
2244,3385.306
2245,3387.898
2246,520.42
2247,6.912
2248,40.32
2249,87.552
2250,101.936
2251,1619.276
2252,778.686
2253,1062.856
2254,1555.212
2255,3938.2690000000002
2256,5734.957
2257,10.367999999999999
2258,2611.156
2259,1055.944
2260,3385.306
2261,4417.507
2262,1035.656
2263,10.367999999999999
2264,5726.764999999999
2265,3385.306
2266,579123.8
2267,3.456
2268,1059.272
2269,2321.298
2270,30.656
2271,546.7560000000001
2272,519.556
2273,132.481
2274,1059.272
2275,3134.872
2276,2960.6
2277,2281.503
2278,781.062
2279,0.0
2280,1217.225
2281,1707.981
2282,3024.568
2283,262.37
2284,30.656
2285,1555.212
2286,2376.85
2287,387.07500000000005
2288,1613.8020000000001
2289,262.37
2290,134.785
2291,111.29599999999999
2292,22689.921
2293,1039.112
2294,159.681
2295,1707.981
2296,1707.981
2297,910.087
2298,681.771
2299,1039.112
2300,159.681
2301,1578.9560000000001
2302,1589.708
2303,1707.981
2304,516.1
2305,652.037
2306,671.975
2307,611.014
2308,30.656
2309,6.912
2310,6.912
2311,30.656
2312,0.0
2313,30.656
2314,30.656
2315,37.568
2316,30.656
2317,6.912
2318,30.656
2319,30.656
2320,6.912
2321,30.656
2322,30.656
2323,0.0
2324,30.656
2325,30.656
2326,6.912
2327,30.656
2328,30.656
2329,23.744
2330,30.656
2331,6.912
2332,94.465
2333,111.29599999999999
2334,87.552
2335,23.744
2336,13.824
2337,23.744
2338,30.656
2339,30.656
2340,37.568
2341,30.656
2342,6.912
2343,30.656
2344,30.656
2345,27.2
2346,10.367999999999999
2347,30.656
2348,0.0
2349,30.656
2350,30.656
2351,27.2
2352,10.368
2353,30.656
2354,0.0
2355,6.912
2356,54.4
2357,13.824
2358,30.656
2359,30.656
2360,23.744
2361,34.112
2362,3.456
2363,6.912
2364,30.656
2365,61.312
2366,29.792
2367,7.776
2368,23.744
2369,30.656
2370,30.656
2371,30.656
2372,6.912
2373,6.912
2374,40.32
2375,87.552
2376,101.936
2377,70.976
2378,4.536
2379,30.656
2380,6.912
2381,30.656
2382,57.855999999999995
2383,10.367999999999999
2384,30.656
2385,23.744
2386,30.656
2387,30.656
2388,3.456
2389,10.367999999999999
2390,30.656
2391,61.312
2392,27.2
2393,3.456
2394,30.656
2395,6.912
2396,30.656
2397,30.656
2398,3.456
2399,3.456
2400,30.656
2401,30.656
2402,30.656
2403,30.656
2404,6.912
2405,0.0
2406,37.568
2407,30.656
2408,54.4
2409,6.912
2410,30.656
2411,6.912
2412,54.4
2413,0.0
2414,30.656
2415,6.912
2416,134.785
2417,111.29599999999999
2418,22560.895999999997
2419,6.912
2420,30.656
2421,30.656
2422,30.656
2423,6.912
2424,23.744
2425,6.912
2426,30.656
2427,6.912
2428,30.656
2429,30.656
2430,23.744
2431,6.912
2432,30.656
2433,61.312
2434,30.656
2435,6.912
2436,6.912
2437,30.656
2438,0.0
2439,30.656
2440,30.656
2441,37.568
2442,30.656
2443,6.912
2444,30.656
2445,29.792
2446,7.776
2447,30.656
2448,30.656
2449,0.0
2450,30.656
2451,29.792
2452,7.776
2453,30.656
2454,30.656
2455,23.744
2456,30.656
2457,6.912
2458,94.465
2459,111.29599999999999
2460,87.552
2461,23.744
2462,13.824
2463,23.744
2464,30.656
2465,30.656
2466,37.568
2467,6.912
2468,30.656
2469,30.656
2470,30.656
2471,27.2
2472,10.368
2473,30.656
2474,0.0
2475,30.656
2476,30.656
2477,27.2
2478,3.456
2479,30.656
2480,6.912
2481,6.912
2482,54.4
2483,13.824
2484,30.656
2485,30.656
2486,23.744
2487,30.656
2488,6.912
2489,6.912
2490,30.656
2491,61.312
2492,27.2
2493,10.367999999999999
2494,23.744
2495,30.656
2496,30.656
2497,30.656
2498,6.912
2499,6.912
2500,40.32
2501,87.552
2502,101.936
2503,70.976
2504,4.536
2505,30.656
2506,6.912
2507,30.656
2508,30.656
2509,37.568
2510,30.656
2511,23.744
2512,6.912
2513,54.4
2514,3.456
2515,10.368
2516,30.656
2517,54.4
2518,33.248
2519,4.32
2520,30.656
2521,6.912
2522,30.656
2523,30.656
2524,3.456
2525,3.456
2526,30.656
2527,30.656
2528,30.656
2529,30.656
2530,6.912
2531,0.0
2532,30.656
2533,37.568
2534,54.4
2535,6.912
2536,30.656
2537,6.912
2538,54.4
2539,0.0
2540,30.656
2541,6.912
2542,124.70500000000001
2543,111.29599999999999
2544,22547.232
2545,30.656
2546,6.912
2547,30.656
2548,30.656
2549,30.656
2550,0.0
2551,30.656
2552,6.912
2553,30.656
2554,30.656
2555,30.656
2556,23.744
2557,6.912
2558,30.656
2559,61.312
2560,30.656
2561,6.912
2562,0.0
2563,37.568
2564,0.0
2565,30.656
2566,30.656
2567,37.568
2568,30.656
2569,6.912
2570,30.656
2571,27.2
2572,10.367999999999999
2573,30.656
2574,30.656
2575,0.0
2576,30.656
2577,27.2
2578,10.367999999999999
2579,30.656
2580,30.656
2581,23.744
2582,6.912
2583,30.656
2584,94.465
2585,87.552
2586,111.296
2587,23.744
2588,13.824
2589,23.744
2590,6.912
2591,30.656
2592,61.312
2593,6.912
2594,30.656
2595,23.744
2596,30.656
2597,33.248
2598,4.32
2599,30.656
2600,6.912
2601,23.744
2602,933.831
2603,1590.7640000000001
2604,262.37
2605,804.806
2606,910.087
2607,6.912
2608,30.656
2609,1198.7930000000001
2610,1320.906
2611,1707.981
2612,539.844
2613,1707.981
2614,1039.1119999999999
2615,6.912
2616,1224.135
2617,3286.938
2618,1704.525
2619,10.367999999999999
2620,539.844
2621,1707.981
2622,1707.981
2623,1707.981
2624,652.037
2625,6.912
2626,30.240000000000002
2627,87.55199999999999
2628,101.93599999999999
2629,468.131
2630,778.686
2631,417.731
2632,516.1
2633,1991.375
2634,1707.981
2635,1578.957
2636,933.831
2637,804.806
2638,1555.212
2639,2376.85
2640,389.66700000000003
2641,262.37
2642,933.831
2643,3286.938
2644,1707.981
2645,288264.962
2646,159.681
2647,1555.212
2648,30.656
2649,159.681
2650,906.6310000000001
2651,132.481
2652,159.681
2653,1588.172
2654,1578.9560000000001
2655,1589.708
2656,1168.137
2657,0.0
2658,436.163
2659,2095.056
2660,3028.8880000000004
2661,652.037
2662,30.656
2663,1168.1370000000002
2664,2376.85
2665,516.1
2666,1578.9560000000001
2667,555.266
2668,114.625
2669,111.296
2670,22557.311999999998
2671,1191.881
2672,6.912
2673,1578.9560000000001
2674,1707.981
2675,1191.881
2676,516.1
2677,1204.7830000000001
2678,6.912
2679,1449.931
2680,1589.708
2681,1707.981
2682,797.894
2683,652.037
2684,546.7560000000001
2685,3028.888
2686,1707.981
2687,1039.112
2688,0.0
2689,1585.868
2690,129.025
2691,30.656
2692,159.681
2693,1069.768
2694,1707.981
2695,289555.212
2696,1191.881
2697,1704.525
2698,10.367999999999999
2699,1191.881
2700,1578.9560000000001
2701,129.025
2702,1116.082
2703,331.844
2704,10.367999999999999
2705,30.656
2706,30.656
2707,23.744
2708,6.912
2709,30.656
2710,94.465
2711,87.552
2712,111.296
2713,23.744
2714,13.824
2715,23.744
2716,6.912
2717,30.656
2718,60.448
2719,7.776
2720,30.656
2721,23.744
2722,30.656
2723,30.656
2724,6.912
2725,30.656
2726,6.912
2727,23.744
2728,30.656
2729,30.656
2730,6.912
2731,30.656
2732,6.912
2733,6.912
2734,30.656
2735,37.568
2736,30.656
2737,30.656
2738,23.744
2739,30.656
2740,6.912
2741,6.912
2742,30.656
2743,30.656
2744,57.856
2745,10.368
2746,23.744
2747,30.656
2748,30.656
2749,30.656
2750,6.912
2751,6.912
2752,20.16
2753,87.552
2754,101.936
2755,91.136
2756,4.536
2757,30.656
2758,0.0
2759,37.568
2760,30.656
2761,30.656
2762,30.656
2763,30.656
2764,6.912
2765,54.4
2766,0.0
2767,6.912
2768,30.656
2769,61.312
2770,30.656
2771,6.912
2772,30.656
2773,6.912
2774,30.656
2775,30.656
2776,3.456
2777,3.456
2778,30.656
2779,30.656
2780,6.912
2781,30.656
2782,30.656
2783,0.0
2784,30.656
2785,30.656
2786,61.312
2787,6.912
2788,30.656
2789,6.912
2790,54.4
2791,0.0
2792,30.656
2793,6.912
2794,104.545
2795,111.296
2796,22567.392
2797,29.792
2798,7.776
2799,30.656
2800,30.656
2801,30.656
2802,0.0
2803,29.792
2804,7.776
2805,30.656
2806,30.656
2807,30.656
2808,23.744
2809,6.912
2810,30.656
2811,61.312
2812,30.656
2813,6.048
2814,0.864
2815,37.568
2816,0.0
2817,30.656
2818,30.656
2819,13.824
2820,30.656
2821,30.656
2822,30.656
2823,27.2
2824,10.368
2825,30.656
2826,30.656
2827,0.0
2828,30.656
2829,27.2
2830,10.368
2831,23.744
2832,30.656
2833,30.656
2834,6.912
2835,30.656
2836,94.465
2837,87.552
2838,111.296
2839,23.744
2840,6.912
2841,30.656
2842,6.912
2843,30.656
2844,57.855999999999995
2845,10.367999999999999
2846,30.656
2847,23.744
2848,30.656
2849,30.656
2850,6.912
2851,30.656
2852,6.912
2853,23.744
2854,30.656
2855,30.656
2856,6.912
2857,30.656
2858,6.912
2859,6.912
2860,30.656
2861,30.656
2862,37.568
2863,30.656
2864,23.744
2865,6.912
2866,30.656
2867,6.912
2868,30.656
2869,30.656
2870,56.992
2871,4.32
2872,30.656
2873,30.656
2874,30.656
2875,30.656
2876,6.912
2877,6.912
2878,10.08
2879,87.55199999999999
2880,101.936
2881,101.21600000000001
2882,4.536
2883,30.656
2884,0.0
2885,30.656
2886,37.568
2887,30.656
2888,30.656
2889,30.656
2890,6.912
2891,54.4
2892,0.0
2893,6.912
2894,30.656
2895,61.312
2896,30.656
2897,6.912
2898,6.912
2899,30.656
2900,6.912
2901,30.656
2902,27.2
2903,3.456
2904,6.912
2905,30.656
2906,30.656
2907,30.656
2908,30.656
2909,0.0
2910,30.656
2911,30.656
2912,61.312
2913,6.912
2914,6.912
2915,23.744
2916,37.568
2917,23.744
2918,30.656
2919,6.912
2920,94.465
2921,111.29599999999999
2922,22577.472
2923,27.2
2924,10.367999999999999
2925,30.656
2926,30.656
2927,30.656
2928,0.0
2929,27.2
2930,10.367999999999999
2931,30.656
2932,30.656
2933,30.656
2934,23.744
2935,6.912
2936,30.656
2937,37.568
2938,30.656
2939,29.792
2940,0.864
2941,37.568
2942,0.0
2943,6.912
2944,30.656
2945,37.568
2946,30.656
2947,30.656
2948,23.744
2949,33.248
2950,4.32
2951,30.656
2952,30.656
2953,6.912
2954,23.744
2955,33.248
2956,4.32
2957,30.656
2958,30.656
2959,30.656
2960,6.912
2961,30.656
2962,84.385
2963,87.552
2964,111.29599999999999
2965,33.824
2966,6.912
2967,30.656
2968,6.912
2969,30.656
2970,57.855999999999995
2971,10.367999999999999
2972,30.656
2973,23.744
2974,30.656
2975,30.656
2976,6.912
2977,30.656
2978,6.912
2979,23.744
2980,30.656
2981,30.656
2982,6.912
2983,30.656
2984,6.912
2985,0.0
2986,37.568
2987,27.2
2988,34.111999999999995
2989,30.656
2990,30.656
2991,6.912
2992,30.656
2993,0.0
2994,30.656
2995,30.656
2996,61.312
2997,6.912
2998,30.656
2999,30.656
3000,30.656
3001,30.656
3002,6.912
3003,6.912
3004,0.0
3005,87.552
3006,101.936
3007,111.29599999999999
3008,4.536
3009,30.656
3010,0.0
3011,30.656
3012,30.656
3013,37.568
3014,30.656
3015,30.656
3016,6.912
3017,54.4
3018,0.0
3019,6.912
3020,30.656
3021,61.312
3022,30.656
3023,6.912
3024,6.912
3025,30.656
3026,6.912
3027,30.656
3028,27.2
3029,3.456
3030,6.912
3031,30.656
3032,30.656
3033,30.656
3034,29.792
3035,0.864
3036,30.656
3037,30.656
3038,61.312
3039,6.912
3040,6.912
3041,23.744
3042,37.568
3043,23.744
3044,30.656
3045,6.912
3046,94.465
3047,111.29599999999999
3048,22577.472
3049,27.2
3050,10.367999999999999
3051,30.656
3052,30.656
3053,30.656
3054,0.0
3055,27.2
3056,10.367999999999999
3057,30.656
3058,30.656
3059,30.656
3060,23.744
3061,6.912
3062,30.656
3063,37.568
3064,30.656
3065,29.792
3066,0.864
3067,37.568
3068,0.0
3069,6.912
3070,30.656
3071,37.568
3072,30.656
3073,30.656
3074,23.744
3075,30.656
3076,6.912
3077,30.656
3078,30.656
3079,6.912
3080,23.744
3081,30.656
3082,6.912
3083,30.656
3084,30.656
3085,30.656
3086,6.912
3087,30.656
3088,74.305
3089,87.552
3090,111.296
3091,43.903999999999996
3092,6.912
3093,30.656
3094,6.912
3095,30.656
3096,30.656
3097,37.568
3098,30.656
3099,23.744
3100,30.656
3101,30.656
3102,6.912
3103,30.656
3104,6.912
3105,23.744
3106,30.656
3107,30.656
3108,6.912
3109,30.656
3110,6.912
3111,0.0
3112,37.568
3113,27.2
3114,34.111999999999995
3115,30.656
3116,30.656
3117,6.912
3118,30.656
3119,0.0
3120,30.656
3121,30.656
3122,61.312
3123,6.912
3124,30.656
3125,30.656
3126,30.656
3127,30.656
3128,6.912
3129,6.912
3130,0.0
3131,87.552
3132,101.936
3133,87.552
3134,28.28
3135,6.912
3136,23.744
3137,30.656
3138,30.656
3139,37.568
3140,30.656
3141,30.656
3142,6.912
3143,54.4
3144,0.0
3145,6.912
3146,30.656
3147,61.312
3148,30.656
3149,6.912
3150,6.912
3151,30.656
3152,6.912
3153,30.656
3154,27.2
3155,3.456
3156,6.912
3157,30.656
3158,30.656
3159,30.656
3160,27.2
3161,3.456
3162,30.656
3163,30.656
3164,61.312
3165,1168.137
3166,6.912
3167,668.869
3168,2489.043
3169,926.9190000000001
3170,1062.856
3171,1071.366
3172,94.465
3173,87.552
3174,22601.216
3175,1059.4
3176,139.393
3177,1062.856
3178,1707.981
3179,1707.981
3180,0.0
3181,1588.402
3182,139.393
3183,1062.856
3184,1572.044
3185,1589.708
3186,1320.906
3187,651.173
3188,31.52
3189,3134.1690000000003
3190,1707.981
3191,1449.067
3192,0.864
3193,288.706
3194,1426.187
3195,6.912
3196,30.656
3197,1198.7930000000001
3198,1320.906
3199,289578.956
3200,1055.944
3201,1707.981
3202,523.0120000000001
3203,675.7810000000001
3204,1707.981
3205,393.987
3206,1197.871
3207,1707.981
3208,403.20300000000003
3209,546.7560000000001
3210,1589.708
3211,1707.981
3212,523.0120000000001
3213,1725.5490000000002
3214,7.776
3215,144.865
3216,111.296
3217,53.984
3218,1168.137
3219,675.7810000000001
3220,393.987
3221,1611.21
3222,1707.981
3223,1837.007
3224,933.831
3225,288933.83099999995
3226,1707.981
3227,1707.981
3228,910.087
3229,288.706
3230,781.062
3231,810.796
3232,1707.981
3233,1588.172
3234,910.087
3235,159.681
3236,1555.212
3237,0.0
3238,30.656
3239,1066.3120000000001
3240,808.2620000000001
3241,1707.981
3242,1062.856
3243,1297.162
3244,1578.956
3245,0.0
3246,579.01
3247,1707.981
3248,3286.938
3249,652.037
3250,6.912
3251,1707.981
3252,1707.981
3253,1707.981
3254,1191.881
3255,6.912
3256,0.0
3257,87.552
3258,78.19200000000001
3259,111.296
3260,1189.505
3261,6.912
3262,539.844
3263,1339.338
3264,2095.056
3265,2230.994
3266,288.706
3267,1426.1870000000001
3268,926.9190000000001
3269,2489.043
3270,668.869
3271,523.0120000000001
3272,288.706
3273,3286.938
3274,1707.981
3275,288910.087
3276,6.912
3277,1320.906
3278,393.987
3279,30.656
3280,1059.4
3281,129.025
3282,10.367999999999999
3283,1201.097
3284,1578.9560000000001
3285,1707.981
3286,1586.252
3287,3.456
3288,6.912
3289,1879.182
3290,3134.169
3291,1191.881
3292,6.912
3293,539.844
3294,2489.043
3295,1055.944
3296,1039.112
3297,1095.1100000000001
3298,94.465
3299,87.552
3300,22601.216
3301,929.511
3302,262.37
3303,933.831
3304,1707.981
3305,1707.981
3306,135.937
3307,1458.513
3308,262.37
3309,933.831
3310,1578.9560000000001
3311,1589.708
3312,1449.931
3313,648.581
3314,10.367999999999999
3315,3028.888
3316,1707.981
3317,1575.5
3318,3.456
3319,159.681
3320,1555.212
3321,6.912
3322,30.656
3323,1198.7930000000001
3324,1191.881
3325,289578.956
3326,1055.944
3327,1707.981
3328,652.037
3329,546.7560000000001
3330,1707.981
3331,523.0120000000001
3332,1068.846
3333,1707.981
3334,532.2280000000001
3335,417.731
3336,1589.708
3337,1707.981
3338,516.1
3339,1858.8940000000002
3340,10.367999999999999
3341,127.873
3342,111.29599999999999
3343,70.976
3344,1168.137
3345,546.7560000000001
3346,387.07500000000005
3347,1611.21
3348,1707.981
3349,1972.944
3350,804.806
3351,288933.831
3352,1707.981
3353,1707.981
3354,1039.112
3355,159.681
3356,910.087
3357,681.771
3358,1707.981
3359,1588.172
3360,1039.112
3361,30.656
3362,1684.237
3363,0.0
3364,30.656
3365,936.423
3366,809.126
3367,1707.981
3368,1191.881
3369,1168.1370000000002
3370,1707.981
3371,0.0
3372,546.7560000000001
3373,1611.21
3374,3286.938
3375,781.062
3376,6.912
3377,1578.9560000000001
3378,1707.981
3379,1707.981
3380,1320.906
3381,6.912
3382,0.0
3383,87.552
3384,78.19200000000001
3385,111.296
3386,1188.641
3387,7.776
3388,539.844
3389,1320.906
3390,1984.463
3391,2360.0190000000002
3392,159.681
3393,1426.1870000000001
3394,926.9190000000001
3395,2489.043
3396,797.894
3397,523.0120000000001
3398,159.681
3399,3286.938
3400,1707.981
3401,289039.112
3402,6.912
3403,1187.849
3404,521.22
3405,30.656
3406,1059.4
3407,129.025
3408,10.367999999999999
3409,1068.456
3410,1706.189
3411,1578.9560000000001
3412,1586.252
3413,132.481
3414,6.912
3415,1750.1570000000002
3416,3134.169
3417,1320.906
3418,6.912
3419,409.475
3420,2480.531
3421,1183.1770000000001
3422,910.087
3423,1224.135
3424,94.465
3425,87.552
3426,22601.216
3427,797.894
3428,393.987
3429,802.1179999999999
3430,1704.845
3431,1707.981
3432,264.962
3433,1326.896
3434,393.987
3435,804.806
3436,1578.9560000000001
3437,1551.6280000000002
3438,1001.928
3439,3.456
3440,10.367999999999999
3441,61.312
3442,30.656
3443,27.2
3444,3.456
3445,30.656
3446,6.912
3447,6.912
3448,30.656
3449,27.2
3450,41.024
3451,30.656
3452,23.744
3453,30.656
3454,6.912
3455,30.656
3456,30.656
3457,6.912
3458,23.744
3459,30.656
3460,6.912
3461,30.656
3462,30.656
3463,30.656
3464,0.0
3465,34.112
3466,10.367999999999999
3467,127.873
3468,111.29599999999999
3469,70.976
3470,6.048
3471,31.52
3472,0.0
3473,30.656
3474,30.656
3475,37.568
3476,30.656
3477,30.656
3478,30.656
3479,30.656
3480,6.912
3481,30.656
3482,6.912
3483,23.744
3484,30.656
3485,30.656
3486,6.912
3487,6.912
3488,30.656
3489,0.0
3490,30.656
3491,30.656
3492,37.568
3493,30.656
3494,30.656
3495,6.912
3496,30.656
3497,0.0
3498,30.656
3499,30.656
3500,61.312
3501,6.912
3502,6.912
3503,30.656
3504,30.656
3505,30.656
3506,29.792
3507,7.776
3508,0.0
3509,87.552
3510,78.19200000000001
3511,101.21600000000001
3512,37.28
3513,7.992
3514,23.744
3515,30.656
3516,30.656
3517,37.568
3518,30.656
3519,6.912
3520,23.744
3521,37.568
3522,23.744
3523,6.912
3524,30.656
3525,37.568
3526,30.656
3527,30.656
3528,6.912
3529,30.656
3530,6.912
3531,30.656
3532,27.2
3533,0.0
3534,10.368
3535,30.656
3536,30.656
3537,23.744
3538,33.248
3539,4.32
3540,6.912
3541,54.4
3542,37.568
3543,29.792
3544,7.776
3545,23.744
3546,30.656
3547,30.656
3548,6.912
3549,29.792
3550,85.249
3551,87.552
3552,22601.216
3553,33.824
3554,6.912
3555,30.656
3556,30.656
3557,30.656
3558,6.912
3559,23.744
3560,6.912
3561,30.656
3562,30.656
3563,546.7560000000001
3564,1707.981
3565,519.556
3566,139.393
3567,1449.931
3568,3028.888
3569,1704.525
3570,132.481
3571,6.912
3572,1707.981
3573,6.912
3574,30.656
3575,1059.4
3576,1066.3120000000001
3577,1707.981
3578,288933.83099999995
3579,1707.981
3580,910.087
3581,288.706
3582,1707.981
3583,781.062
3584,810.796
3585,1707.981
3586,790.278
3587,159.681
3588,1589.708
3589,1707.981
3590,516.1
3591,1597.3880000000001
3592,529.9240000000001
3593,127.873
3594,111.29599999999999
3595,70.976
3596,1164.681
3597,292.16200000000003
3598,387.07500000000005
3599,1611.21
3600,1707.981
3601,2230.994
3602,546.7560000000001
