slot_id,throughput_slot
96897,30.656
96898,30.656
96899,6.912
96900,30.656
96901,6.912
96902,23.744
96903,30.656
96904,30.656
96905,6.912
96906,30.656
96907,6.912
96908,0.0
96909,30.656
96910,33.248
96911,34.976
96912,30.656
96913,30.656
96914,6.912
96915,30.656
96916,0.0
96917,30.656
96918,30.656
96919,61.312
96920,6.912
96921,6.912
96922,30.656
96923,30.656
96924,30.656
96925,30.656
96926,6.912
96927,0.0
96928,87.552
96929,78.19200000000001
96930,111.296
96931,27.416
96932,7.776
96933,23.744
96934,30.656
96935,30.656
96936,37.568
96937,30.656
96938,6.912
96939,23.744
96940,37.568
96941,23.744
96942,6.912
96943,30.656
96944,61.312
96945,30.656
96946,6.912
96947,6.912
96948,30.656
96949,6.912
96950,30.656
96951,27.2
96952,0.0
96953,10.367999999999999
96954,30.656
96955,30.656
96956,30.656
96957,27.2
96958,3.456
96959,6.912
96960,54.4
96961,37.568
96962,30.656
96963,6.912
96964,23.744
96965,37.568
96966,668.869
96967,910.087
96968,1224.135
96969,94.465
96970,87.552
96971,22601.216
96972,797.894
96973,393.987
96974,804.806
96975,1707.981
96976,1707.981
96977,264.962
96978,1326.896
96979,393.987
96980,802.1179999999999
96981,1573.58
96982,1584.295
96983,1575.372
96984,648.581
96985,10.367999999999999
96986,2890.0069999999996
96987,1702.157
96988,1702.733
96989,3.456
96990,30.656
96991,6.912
96992,6.912
96993,30.656
96994,1184.393
96995,1069.6399999999999
96996,1702.157
96997,287925.127
96998,1707.981
96999,781.062
97000,417.731
97001,1707.981
97002,652.037
97003,939.821
97004,1707.981
97005,661.253
97006,288.706
97007,1589.708
97008,1707.981
97009,516.1
97010,1987.919
97011,10.367999999999999
97012,127.873
97013,111.29599999999999
97014,70.976
97015,1167.2730000000001
97016,417.251
97017,385.731
97018,1605.722
97019,1704.845
97020,2101.969
97021,673.5409999999999
97022,287930.695
97023,1702.157
97024,1702.157
97025,1168.137
97026,30.656
97027,1035.528
97028,550.909
97029,1707.981
97030,1588.172
97031,1168.137
97032,6.912
97033,30.656
97034,0.0
97035,30.656
97036,30.656
97037,423.299
97038,1702.157
97039,1316.426
97040,1039.112
97041,1837.0059999999999
97042,0.0
97043,416.387
97044,1605.722
97045,3282.458
97046,910.087
97047,6.912
97048,1449.931
97049,1707.981
97050,1707.981
97051,1449.067
97052,7.776
97053,0.0
97054,87.552
97055,78.19200000000001
97056,101.21600000000001
97057,1198.505
97058,7.992
97059,538.052
97060,1187.849
97061,1977.6789999999999
97062,1323.338
97063,30.656
97064,1421.259
97065,923.783
97066,2480.531
97067,926.023
97068,523.0120000000001
97069,30.656
97070,3392.219
97071,1707.981
97072,289062.856
97073,6.912
97074,30.656
97075,6.912
97076,30.656
97077,1059.4
97078,0.0
97079,139.393
97080,1062.856
97081,1588.172
97082,1572.044
97083,1592.3000000000002
97084,262.37
97085,6.912
97086,1621.132
97087,3134.1690000000003
97088,1449.067
97089,7.776
97090,281.794
97091,1707.981
97092,2095.056
97093,781.062
97094,1352.296
97095,85.249
97096,87.552
97097,22601.216
97098,678.9490000000001
97099,523.0120000000001
97100,675.7810000000001
97101,1707.981
97102,1707.981
97103,393.987
97104,1197.871
97105,523.0120000000001
97106,673.5409999999999
97107,1575.372
97108,1589.708
97109,1707.981
97110,519.556
97111,139.393
97112,1449.931
97113,3028.888
97114,1704.525
97115,132.481
97116,6.912
97117,30.656
97118,6.912
97119,30.656
97120,1059.4
97121,379.521
97122,216.128
97123,30.656
97124,30.656
97125,6.912
97126,30.656
97127,30.656
97128,6.912
97129,23.744
97130,30.656
97131,6.912
97132,30.656
97133,30.656
97134,30.656
97135,0.0
97136,30.656
97137,13.824
97138,127.873
97139,111.29599999999999
97140,70.976
97141,3.456
97142,34.111999999999995
97143,0.0
97144,30.656
97145,30.656
97146,37.568
97147,30.656
97148,6.912
97149,30.656
97150,30.656
97151,30.656
97152,6.912
97153,30.656
97154,0.0
97155,30.656
97156,30.656
97157,30.656
97158,6.912
97159,30.656
97160,0.0
97161,30.656
97162,30.656
97163,37.568
97164,30.656
97165,6.912
97166,23.744
97167,37.568
97168,0.0
97169,30.656
97170,30.656
97171,61.312
97172,6.912
97173,6.912
97174,30.656
97175,30.656
97176,30.656
97177,27.2
97178,10.367999999999999
97179,0.0
97180,77.47200000000001
97181,78.19200000000001
97182,101.216
97183,47.36
97184,7.992
97185,23.744
97186,6.912
97187,54.4
97188,37.568
97189,6.912
97190,30.656
97191,23.744
97192,37.568
97193,23.744
97194,6.912
97195,6.912
97196,61.312
97197,30.656
97198,30.656
97199,0.0
97200,30.656
97201,6.912
97202,30.656
97203,33.248
97204,0.864
97205,3.456
97206,30.656
97207,30.656
97208,30.656
97209,30.656
97210,6.912
97211,6.912
97212,30.656
97213,61.312
97214,27.2
97215,10.367999999999999
97216,23.744
97217,30.656
97218,30.656
97219,6.912
97220,27.2
97221,77.761
97222,87.552
97223,22601.216
97224,43.903999999999996
97225,6.912
97226,30.656
97227,30.656
97228,30.656
97229,6.912
97230,23.744
97231,6.912
97232,30.656
97233,30.656
97234,30.656
97235,30.656
97236,2.592
97237,11.232
97238,30.656
97239,54.4
97240,33.248
97241,4.32
97242,6.912
97243,30.656
97244,0.0
97245,30.656
97246,33.248
97247,34.976
97248,30.656
97249,30.656
97250,30.656
97251,6.912
97252,30.656
97253,30.656
97254,6.912
97255,23.744
97256,30.656
97257,6.912
97258,30.656
97259,30.656
97260,30.656
97261,0.0
97262,30.656
97263,6.912
97264,124.70500000000001
97265,111.29599999999999
97266,81.056
97267,3.456
97268,34.111999999999995
97269,0.0
97270,30.656
97271,30.656
97272,37.568
97273,30.656
97274,6.912
97275,30.656
97276,30.656
97277,30.656
97278,6.912
97279,30.656
97280,0.0
97281,30.656
97282,30.656
97283,29.792
97284,7.776
97285,30.656
97286,0.0
97287,30.656
97288,30.656
97289,37.568
97290,30.656
97291,6.912
97292,23.744
97293,37.568
97294,0.0
97295,30.656
97296,30.656
97297,61.312
97298,6.912
97299,6.912
97300,30.656
97301,30.656
97302,30.656
97303,27.2
97304,10.367999999999999
97305,0.0
97306,67.392
97307,78.19200000000001
97308,111.296
97309,47.36
97310,7.992
97311,23.744
97312,6.912
97313,1750.1570000000002
97314,2747.094
97315,6.912
97316,1449.931
97317,668.869
97318,2489.043
97319,1184.969
97320,523.0120000000001
97321,6.912
97322,3157.913
97323,1707.981
97324,289320.042
97325,0.864
97326,30.656
97327,6.912
97328,30.656
97329,804.806
97330,261.506
97331,132.481
97332,804.806
97333,1588.172
97334,1578.9560000000001
97335,1589.708
97336,523.0120000000001
97337,6.912
97338,1468.363
97339,3028.888
97340,1704.525
97341,10.367999999999999
97342,23.744
97343,1702.157
97344,2353.1059999999998
97345,523.0120000000001
97346,1607.7540000000001
97347,10.367999999999999
97348,144.865
97349,111.296
97350,22543.904
97351,6.912
97352,416.387
97353,1702.157
97354,1702.157
97355,649.797
97356,937.984
97357,781.062
97358,416.387
97359,1574.476
97360,1589.708
97361,1707.981
97362,516.1
97363,400.899
97364,1191.881
97365,3021.976
97366,1707.981
97367,393.987
97368,6.912
97369,30.656
97370,0.0
97371,30.656
97372,804.806
97373,1067.528
97374,1704.397
97375,288933.831
97376,1707.981
97377,1168.137
97378,30.656
97379,1707.981
97380,1039.112
97381,552.746
97382,1707.981
97383,1048.328
97384,6.912
97385,1584.295
97386,1707.981
97387,539.844
97388,1468.363
97389,781.062
97390,114.625
97391,111.296
97392,91.136
97393,1035.656
97394,163.137
97395,380.805
97396,639.944
97397,30.656
97398,37.568
97399,30.656
97400,6.912
97401,30.656
97402,30.656
97403,29.792
97404,7.776
97405,30.656
97406,0.0
97407,30.656
97408,30.656
97409,27.2
97410,10.367999999999999
97411,30.656
97412,0.0
97413,30.656
97414,30.656
97415,37.568
97416,30.656
97417,6.912
97418,23.744
97419,36.704
97420,0.864
97421,30.656
97422,30.656
97423,37.568
97424,30.656
97425,6.912
97426,30.656
97427,30.656
97428,30.656
97429,27.2
97430,10.368
97431,0.0
97432,57.312
97433,87.55199999999999
97434,101.936
97435,56.576
97436,1.944
97437,30.656
97438,6.912
97439,54.4
97440,36.704
97441,7.776
97442,30.656
97443,23.744
97444,30.656
97445,30.656
97446,6.048
97447,7.776
97448,61.312
97449,30.656
97450,27.2
97451,3.456
97452,30.656
97453,6.912
97454,30.656
97455,30.656
97456,3.456
97457,3.456
97458,30.656
97459,30.656
97460,30.656
97461,30.656
97462,6.912
97463,6.912
97464,30.656
97465,30.656
97466,57.856
97467,10.368
97468,23.744
97469,6.912
97470,54.4
97471,6.912
97472,27.2
97473,10.368
97474,127.873
97475,111.29599999999999
97476,22560.895999999997
97477,6.912
97478,30.656
97479,30.656
97480,30.656
97481,6.912
97482,23.744
97483,6.912
97484,30.656
97485,30.656
97486,30.656
97487,30.656
97488,0.0
97489,6.912
97490,37.568
97491,54.4
97492,30.656
97493,6.912
97494,6.912
97495,30.656
97496,0.0
97497,30.656
97498,30.656
97499,37.568
97500,30.656
97501,6.912
97502,30.656
97503,30.656
97504,6.912
97505,30.656
97506,30.656
97507,0.0
97508,30.656
97509,1072.0720000000001
97510,6.912
97511,1460.683
97512,1707.981
97513,668.869
97514,1339.338
97515,910.0870000000001
97516,104.545
97517,111.296
97518,77.472
97519,929.511
97520,269.28200000000004
97521,668.869
97522,1320.906
97523,1611.21
97524,2618.069
97525,159.681
97526,289426.187
97527,1320.906
97528,1707.981
97529,1575.5
97530,10.367999999999999
97531,1062.856
97532,258.05
97533,1591.8580000000002
97534,1588.172
97535,1575.5
97536,10.367999999999999
97537,30.656
97538,0.0
97539,6.912
97540,312.45000000000005
97541,916.999
97542,1702.157
97543,1445.003
97544,796.998
97545,2356.562
97546,3.456
97547,6.912
97548,1611.21
97549,3286.938
97550,1320.906
97551,6.912
97552,926.9190000000001
97553,1707.981
97554,1707.981
97555,1710.573
97556,262.37
97557,6.912
97558,40.32
97559,87.552
97560,101.936
97561,845.126
97562,391.611
97563,544.9639999999999
97564,778.374
97565,1983.1190000000001
97566,2896.407
97567,10.367999999999999
97568,1316.426
97569,538.052
97570,1702.605
97571,2224.081
97572,519.556
97573,10.367999999999999
97574,2894.0389999999998
97575,2869.206
97576,290091.6
97577,3.456
97578,30.656
97579,6.912
97580,30.656
97581,544.9639999999999
97582,517.764
97583,132.033
97584,544.9639999999999
97585,1582.764
97586,1961.999
97587,2761.685
97588,781.062
97589,0.0
97590,1217.225
97591,2998.231
97592,5088.968
97593,262.37
97594,30.656
97595,3103.512
97596,4699.301
97597,774.1500000000001
97598,2387.952
97599,262.37
97600,134.785
97601,111.29599999999999
97602,22689.921
97603,1039.112
97604,159.233
97605,1702.605
97606,1707.981
97607,910.087
97608,681.771
97609,1039.112
97610,159.233
97611,1573.58
97612,1584.295
97613,1707.981
97614,516.1
97615,652.037
97616,930.6949999999999
97617,3026.2000000000003
97618,1707.981
97619,652.037
97620,6.912
97621,30.656
97622,0.0
97623,30.656
97624,546.7560000000001
97625,1069.768
97626,1707.981
97627,289168.137
97628,1578.9560000000001
97629,1320.906
97630,6.912
97631,1578.9560000000001
97632,1191.881
97633,516.1
97634,1591.8580000000002
97635,1201.097
97636,6.912
97637,1331.6580000000001
97638,1707.981
97639,797.894
97640,1320.906
97641,928.5190000000001
97642,94.465
97643,111.29599999999999
97644,87.552
97645,797.894
97646,400.899
97647,668.869
97648,1191.881
97649,1611.21
97650,2747.094
97651,30.656
97652,289555.212
97653,1191.881
97654,1707.981
97655,1704.525
97656,10.367999999999999
97657,1062.856
97658,129.025
97659,1591.8580000000002
97660,1588.172
97661,1704.525
97662,10.368
97663,30.656
97664,0.0
97665,6.912
97666,183.425
97667,1046.0240000000001
97668,1578.9560000000001
97669,1578.9560000000001
97670,668.869
97671,2485.587
97672,3.456
97673,6.912
97674,1482.185
97675,3286.938
97676,1449.067
97677,7.776
97678,797.894
97679,1707.981
97680,1707.981
97681,1707.981
97682,393.987
97683,6.912
97684,40.32
97685,87.552
97686,101.936
97687,716.101
97688,520.636
97689,546.7560000000001
97690,652.037
97691,1984.463
97692,3025.4320000000002
97693,10.367999999999999
97694,1191.881
97695,539.844
97696,1707.981
97697,2353.1059999999998
97698,519.556
97699,10.367999999999999
97700,1191.881
97701,3286.938
97702,1704.525
97703,288003.456
97704,30.656
97705,6.912
97706,30.656
97707,417.731
97708,648.581
97709,132.481
97710,417.731
97711,1588.172
97712,1578.9560000000001
97713,1589.708
97714,910.087
97715,0.0
97716,1088.1999999999998
97717,1707.981
97718,3021.976
97719,393.987
97720,30.656
97721,1426.1870000000001
97722,2376.85
97723,387.07500000000005
97724,1611.21
97725,393.987
97726,134.785
97727,111.29599999999999
97728,22560.895999999997
97729,1168.137
97730,30.656
97731,1707.981
97732,1707.981
97733,1039.112
97734,552.746
97735,1168.137
97736,30.656
97737,1684.237
97738,1589.708
97739,1707.981
97740,539.844
97741,652.037
97742,804.806
97743,3028.888
97744,1707.981
97745,781.062
97746,6.912
97747,30.656
97748,0.0
97749,30.656
97750,417.731
97751,1069.768
97752,1707.981
97753,289297.16199999995
97754,1449.931
97755,1449.067
97756,7.776
97757,1449.931
97758,1320.906
97759,387.07500000000005
97760,1591.8580000000002
97761,1329.258
97762,7.776
97763,2611.156
97764,3148.76
97765,1830.094
97766,2353.106
97767,2108.175
97768,94.465
97769,111.29599999999999
97770,87.552
97771,1313.9940000000001
97772,1046.0240000000001
97773,1309.5140000000001
97774,2087.888
97775,3180.7889999999998
97776,5714.669
97777,6.912
97778,577116.5040000001
97779,2087.888
97780,3380.826
97781,3381.8500000000004
97782,268.418
97783,2095.056
97784,0.0
97785,3153.06
97786,3385.306
97787,3142.232
97788,261.50600000000003
97789,30.656
97790,6.912
97791,6.912
97792,54.4
97793,2328.21
97794,2869.206
97795,3385.306
97796,1055.944
97797,3385.306
97798,1813.262
97799,6.912
97800,2675.665
97801,6512.563
97802,3123.8
97803,10.367999999999999
97804,1313.9940000000001
97805,3385.306
97806,3385.306
97807,3385.306
97808,1039.112
97809,6.912
97810,40.32
97811,87.552
97812,101.936
97813,1103.176
97814,1294.786
97815,1062.856
97816,1039.112
97817,3938.2690000000002
97818,3385.306
97819,2876.119
97820,2095.056
97821,1313.9940000000001
97822,3361.562
97823,4699.301
97824,777.606
97825,268.418
97826,2095.056
97827,6505.651
97828,3387.898
97829,576262.37
97830,30.656
97831,6.912
97832,30.656
97833,546.7560000000001
97834,1551.756
97835,261.50600000000003
97836,544.9639999999999
97837,3136.6639999999998
97838,3127.2560000000003
97839,3148.76
97840,2071.312
97841,0.0
97842,1099.719
97843,4166.368
97844,5989.551
97845,1039.112
97846,30.656
97847,2587.4120000000003
97848,4699.301
97849,774.1500000000001
97850,3191.7650000000003
97851,1039.112
97852,124.70500000000001
97853,111.29599999999999
97854,22547.232
97855,2353.106
97856,6.912
97857,3385.306
97858,3385.306
97859,2095.056
97860,1058.0040000000001
97861,2353.106
97862,6.912
97863,3127.2560000000003
97864,3148.76
97865,3385.306
97866,1313.9940000000001
97867,1297.162
97868,1326.506
97869,6022.223
97870,3397.626
97871,1813.262
97872,0.0
97873,37.568
97874,0.0
97875,30.656
97876,546.7560000000001
97877,2101.968
97878,3385.306
97879,578845.4619999999
97880,2611.156
97881,3123.8
97882,10.367999999999999
97883,2611.156
97884,2869.206
97885,516.1
97886,3153.06
97887,2884.1820000000002
97888,10.367999999999999
97889,2353.106
97890,3148.76
97891,2088.1440000000002
97892,2329.362
97893,2131.919
97894,94.465
97895,87.552
97896,111.296
97897,1055.944
97898,1304.074
97899,1313.9940000000001
97900,2071.312
97901,3191.7650000000003
97902,5738.4130000000005
97903,6.912
97904,578869.206
97905,2088.1440000000002
97906,3385.306
97907,3387.898
97908,520.42
97909,1837.006
97910,264.962
97911,2888.098
97912,3385.306
97913,3148.28
97914,520.42
97915,30.656
97916,6.912
97917,6.912
97918,30.656
97919,2360.018
97920,2602.196
97921,3373.658
97922,1053.2559999999999
97923,3385.306
97924,2071.312
97925,6.912
97926,2417.6150000000002
97927,6512.563
97928,3381.85
97929,10.367999999999999
97930,1055.944
97931,3385.306
97932,3385.306
97933,3385.306
97934,1297.162
97935,6.912
97936,30.240000000000002
97937,87.55199999999999
97938,101.93599999999999
97939,855.206
97940,1552.836
97941,802.1179999999999
97942,1028.616
97943,3939.8050000000003
97944,3385.306
97945,3127.2570000000005
97946,1830.734
97947,1573.58
97948,3103.512
97949,4699.301
97950,776.742
97951,520.42
97952,1837.006
97953,6512.562999999999
97954,3385.306
97955,576523.012
97956,30.656
97957,6.912
97958,30.656
97959,288.706
97960,1809.806
97961,261.50600000000003
97962,288.706
97963,3145.688
97964,3127.2560000000003
97965,3148.76
97966,2329.362
97967,0.0
97968,841.6690000000001
97969,4159.456
97970,5996.463
97971,1297.162
97972,30.656
97973,2329.362
97974,4699.301
97975,1032.2
97976,3127.2560000000003
97977,1103.621
97978,114.625
97979,111.296
97980,22557.311999999998
97981,2353.106
97982,6.912
97983,3127.2560000000003
97984,3385.306
97985,2353.106
97986,1032.2
97987,2378.91
97988,6.912
97989,2869.206
97990,3148.76
97991,3385.306
97992,1572.044
97993,1297.162
97994,1062.856
97995,5996.463
97996,3385.306
97997,2071.312
97998,0.0
97999,37.568
98000,0.0
98001,30.656
98002,288.706
98003,2101.968
98004,3385.306
98005,579103.512
98006,2353.106
98007,3381.85
98008,10.367999999999999
98009,2353.106
98010,3127.2560000000003
98011,258.05
98012,3153.06
98013,3142.232
98014,10.367999999999999
98015,2095.056
98016,3148.76
98017,2346.194
98018,2071.312
98019,2389.969
98020,94.465
98021,87.552
98022,111.296
98023,797.894
98024,1562.124
98025,1313.9940000000001
98026,1813.2620000000002
98027,3191.7650000000003
98028,5995.599
98029,7.776
98030,576602.196
98031,2086.352
98032,3385.306
98033,3385.306
98034,781.062
98035,1573.58
98036,521.22
98037,2620.999
98038,3379.034
98039,3145.688
98040,781.062
98041,30.656
98042,6.912
98043,6.912
98044,30.656
98045,2351.954
98046,2353.106
98047,3048.634
98048,906.312
98049,1707.981
98050,1168.137
98051,6.912
98052,1095.1100000000001
98053,1707.981
98054,3283.482
98055,139.393
98056,410.819
98057,1707.981
98058,1707.981
98059,1707.981
98060,781.062
98061,6.912
98062,20.16
98063,87.552
98064,101.936
98065,349.18600000000004
98066,907.711
98067,288.706
98068,516.1
98069,1991.375
98070,1707.981
98071,1707.982
98072,804.806
98073,933.831
98074,1426.1870000000001
98075,2376.85
98076,387.07500000000005
98077,393.987
98078,804.806
98079,3286.938
98080,1707.981
98081,288393.987
98082,30.656
98083,6.912
98084,30.656
98085,30.656
98086,1035.656
98087,132.481
98088,30.656
98089,1588.172
98090,1684.237
98091,1589.708
98092,1191.881
98093,0.0
98094,307.13800000000003
98095,2095.056
98096,3028.888
98097,781.062
98098,30.656
98099,1039.112
98100,2376.85
98101,645.125
98102,1449.931
98103,684.291
98104,104.545
98105,111.296
98106,22567.392
98107,1191.017
98108,7.776
98109,1449.931
98110,1707.981
98111,1320.906
98112,387.07500000000005
98113,1332.944
98114,7.776
98115,1320.906
98116,1707.981
98117,1589.708
98118,926.9190000000001
98119,652.037
98120,417.731
98121,3028.888
98122,1707.981
98123,1167.2730000000001
98124,0.864
98125,37.568
98126,0.0
98127,30.656
98128,30.656
98129,1175.049
98130,1707.981
98131,289578.956
98132,1062.856
98133,1704.525
98134,139.393
98135,1062.856
98136,1707.981
98137,0.0
98138,1591.8580000000002
98139,1704.525
98140,19.584
98141,926.9190000000001
98142,1589.708
98143,1320.906
98144,910.087
98145,1339.338
98146,94.465
98147,87.552
98148,111.296
98149,281.794
98150,910.087
98151,675.7810000000001
98152,781.062
98153,1611.21
98154,3154.4570000000003
98155,10.367999999999999
98156,289191.88100000005
98157,1055.944
98158,1707.981
98159,1707.981
98160,523.0120000000001
98161,673.5409999999999
98162,392.64300000000003
98163,1193.7939999999999
98164,1704.397
98165,1588.172
98166,523.0120000000001
98167,30.656
98168,6.912
98169,6.912
98170,30.656
98171,1187.849
98172,1066.184
98173,1702.157
98174,666.629
98175,1678.413
98176,1187.849
98177,6.912
98178,30.656
98179,1059.272
98180,3274.554
98181,262.37
98182,288.706
98183,1707.981
98184,1707.981
98185,1707.981
98186,910.087
98187,6.912
98188,10.08
98189,87.55199999999999
98190,101.936
98191,230.241
98192,1036.736
98193,159.233
98194,514.308
98195,1591.9479999999999
98196,2098.384
98197,1837.007
98198,673.5409999999999
98199,1059.272
98200,1292.682
98201,2369.6820000000002
98202,387.07500000000005
98203,523.0120000000001
98204,673.5409999999999
98205,3283.3540000000003
98206,1707.981
98207,288523.012
98208,6.912
98209,30.656
98210,6.912
98211,30.656
98212,1059.4
98213,132.481
98214,6.912
98215,1588.172
98216,1578.9560000000001
98217,1589.708
98218,1320.906
98219,0.0
98220,178.113
98221,2095.056
98222,3028.888
98223,910.087
98224,6.912
98225,926.9190000000001
98226,2489.043
98227,668.869
98228,1320.906
98229,813.316
98230,94.465
98231,111.29599999999999
98232,22577.472
98233,1188.425
98234,10.367999999999999
98235,2611.156
98236,3385.306
98237,2869.206
98238,516.1
98239,2891.554
98240,10.367999999999999
98241,2353.106
98242,3385.306
98243,3148.76
98244,2088.1440000000002
98245,1297.162
98246,546.7560000000001
98247,6230.769
98248,3385.306
98249,2352.242
98250,0.864
98251,37.568
98252,0.0
98253,6.912
98254,30.656
98255,2360.018
98256,3127.2560000000003
98257,579127.256
98258,2088.1440000000002
98259,3387.898
98260,520.42
98261,1837.006
98262,3385.306
98263,264.962
98264,2888.098
98265,3387.898
98266,280.80199999999996
98267,1578.9560000000001
98268,3148.76
98269,2869.206
98270,1555.212
98271,2906.069
98272,84.385
98273,87.552
98274,111.29599999999999
98275,291.874
98276,2071.312
98277,1320.906
98278,1297.162
98279,3191.7650000000003
98280,6509.107
98281,10.367999999999999
98282,578095.056
98283,2088.1440000000002
98284,3385.306
98285,3385.306
98286,1297.162
98287,1062.856
98288,1039.112
98289,2113.9480000000003
98290,3385.306
98291,3145.688
98292,1297.162
98293,30.656
98294,6.912
98295,0.0
98296,37.568
98297,2349.65
98298,1840.462
98299,3385.306
98300,1578.9560000000001
98301,2469.1440000000002
98302,1397.067
98303,0.0
98304,837.0600000000001
98305,1707.981
98306,3286.938
98307,393.987
98308,159.681
98309,1707.981
98310,1707.981
98311,1707.981
98312,1039.112
98313,6.912
98314,0.0
98315,87.552
98316,101.936
98317,111.29599999999999
98318,1165.761
98319,30.656
98320,516.1
98321,1597.3880000000001
98322,2095.056
98323,1972.9440000000002
98324,546.7560000000001
98325,1191.881
98326,1168.1370000000002
98327,2376.85
98328,516.1
98329,523.0120000000001
98330,546.7560000000001
98331,3286.938
98332,1707.981
98333,288652.037
98334,6.912
98335,30.656
98336,6.912
98337,30.656
98338,1059.4
98339,132.481
98340,6.912
98341,1459.1470000000002
98342,1578.9560000000001
98343,1589.708
98344,1449.067
98345,0.864
98346,159.681
98347,1984.463
98348,3028.888
98349,1039.112
98350,6.912
98351,797.894
98352,2489.043
98353,797.894
98354,1191.881
98355,942.341
98356,94.465
98357,111.29599999999999
98358,22577.472
98359,1188.425
98360,10.367999999999999
98361,1191.881
98362,1707.981
98363,1394.38
98364,105.953
98365,355.654
98366,10.367999999999999
98367,30.656
98368,30.656
98369,30.656
98370,23.744
98371,6.912
98372,30.656
98373,37.568
98374,30.656
98375,29.792
98376,0.864
98377,37.568
98378,0.0
98379,6.912
98380,30.656
98381,37.568
98382,30.656
98383,30.656
98384,23.744
98385,30.656
98386,6.912
98387,30.656
98388,30.656
98389,6.912
98390,23.744
98391,30.656
98392,6.912
98393,30.656
98394,30.656
98395,30.656
98396,6.912
98397,30.656
98398,74.305
98399,87.552
98400,111.296
98401,43.903999999999996
98402,6.912
98403,30.656
98404,6.912
98405,30.656
98406,30.656
98407,37.568
98408,30.656
98409,23.744
98410,30.656
98411,30.656
98412,6.912
98413,30.656
98414,6.912
98415,23.744
98416,30.656
98417,30.656
98418,6.912
98419,30.656
98420,6.912
98421,0.0
98422,37.568
98423,27.2
98424,34.111999999999995
98425,30.656
98426,30.656
98427,6.912
98428,30.656
98429,0.0
98430,30.656
98431,30.656
98432,61.312
98433,6.912
98434,30.656
98435,30.656
98436,30.656
98437,30.656
98438,6.912
98439,6.912
98440,0.0
98441,87.552
98442,101.936
98443,87.552
98444,28.28
98445,6.912
98446,23.744
98447,30.656
98448,30.656
98449,37.568
98450,30.656
98451,30.656
98452,6.912
98453,54.4
98454,0.0
98455,6.912
98456,30.656
98457,61.312
98458,30.656
98459,6.912
98460,6.912
98461,30.656
98462,6.912
98463,30.656
98464,27.2
98465,3.456
98466,6.912
98467,30.656
98468,30.656
98469,30.656
98470,27.2
98471,3.456
98472,30.656
98473,30.656
98474,61.312
98475,6.912
98476,6.912
98477,23.744
98478,37.568
98479,23.744
98480,30.656
98481,6.912
98482,94.465
98483,87.552
98484,22601.216
98485,1059.4
98486,139.393
98487,1062.856
98488,1707.981
98489,1707.981
98490,0.0
98491,1588.402
98492,139.393
98493,1062.856
98494,1572.044
98495,1589.708
98496,1320.906
98497,651.173
98498,31.52
98499,3134.1690000000003
98500,1707.981
98501,1449.067
98502,0.864
98503,30.656
98504,6.912
98505,6.912
98506,30.656
98507,1198.7930000000001
98508,1320.906
98509,289578.956
98510,1055.944
98511,1707.981
98512,523.0120000000001
98513,675.7810000000001
98514,1707.981
98515,393.987
98516,1197.871
98517,1707.981
98518,403.20300000000003
98519,546.7560000000001
98520,1589.708
98521,1707.981
98522,523.0120000000001
98523,1725.5490000000002
98524,7.776
98525,144.865
98526,111.296
98527,53.984
98528,1168.137
98529,675.7810000000001
98530,393.987
98531,1611.21
98532,1707.981
98533,1837.007
98534,933.831
98535,288933.83099999995
98536,1707.981
98537,1707.981
98538,910.087
98539,288.706
98540,781.062
98541,810.796
98542,1707.981
98543,1588.172
98544,910.087
98545,30.656
98546,6.912
98547,0.0
98548,30.656
98549,1066.3120000000001
98550,808.2620000000001
98551,1707.981
98552,1062.856
98553,1297.162
98554,2129.33
98555,0.0
98556,872.23
98557,2565.69
98558,4847.116
98559,997.0020000000001
98560,6.912
98561,2502.97
98562,2502.97
98563,2604.89
98564,1812.818
98565,6.912
98566,0.0
98567,87.552
98568,78.19200000000001
98569,111.296
98570,1739.882
98571,6.912
98572,815.816
98573,2030.163
98574,3112.7019999999998
98575,3333.309
98576,411.012
98577,2098.87
98578,1409.87
98579,3799.907
98580,974.634
98581,767.624
98582,425.796
98583,4897.068
98584,2510.81
98585,443393.038
98586,6.912
98587,30.656
98588,6.912
98589,30.656
98590,1548.624
98591,190.178
98592,10.367999999999999
98593,1755.842
98594,2312.792
98595,2502.97
98596,2325.184
98597,3.456
98598,6.912
98599,2744.057
98600,4601.835
98601,1812.818
98602,6.912
98603,784.456
98604,3650.947
98605,1584.368
98606,1591.056
98607,1664.3020000000001
98608,94.465
98609,87.552
98610,22601.216
98611,1412.462
98612,400.356
98613,1416.782
98614,2604.89
98615,2550.01
98616,197.09
98617,2137.311
98618,384.676
98619,1361.902
98620,2359.832
98621,2423.373
98622,2177.494
98623,954.346
98624,10.367999999999999
98625,4615.722
98626,2526.49
98627,2309.336
98628,3.456
98629,30.656
98630,6.912
98631,6.912
98632,30.656
98633,1741.106
98634,1734.194
98635,426809.208
98636,1576.528
98637,2481.238
98638,842.437
98639,546.7560000000001
98640,1707.981
98641,523.0120000000001
98642,1068.846
98643,1707.981
98644,532.2280000000001
98645,417.731
98646,1589.708
98647,1707.981
98648,516.1
98649,1858.8940000000002
98650,10.367999999999999
98651,127.873
98652,111.29599999999999
98653,70.976
98654,1168.137
98655,546.7560000000001
98656,387.07500000000005
98657,1611.21
98658,1707.981
98659,1972.944
98660,804.806
98661,288933.831
98662,1707.981
