slot_id,throughput_slot
2018,30.656
2019,30.656
2020,6.912
2021,30.656
2022,6.912
2023,23.744
2024,30.656
2025,30.656
2026,6.912
2027,30.656
2028,30.656
2029,0.0
2030,37.568
2031,27.2
2032,34.112
2033,30.656
2034,30.656
2035,6.912
2036,1191.8809999999999
2037,0.0
2038,39.672
2039,87.552
2040,827.398
2041,523.0120000000001
2042,30.656
2043,1707.981
2044,1707.981
2045,1707.981
2046,1168.137
2047,6.912
2048,23.744
2049,1707.981
2050,1588.172
2051,1684.237
2052,1189.505
2053,6.912
2054,539.844
2055,1468.363
2056,2095.056
2057,2101.969
2058,417.731
2059,1297.162
2060,6.912
2061,54.4
2062,645.125
2063,523.0120000000001
2064,417.731
2065,3286.938
2066,1707.981
2067,288781.06200000003
2068,6.912
2069,1449.931
2070,1707.981
2071,1707.981
2072,1317.45
2073,131.61700000000002
2074,7.776
2075,1330.122
2076,1578.9560000000001
2077,1707.981
2078,1457.227
2079,3.456
2080,6.912
2081,99.072
2082,202.433
2083,1168.137
2084,6.912
2085,668.869
2086,2489.043
2087,926.9190000000001
2088,1062.856
2089,1071.366
2090,1714.8940000000002
2091,1707.981
2092,289578.956
2093,1059.4
2094,139.393
2095,1062.856
2096,1707.981
2097,1707.981
2098,0.0
2099,1588.402
2100,139.393
2101,1062.856
2102,645.125
2103,30.656
2104,546.7560000000001
2105,652.037
2106,30.656
2107,3134.1690000000003
2108,1707.981
2109,1449.067
2110,0.864
2111,287.81
2112,2087.888
2113,778.374
2114,1605.722
2115,1455.9470000000001
2116,1316.426
2117,288573.58
2118,1052.36
2119,1704.397
2120,523.0120000000001
2121,47.232
2122,87.552
2123,16.992
2124,94.304
2125,713.861
2126,401.827
2127,544.9639999999999
2128,1584.295
2129,1703.949
2130,523.0120000000001
2131,1725.5490000000002
2132,7.776
2133,2765.014
2134,1707.981
2135,668.869
2136,1168.137
2137,675.7810000000001
2138,393.987
2139,1611.21
2140,1707.981
2141,1837.007
2142,930.6949999999999
2143,287649.797
2144,30.656
2145,287.81
2146,906.951
2147,287.81
2148,778.374
2149,808.063
2150,1703.0529999999999
2151,1588.172
2152,910.087
2153,159.681
2154,1707.981
2155,516.1
2156,1597.3880000000001
2157,2098.512
2158,808.2620000000001
2159,1707.981
2160,1062.856
2161,1297.162
2162,1578.956
2163,0.0
2164,39.672
2165,87.552
2166,698.373
2167,652.037
2168,6.912
2169,1707.981
2170,1707.981
2171,1707.981
2172,1191.881
2173,6.912
2174,0.0
2175,1707.981
2176,1588.172
2177,1578.9560000000001
2178,1318.53
2179,6.912
2180,539.844
2181,1339.338
2182,2095.056
2183,2230.994
2184,288.706
2185,1426.1870000000001
2186,0.0
2187,37.568
2188,668.869
2189,523.0120000000001
2190,288.706
2191,3286.938
2192,1707.981
2193,288910.087
2194,6.912
2195,1320.906
2196,1707.981
2197,1707.981
2198,1446.4750000000001
2199,129.025
2200,10.367999999999999
2201,1201.097
2202,1578.9560000000001
2203,1707.981
2204,1586.252
2205,3.456
2206,6.912
2207,88.992
2208,188.769
2209,1191.881
2210,6.912
2211,539.844
2212,2489.043
2213,1055.944
2214,1039.112
2215,1095.1100000000001
2216,1585.8690000000001
2217,1707.981
2218,289578.956
2219,796.6800000000001
2220,187.554
2221,30.656
2222,30.656
2223,30.656
2224,6.912
2225,26.336
2226,4.32
2227,30.656
2228,6.912
2229,30.656
2230,30.656
2231,3.456
2232,10.367999999999999
2233,61.312
2234,30.656
2235,27.2
2236,3.456
2237,30.656
2238,30.656
2239,6.912
2240,30.656
2241,37.568
2242,30.656
2243,30.656
2244,23.744
2245,30.656
2246,6.912
2247,37.152
2248,87.55199999999999
2249,27.072
2250,84.224
2251,81.056
2252,6.912
2253,30.656
2254,30.656
2255,30.656
2256,0.0
2257,34.112
2258,10.367999999999999
2259,54.4
2260,30.656
2261,30.656
2262,6.912
2263,30.656
2264,0.0
2265,30.656
2266,30.656
2267,37.568
2268,30.656
2269,6.912
2270,30.656
2271,30.656
2272,6.912
2273,30.656
2274,6.912
2275,23.744
2276,30.656
2277,30.656
2278,6.912
2279,30.656
2280,30.656
2281,0.0
2282,30.656
2283,33.248
2284,34.976
2285,30.656
2286,30.656
2287,6.912
2288,30.656
2289,0.0
2290,37.152
2291,79.992
2292,192.353
2293,6.912
2294,6.912
2295,30.656
2296,30.656
2297,30.656
2298,30.656
2299,6.912
2300,0.0
2301,30.656
2302,30.656
2303,30.656
2304,27.416
2305,7.776
2306,23.744
2307,30.656
2308,30.656
2309,37.568
2310,30.656
2311,6.912
2312,0.0
2313,37.568
2314,23.744
2315,6.912
2316,30.656
2317,61.312
2318,30.656
2319,6.912
2320,6.912
2321,30.656
2322,30.656
2323,30.656
2324,27.2
2325,0.0
2326,10.367999999999999
2327,30.656
2328,30.656
2329,30.656
2330,27.2
2331,3.456
2332,6.912
2333,78.912
2334,198.84900000000002
2335,30.656
2336,6.912
2337,23.744
2338,37.568
2339,23.744
2340,6.912
2341,30.656
2342,37.568
2343,30.656
2344,30.656
2345,23.744
2346,6.912
2347,30.656
2348,30.656
2349,30.656
2350,6.912
2351,23.744
2352,6.912
2353,30.656
2354,6.912
2355,30.656
2356,30.656
2357,3.456
2358,10.367999999999999
2359,61.312
2360,30.656
2361,27.2
2362,3.456
2363,30.656
2364,30.656
2365,6.912
2366,30.656
2367,27.2
2368,41.024
2369,30.656
2370,23.744
2371,30.656
2372,6.912
2373,27.072
2374,87.552
2375,37.152
2376,74.144
2377,91.136
2378,6.912
2379,30.656
2380,30.656
2381,30.656
2382,0.0
2383,34.112
2384,10.367999999999999
2385,54.4
2386,30.656
2387,30.656
2388,6.048
2389,31.52
2390,0.0
2391,30.656
2392,30.656
2393,37.568
2394,30.656
2395,6.912
2396,30.656
2397,30.656
2398,6.912
2399,30.656
2400,6.912
2401,23.744
2402,30.656
2403,30.656
2404,6.912
2405,6.912
2406,1707.981
2407,539.844
2408,1468.363
2409,2095.056
2410,811.7180000000001
2411,1707.981
2412,1320.906
2413,1039.112
2414,1837.0059999999999
2415,0.0
2416,27.072
2417,79.992
2418,460.483
2419,910.087
2420,6.912
2421,1449.931
2422,1707.981
2423,1707.981
2424,1449.067
2425,7.776
2426,0.0
2427,1449.931
2428,1588.172
2429,1578.9560000000001
2430,1575.5
2431,7.992
2432,539.844
2433,1191.881
2434,1984.463
2435,2489.0440000000003
2436,30.656
2437,1426.1870000000001
2438,258.05
2439,37.568
2440,668.869
2441,523.0120000000001
2442,30.656
2443,3392.219
2444,1707.981
2445,289062.856
2446,6.912
2447,1062.856
2448,1707.981
2449,1707.981
2450,1704.525
2451,0.0
2452,139.393
2453,1062.856
2454,1588.172
2455,1572.044
2456,1592.3000000000002
2457,262.37
2458,6.912
2459,78.912
2460,198.84900000000002
2461,1191.017
2462,7.776
2463,281.794
2464,1707.981
2465,2095.056
2466,781.062
2467,1352.296
2468,1328.6830000000002
2469,1707.981
2470,205742.28399999999
2471,298.595
2472,6.912
2473,30.656
2474,30.656
2475,30.656
2476,6.912
2477,23.744
2478,6.912
2479,30.656
2480,6.912
2481,30.656
2482,30.656
2483,3.456
2484,10.367999999999999
2485,30.656
2486,61.312
2487,27.2
2488,3.456
2489,6.912
2490,54.4
2491,6.912
2492,30.656
2493,27.2
2494,34.112
2495,30.656
2496,30.656
2497,30.656
2498,6.912
2499,16.992
2500,87.55199999999999
2501,47.232
2502,64.06400000000001
2503,101.21600000000001
2504,6.912
2505,30.656
2506,30.656
2507,30.656
2508,0.0
2509,30.656
2510,13.824
2511,54.4
2512,30.656
2513,30.656
2514,3.456
2515,34.111999999999995
2516,0.0
2517,30.656
2518,30.656
2519,37.568
2520,30.656
2521,6.912
2522,6.912
2523,30.656
2524,30.656
2525,6.912
2526,30.656
2527,0.0
2528,30.656
2529,30.656
2530,30.656
2531,6.912
2532,30.656
2533,23.744
2534,30.656
2535,30.656
2536,37.568
2537,30.656
2538,6.912
2539,23.744
2540,37.568
2541,0.0
2542,16.992
2543,79.992
2544,212.513
2545,6.912
2546,6.912
2547,30.656
2548,30.656
2549,30.656
2550,27.2
2551,10.367999999999999
2552,0.0
2553,30.656
2554,30.656
2555,30.656
2556,27.2
2557,7.992
2558,23.744
2559,6.912
2560,54.4
2561,37.568
2562,6.912
2563,30.656
2564,0.0
2565,37.568
2566,23.744
2567,6.912
2568,6.912
2569,61.312
2570,30.656
2571,30.656
2572,0.0
2573,30.656
2574,30.656
2575,30.656
2576,33.248
2577,0.864
2578,3.456
2579,30.656
2580,30.656
2581,30.656
2582,30.656
2583,6.912
2584,6.912
2585,78.912
2586,188.769
2587,37.28
2588,10.367999999999999
2589,23.744
2590,30.656
2591,30.656
2592,6.912
2593,27.2
2594,41.024
2595,30.656
2596,30.656
2597,23.744
2598,6.912
2599,30.656
2600,30.656
2601,30.656
2602,6.912
2603,23.744
2604,6.912
2605,30.656
2606,6.912
2607,30.656
2608,30.656
2609,2.592
2610,11.232
2611,30.656
2612,54.4
2613,33.248
2614,4.32
2615,6.912
2616,54.4
2617,0.0
2618,30.656
2619,33.248
2620,34.976
2621,30.656
2622,30.656
2623,30.656
2624,6.912
2625,6.912
2626,87.552
2627,57.312
2628,53.984
2629,111.29599999999999
2630,6.912
2631,30.656
2632,30.656
2633,30.656
2634,0.0
2635,30.656
2636,6.912
2637,61.312
2638,30.656
2639,30.656
2640,3.456
2641,34.111999999999995
2642,0.0
2643,30.656
2644,30.656
2645,37.568
2646,30.656
2647,6.912
2648,6.912
2649,30.656
2650,30.656
2651,6.912
2652,30.656
2653,0.0
2654,30.656
2655,30.656
2656,29.792
2657,7.776
2658,30.656
2659,23.744
2660,30.656
2661,30.656
2662,37.568
2663,30.656
2664,6.912
2665,23.744
2666,37.568
2667,0.0
2668,6.912
2669,79.992
2670,222.593
2671,6.912
2672,6.912
2673,30.656
2674,30.656
2675,30.656
2676,27.2
2677,10.367999999999999
2678,0.0
2679,30.656
2680,30.656
2681,30.656
2682,27.2
2683,7.992
2684,23.744
2685,6.912
2686,54.4
2687,37.568
2688,6.912
2689,30.656
2690,0.0
2691,37.568
2692,23.744
2693,6.912
2694,6.912
2695,61.312
2696,30.656
2697,29.792
2698,0.864
2699,30.656
2700,804.806
2701,1707.981
2702,1707.981
2703,261.506
2704,132.481
2705,804.806
2706,1588.172
2707,1578.9560000000001
2708,1589.708
2709,523.0120000000001
2710,6.912
2711,78.912
2712,178.68900000000002
2713,1208.585
2714,10.367999999999999
2715,23.744
2716,1707.981
2717,2353.1059999999998
2718,523.0120000000001
2719,1607.7540000000001
2720,10.367999999999999
2721,2770.838
2722,1707.981
2723,288926.919
2724,781.062
2725,417.731
2726,1707.981
2727,1707.981
2728,652.037
2729,939.821
2730,781.062
2731,417.731
2732,1297.162
2733,30.656
2734,288.706
2735,516.1
2736,400.899
2737,1191.881
2738,3021.976
2739,1707.981
2740,393.987
2741,6.912
2742,2118.8
2743,387.07500000000005
2744,1611.21
2745,1707.981
2746,1069.768
2747,1707.981
2748,288933.831
2749,1707.981
2750,1168.137
2751,6.912
2752,87.552
2753,57.312
2754,53.984
2755,111.29599999999999
2756,1048.328
2757,6.912
2758,1589.708
2759,1707.981
2760,539.844
2761,1744.844
2762,1555.2119999999998
2763,4190.112999999999
2764,3385.306
2765,2611.156
2766,2067.856
2767,292.16200000000003
2768,1290.25
2769,2869.206
2770,3191.7650000000003
2771,4940.519
2772,546.7560000000001
2773,578587.412
2774,6.912
2775,30.656
2776,1812.818
2777,6.912
2778,1062.856
2779,387.07500000000005
2780,1591.8580000000002
2781,1588.172
2782,1446.4750000000001
2783,10.367999999999999
2784,1320.906
2785,926.9190000000001
2786,1191.881
2787,1984.463
2788,811.7180000000001
2789,2604.89
2790,1426.1870000000001
2791,926.9190000000001
2792,2230.129
2793,0.864
2794,6.912
2795,79.992
2796,198.849
2797,1191.881
2798,6.912
2799,1062.856
2800,1707.981
2801,1707.981
2802,1704.525
2803,139.393
2804,0.0
2805,1062.856
2806,1707.981
2807,1588.172
2808,1574.636
2809,259.994
2810,546.7560000000001
2811,910.087
2812,1879.182
2813,2875.255
2814,7.776
2815,1449.931
2816,258.05
2817,30.656
2818,675.7810000000001
2819,523.0120000000001
2820,6.912
2821,3028.888
2822,1707.981
2823,289446.475
2824,3.456
2825,675.7810000000001
2826,1592.621
2827,878.28
2828,30.656
2829,3.456
2830,3.456
2831,30.656
2832,30.656
2833,30.656
2834,30.656
2835,6.912
2836,6.912
2837,78.912
2838,87.552
2839,138.497
2840,10.368
2841,23.744
2842,6.912
2843,54.4
2844,6.912
2845,27.2
2846,10.368
2847,957.575
2848,1707.981
2849,288933.83099999995
2850,910.087
2851,288.706
2852,1707.981
2853,1707.981
2854,781.062
2855,810.796
2856,910.087
2857,288.706
2858,1426.1870000000001
2859,30.656
2860,159.681
2861,516.1
2862,523.0120000000001
2863,1069.768
2864,3021.976
2865,1707.981
2866,523.0120000000001
2867,6.912
2868,1989.775
2869,387.07500000000005
2870,1611.21
2871,1707.981
2872,1069.768
2873,1707.981
2874,289039.11199999996
2875,1707.981
2876,1191.881
2877,6.912
2878,87.552
2879,57.312
2880,30.240000000000002
2881,111.296
2882,1072.0720000000001
2883,6.912
2884,1460.683
2885,1707.981
2886,668.869
2887,1339.338
2888,910.0870000000001
2889,1996.688
2890,1707.981
2891,1426.1870000000001
2892,929.511
2893,269.28200000000004
2894,668.869
2895,1320.906
2896,1611.21
2897,2618.069
2898,159.681
2899,289426.187
2900,6.912
2901,30.656
2902,1188.425
2903,10.367999999999999
2904,1062.856
2905,258.05
2906,1591.8580000000002
2907,1588.172
2908,1575.5
2909,10.367999999999999
2910,1191.881
2911,1055.944
2912,1168.1370000000002
2913,1879.182
2914,916.999
2915,1707.981
2916,1449.931
2917,797.894
2918,2356.562
2919,3.456
2920,6.912
2921,79.992
2922,198.849
2923,1191.881
2924,6.912
2925,926.9190000000001
2926,1707.981
2927,1707.981
2928,1710.573
2929,262.37
2930,6.912
2931,926.9190000000001
2932,1707.981
2933,1588.172
2934,1578.9560000000001
2935,391.611
2936,546.7560000000001
2937,781.062
2938,1984.463
2939,2896.407
2940,10.367999999999999
2941,1320.906
2942,387.07500000000005
2943,30.656
2944,675.7810000000001
2945,519.556
2946,10.367999999999999
2947,2899.8630000000003
2948,1707.981
2949,289575.5
2950,3.456
2951,546.7560000000001
2952,1707.981
2953,1707.981
2954,1707.981
2955,519.556
2956,132.481
2957,546.7560000000001
2958,1588.172
2959,1578.9560000000001
2960,1589.708
2961,781.062
2962,0.0
2963,75.744
2964,87.552
2965,1050.888
2966,262.37
2967,30.656
2968,1555.212
2969,2376.85
2970,387.07500000000005
2971,1613.8020000000001
2972,262.37
2973,2512.788
2974,1707.981
2975,288933.831
2976,1039.112
2977,159.681
2978,1707.981
2979,1707.981
2980,910.087
2981,681.771
2982,1039.112
2983,159.681
2984,1555.212
2985,30.656
2986,30.656
2987,516.1
2988,652.037
2989,933.831
2990,3028.8880000000004
2991,1707.981
2992,652.037
2993,6.912
2994,1860.75
2995,516.1
2996,1578.9560000000001
2997,1611.21
2998,1069.768
2999,1707.981
3000,289168.137
3001,1578.9560000000001
3002,1320.906
3003,6.912
3004,87.552
3005,57.312
3006,30.240000000000002
3007,111.296
3008,1072.0720000000001
3009,6.912
3010,1331.6580000000001
3011,1707.981
3012,797.894
3013,1320.906
3014,928.5190000000001
3015,1867.663
3016,1707.981
3017,1426.1870000000001
3018,926.9190000000001
3019,400.899
3020,668.869
3021,1191.881
3022,1611.21
3023,2747.094
3024,30.656
3025,289555.212
3026,6.912
3027,30.656
3028,1188.425
3029,10.367999999999999
3030,1062.856
3031,129.025
3032,1591.8580000000002
3033,1588.172
3034,1704.525
3035,10.368
3036,1062.856
3037,1184.969
3038,1039.112
3039,1879.182
3040,1046.0240000000001
3041,1578.9560000000001
3042,1578.9560000000001
3043,668.869
3044,2485.587
3045,3.456
3046,6.912
3047,79.992
3048,198.849
3049,1191.017
3050,7.776
3051,797.894
3052,1707.981
3053,1707.981
3054,1707.981
3055,393.987
3056,6.912
3057,797.894
3058,1707.981
3059,1588.172
3060,1578.9560000000001
3061,520.636
3062,546.7560000000001
3063,652.037
3064,1984.463
3065,3025.4320000000002
3066,10.367999999999999
3067,1191.881
3068,516.1
3069,30.656
3070,675.7810000000001
3071,519.556
3072,10.367999999999999
3073,1191.881
3074,3286.938
3075,1704.525
3076,288003.456
3077,417.731
3078,1707.981
3079,1707.981
3080,1707.981
3081,648.581
3082,132.481
3083,417.731
3084,1588.172
3085,1578.9560000000001
3086,1589.708
3087,910.087
3088,0.0
3089,65.664
3090,87.552
3091,929.351
3092,393.987
3093,30.656
3094,1426.1870000000001
3095,2376.85
3096,387.07500000000005
3097,1611.21
3098,393.987
3099,2383.763
3100,1707.981
3101,288933.831
3102,1168.137
3103,30.656
3104,1707.981
3105,1707.981
3106,1039.112
3107,552.746
3108,1168.137
3109,30.656
3110,1684.237
3111,6.912
3112,30.656
3113,539.844
3114,652.037
3115,804.806
3116,3028.888
3117,1707.981
3118,781.062
3119,6.912
3120,1731.725
3121,645.125
3122,1449.931
3123,1611.21
3124,1069.768
3125,1707.981
3126,289297.16199999995
3127,1449.931
3128,1449.067
3129,7.776
3130,87.552
3131,57.312
3132,30.240000000000002
3133,111.296
3134,1071.208
3135,7.776
3136,1320.906
3137,1589.708
3138,926.9190000000001
3139,1191.881
3140,1057.544
3141,1738.6380000000001
3142,1707.981
3143,1426.1870000000001
3144,926.9190000000001
3145,529.924
3146,668.869
3147,1062.856
3148,1611.21
3149,2876.119
3150,6.912
3151,288573.58
3152,6.912
3153,30.656
3154,27.2
3155,10.368
3156,30.656
3157,0.0
3158,30.656
3159,30.656
3160,27.2
3161,3.456
3162,30.656
3163,30.656
3164,6.912
3165,54.4
3166,13.824
3167,30.656
3168,30.656
3169,23.744
3170,30.656
3171,6.912
3172,6.912
3173,79.992
3174,188.769
3175,37.28
3176,10.367999999999999
3177,23.744
3178,30.656
3179,30.656
3180,30.656
3181,6.912
3182,6.912
3183,23.744
3184,30.656
3185,30.656
3186,30.656
3187,4.536
3188,30.656
3189,6.912
3190,30.656
3191,30.656
3192,37.568
3193,30.656
3194,0.0
3195,6.912
3196,54.4
3197,3.456
3198,10.368
3199,30.656
3200,54.4
3201,33.248
3202,4.32
3203,30.656
3204,30.656
3205,30.656
3206,30.656
3207,3.456
3208,3.456
3209,30.656
3210,30.656
3211,30.656
3212,30.656
3213,6.912
3214,0.0
3215,38.592
3216,104.544
3217,165.281
3218,6.912
3219,30.656
3220,6.912
3221,54.4
3222,0.0
3223,30.656
3224,6.912
3225,61.312
3226,30.656
3227,6.912
3228,30.656
3229,6.912
3230,30.656
3231,30.656
3232,30.656
3233,0.0
3234,30.656
3235,6.912
3236,30.656
3237,6.912
3238,30.656
3239,23.744
3240,6.912
3241,30.656
3242,61.312
3243,30.656
3244,6.912
3245,0.0
3246,37.568
3247,23.744
3248,30.656
3249,30.656
3250,37.568
3251,30.656
3252,6.912
3253,30.656
3254,27.2
3255,10.367999999999999
3256,77.47200000000001
3257,67.392
3258,20.16
3259,111.29599999999999
3260,37.28
3261,10.367999999999999
3262,30.656
3263,30.656
3264,23.744
3265,6.912
3266,30.656
3267,37.568
3268,30.656
3269,30.656
3270,23.744
3271,13.824
3272,23.744
3273,6.912
3274,30.656
3275,61.312
3276,6.912
3277,30.656
3278,0.0
3279,30.656
3280,33.248
3281,4.32
3282,30.656
3283,6.912
3284,23.744
3285,30.656
3286,33.248
3287,4.32
3288,30.656
3289,30.656
3290,6.912
3291,30.656
3292,37.568
3293,30.656
3294,30.656
3295,23.744
3296,30.656
3297,6.912
3298,6.912
3299,69.912
3300,188.769
3301,47.36
3302,10.367999999999999
3303,23.744
3304,30.656
3305,30.656
3306,30.656
3307,6.912
3308,6.912
3309,23.744
3310,30.656
3311,30.656
3312,30.656
3313,4.536
3314,30.656
3315,0.0
3316,37.568
3317,30.656
3318,30.656
3319,30.656
3320,6.912
3321,6.912
3322,54.4
3323,2.592
3324,4.32
3325,30.656
3326,61.312
3327,30.656
3328,6.912
3329,30.656
3330,30.656
3331,30.656
3332,30.656
3333,3.456
3334,3.456
3335,30.656
3336,30.656
3337,30.656
3338,30.656
3339,6.912
3340,0.0
3341,28.512
3342,97.632
3343,182.273
3344,6.912
3345,30.656
3346,6.912
3347,54.4
3348,0.0
3349,30.656
3350,6.912
3351,61.312
3352,30.656
3353,6.912
3354,30.656
3355,6.912
3356,30.656
3357,30.656
3358,30.656
3359,0.0
3360,30.656
3361,6.912
3362,30.656
3363,6.912
3364,30.656
3365,23.744
3366,6.912
3367,30.656
3368,61.312
3369,30.656
3370,6.912
3371,0.0
3372,37.568
3373,23.744
3374,30.656
3375,30.656
3376,37.568
3377,30.656
3378,6.912
3379,30.656
3380,27.2
3381,10.367999999999999
3382,67.392
3383,77.47200000000001
3384,10.08
3385,111.296
3386,47.36
3387,10.367999999999999
3388,30.656
3389,30.656
3390,23.744
3391,6.912
3392,30.656
3393,37.568
3394,30.656
3395,30.656
3396,23.744
3397,13.824
3398,23.744
3399,6.912
3400,30.656
3401,60.448
3402,7.776
3403,30.656
3404,0.0
3405,30.656
3406,30.656
3407,6.912
3408,30.656
3409,6.912
3410,23.744
3411,30.656
3412,30.656
3413,6.912
3414,30.656
3415,30.656
3416,6.912
3417,30.656
3418,37.568
3419,30.656
3420,30.656
3421,23.744
3422,30.656
3423,6.912
3424,6.912
3425,59.832
3426,87.552
3427,158.657
3428,10.368
3429,23.744
3430,30.656
3431,30.656
3432,30.656
3433,6.912
3434,6.912
3435,23.744
3436,30.656
3437,30.656
3438,30.656
3439,4.536
3440,30.656
3441,0.0
3442,37.568
3443,30.656
3444,30.656
3445,30.656
3446,6.912
3447,6.912
3448,54.4
3449,0.0
3450,6.912
3451,30.656
3452,61.312
3453,30.656
3454,6.912
3455,30.656
3456,30.656
3457,30.656
3458,30.656
3459,3.456
3460,3.456
3461,30.656
3462,30.656
3463,6.912
3464,30.656
3465,30.656
3466,0.0
3467,18.432000000000002
3468,107.712
3469,182.273
3470,6.912
3471,30.656
3472,6.912
3473,54.4
3474,0.0
3475,30.656
3476,6.912
3477,61.312
3478,30.656
3479,6.912
3480,29.792
3481,7.776
3482,30.656
3483,30.656
3484,30.656
3485,0.0
3486,29.792
3487,7.776
3488,30.656
3489,6.912
3490,30.656
3491,23.744
3492,6.912
3493,30.656
3494,61.312
3495,30.656
3496,6.048
3497,0.864
3498,37.568
3499,23.744
3500,30.656
3501,30.656
3502,13.824
3503,30.656
3504,30.656
3505,30.656
3506,27.2
3507,10.368
3508,57.312
3509,87.55199999999999
3510,0.0
3511,111.296
3512,57.440000000000005
3513,10.368
3514,23.744
3515,30.656
3516,30.656
3517,6.912
3518,30.656
3519,37.568
3520,30.656
3521,30.656
3522,23.744
3523,6.912
3524,30.656
3525,6.912
3526,30.656
3527,57.855999999999995
3528,10.367999999999999
3529,30.656
3530,0.0
3531,30.656
3532,30.656
3533,6.912
3534,30.656
3535,6.912
3536,23.744
3537,30.656
3538,30.656
3539,6.912
3540,30.656
3541,30.656
3542,6.912
3543,30.656
3544,29.792
3545,38.432
3546,30.656
3547,23.744
3548,6.912
3549,30.656
3550,6.912
