slot_id,throughput_slot
85880,1320.906
85881,3021.976
85882,1710.573
85883,262.37
85884,6.912
85885,2247.825
85886,387.07500000000005
85887,1611.21
85888,1710.573
85889,1064.488
85890,1704.845
85891,288933.831
85892,1707.981
85893,1039.112
85894,30.656
85895,6.912
85896,6.912
85897,23.744
85898,159.233
85899,916.135
85900,30.656
85901,1589.708
85902,1707.981
85903,514.308
85904,1593.356
85905,652.037
85906,2254.7380000000003
85907,1707.981
85908,1191.881
85909,1164.681
85910,163.137
85911,516.1
85912,1578.9560000000001
85913,1611.21
85914,2360.0190000000002
85915,27.072
85916,22557.311999999998
85917,87.552
85918,111.296
85919,1191.881
85920,6.912
85921,1062.856
85922,516.1
85923,1591.8580000000002
85924,1588.172
85925,1320.0420000000001
85926,7.776
85927,1449.931
85928,797.894
85929,1320.906
85930,1984.463
85931,811.7180000000001
85932,1707.981
85933,1426.1870000000001
85934,926.9190000000001
85935,2101.968
85936,0.0
85937,30.656
85938,6.912
85939,61.312
85940,1168.137
85941,6.912
85942,1191.881
85943,1707.981
85944,1707.981
85945,1704.525
85946,10.367999999999999
85947,0.0
85948,1187.849
85949,1582.764
85950,1706.189
85951,1575.5
85952,137.017
85953,539.844
85954,1039.112
85955,1879.182
85956,2747.094
85957,6.912
85958,87.552
85959,20.16
85960,158.528
85961,689.029
85962,523.0120000000001
85963,6.912
85964,3157.913
85965,1707.981
85966,289320.042
85967,0.864
85968,804.806
85969,1707.981
85970,1707.981
85971,1707.981
85972,261.506
85973,132.481
85974,804.806
85975,1588.172
85976,1578.9560000000001
85977,1589.708
85978,523.0120000000001
85979,6.912
85980,30.656
85981,37.568
85982,1184.393
85983,10.367999999999999
85984,23.744
85985,1707.981
85986,2353.1059999999998
85987,523.0120000000001
85988,1607.7540000000001
85989,10.367999999999999
85990,2770.838
85991,1704.397
85992,287923.783
85993,778.374
85994,417.731
85995,1707.981
85996,1707.981
85997,652.037
85998,939.821
85999,781.062
86000,27.072
86001,77.47200000000001
86002,102.056
86003,359.266
86004,516.1
86005,400.899
86006,1191.881
86007,3021.976
86008,1707.981
86009,393.987
86010,6.912
86011,2118.8
86012,387.07500000000005
86013,1611.21
86014,1707.981
86015,1067.528
86016,1704.397
86017,288933.831
86018,1707.981
86019,1168.137
86020,30.656
86021,6.912
86022,6.912
86023,23.744
86024,30.656
86025,1048.328
86026,6.912
86027,1589.708
86028,1707.981
86029,539.844
86030,1468.363
86031,781.062
86032,2125.713
86033,1707.981
86034,1320.906
86035,1035.656
86036,163.137
86037,645.125
86038,1449.931
86039,1611.21
86040,2489.044
86041,16.992
86042,22567.392
86043,87.552
86044,111.296
86045,1191.017
86046,7.776
86047,1062.856
86048,387.07500000000005
86049,1591.8580000000002
86050,1588.172
86051,1446.4750000000001
86052,10.367999999999999
86053,1320.906
86054,926.9190000000001
86055,1191.881
86056,1984.463
86057,811.7180000000001
86058,1707.981
86059,1426.1870000000001
86060,926.9190000000001
86061,2230.129
86062,0.864
86063,30.656
86064,6.912
86065,37.568
86066,1191.881
86067,6.912
86068,1062.856
86069,1707.981
86070,1707.981
86071,1704.525
86072,139.393
86073,0.0
86074,1062.856
86075,1707.981
86076,1588.172
86077,1574.636
86078,259.994
86079,546.7560000000001
86080,910.087
86081,1879.182
86082,2875.255
86083,7.776
86084,87.552
86085,10.08
86086,111.296
86087,746.341
86088,522.148
86089,7.776
86090,3028.888
86091,1707.981
86092,289446.475
86093,3.456
86094,675.7810000000001
86095,1707.981
86096,1707.981
86097,1707.981
86098,390.531
86099,132.481
86100,675.7810000000001
86101,1588.172
86102,1578.9560000000001
86103,1589.708
86104,652.037
86105,6.912
86106,30.656
86107,6.912
86108,1090.056
86109,139.393
86110,23.744
86111,1684.237
86112,2376.85
86113,393.987
86114,1607.7540000000001
86115,139.393
86116,2634.9010000000003
86117,1707.981
86118,288933.83099999995
86119,910.087
86120,288.706
86121,1707.981
86122,1707.981
86123,781.062
86124,810.796
86125,910.087
86126,16.992
86127,77.472
86128,102.056
86129,240.321
86130,516.1
86131,523.0120000000001
86132,1069.768
86133,3021.976
86134,1707.981
86135,523.0120000000001
86136,6.912
86137,1989.775
86138,387.07500000000005
86139,1611.21
86140,1707.981
86141,1069.768
86142,1707.981
86143,289039.11199999996
86144,1707.981
86145,1191.881
86146,6.912
86147,30.656
86148,6.912
86149,0.0
86150,30.656
86151,1072.0720000000001
86152,6.912
86153,1460.683
86154,1707.981
86155,668.869
86156,1339.338
86157,910.0870000000001
86158,1996.688
86159,1707.981
86160,1426.1870000000001
86161,929.511
86162,269.28200000000004
86163,668.869
86164,1320.906
86165,1611.21
86166,2618.069
86167,6.912
86168,22577.472
86169,77.47200000000001
86170,111.29599999999999
86171,1198.505
86172,10.367999999999999
86173,1062.856
86174,258.05
86175,1591.8580000000002
86176,1588.172
86177,1575.5
86178,10.367999999999999
86179,1191.881
86180,1055.944
86181,1168.1370000000002
86182,1879.182
86183,916.999
86184,1707.981
86185,1449.931
86186,797.894
86187,2356.562
86188,3.456
86189,6.912
86190,30.656
86191,37.568
86192,1191.881
86193,6.912
86194,926.9190000000001
86195,1707.981
86196,1707.981
86197,1710.573
86198,262.37
86199,6.912
86200,926.9190000000001
86201,1707.981
86202,1588.172
86203,1578.9560000000001
86204,391.611
86205,546.7560000000001
86206,781.062
86207,1984.463
86208,2896.407
86209,10.367999999999999
86210,77.47200000000001
86211,10.08
86212,111.29599999999999
86213,756.421
86214,519.556
86215,10.367999999999999
86216,2899.8630000000003
86217,1707.981
86218,289575.5
86219,3.456
86220,546.7560000000001
86221,1707.981
86222,1707.981
86223,1707.981
86224,519.556
86225,132.481
86226,546.7560000000001
86227,1588.172
86228,1578.9560000000001
86229,1589.708
86230,781.062
86231,0.0
86232,37.568
86233,6.912
86234,960.167
86235,262.37
86236,30.656
86237,1555.212
86238,2376.85
86239,387.07500000000005
86240,1613.8020000000001
86241,262.37
86242,2512.788
86243,1707.981
86244,288933.831
86245,1039.112
86246,159.681
86247,1707.981
86248,1707.981
86249,910.087
86250,681.771
86251,1039.112
86252,6.912
86253,87.552
86254,102.056
86255,111.29599999999999
86256,516.1
86257,652.037
86258,933.831
86259,3028.8880000000004
86260,1707.981
86261,652.037
86262,6.912
86263,1860.75
86264,516.1
86265,1578.9560000000001
86266,1611.21
86267,1069.768
86268,1707.981
86269,289168.137
86270,1578.9560000000001
86271,1320.906
86272,6.912
86273,30.656
86274,6.912
86275,0.0
86276,30.656
86277,1072.0720000000001
86278,6.912
86279,1331.6580000000001
86280,1707.981
86281,797.894
86282,1320.906
86283,928.5190000000001
86284,1867.663
86285,1707.981
86286,1426.1870000000001
86287,926.9190000000001
86288,400.899
86289,668.869
86290,1191.881
86291,1611.21
86292,2747.094
86293,6.912
86294,22577.472
86295,67.392
86296,111.296
86297,1208.585
86298,10.367999999999999
86299,1062.856
86300,129.025
86301,1591.8580000000002
86302,1588.172
86303,1704.525
86304,10.368
86305,1062.856
86306,1184.969
86307,1039.112
86308,1879.182
86309,1046.0240000000001
86310,1578.9560000000001
86311,1578.9560000000001
86312,668.869
86313,2485.587
86314,3.456
86315,6.912
86316,30.656
86317,37.568
86318,1191.881
86319,6.912
86320,797.894
86321,1212.039
86322,355.232
86323,30.656
86324,6.912
86325,6.912
86326,23.744
86327,30.656
86328,30.656
86329,30.656
86330,4.536
86331,30.656
86332,6.912
86333,30.656
86334,57.855999999999995
86335,10.367999999999999
86336,67.392
86337,20.16
86338,111.29599999999999
86339,111.29599999999999
86340,3.456
86341,10.367999999999999
86342,30.656
86343,61.312
86344,27.2
86345,3.456
86346,30.656
86347,30.656
86348,30.656
86349,30.656
86350,3.456
86351,3.456
86352,30.656
86353,30.656
86354,30.656
86355,30.656
86356,6.912
86357,0.0
86358,37.568
86359,6.912
86360,54.4
86361,6.912
86362,30.656
86363,6.912
86364,54.4
86365,0.0
86366,30.656
86367,6.912
86368,61.312
86369,30.656
86370,30.656
86371,6.912
86372,30.656
86373,30.656
86374,30.656
86375,6.912
86376,23.744
86377,6.912
86378,6.912
86379,87.552
86380,78.312
86381,111.296
86382,23.744
86383,6.912
86384,30.656
86385,61.312
86386,30.656
86387,6.912
86388,6.912
86389,54.4
86390,0.0
86391,30.656
86392,30.656
86393,37.568
86394,30.656
86395,6.912
86396,1449.931
86397,1449.067
86398,7.776
86399,30.656
86400,6.912
86401,0.0
86402,30.656
86403,1072.0720000000001
86404,6.912
86405,1320.906
86406,1589.708
86407,926.9190000000001
86408,1191.881
86409,1057.544
86410,1738.6380000000001
86411,1707.981
86412,1426.1870000000001
86413,926.9190000000001
86414,529.924
86415,668.869
86416,1062.856
86417,1611.21
86418,2876.119
86419,6.912
86420,22577.472
86421,57.312
86422,111.296
86423,1089.64
86424,139.393
86425,1062.856
86426,0.0
86427,1591.8580000000002
86428,1707.981
86429,1584.7160000000001
86430,132.481
86431,933.831
86432,1320.906
86433,910.087
86434,1879.182
86435,1175.049
86436,1449.931
86437,1707.981
86438,539.844
86439,1707.981
86440,910.087
86441,6.912
86442,30.656
86443,37.568
86444,1188.425
86445,10.367999999999999
86446,668.869
86447,1707.981
86448,1707.981
86449,1707.981
86450,523.0120000000001
86451,6.912
86452,668.869
86453,1707.981
86454,1588.172
86455,1578.9560000000001
86456,649.6610000000001
86457,546.7560000000001
86458,523.0120000000001
86459,1984.463
86460,1707.981
86461,1456.844
86462,57.312
86463,30.240000000000002
86464,87.552
86465,664.8050000000001
86466,321.315
86467,116.321
86468,30.656
86469,54.4
86470,33.248
86471,4.32
86472,30.656
86473,30.656
86474,30.656
86475,30.656
86476,3.456
86477,3.456
86478,30.656
86479,30.656
86480,30.656
86481,30.656
86482,6.912
86483,0.0
86484,30.656
86485,13.824
86486,54.4
86487,6.912
86488,30.656
86489,6.912
86490,54.4
86491,0.0
86492,30.656
86493,6.912
86494,61.312
86495,30.656
86496,6.912
86497,30.656
86498,6.912
86499,30.656
86500,30.656
86501,30.656
86502,0.0
86503,30.656
86504,6.912
86505,87.552
86506,78.312
86507,111.296
86508,23.744
86509,6.912
86510,30.656
86511,61.312
86512,30.656
86513,6.912
86514,0.0
86515,37.568
86516,23.744
86517,30.656
86518,30.656
86519,37.568
86520,30.656
86521,6.912
86522,30.656
86523,27.2
86524,10.367999999999999
86525,30.656
86526,6.912
86527,0.0
86528,30.656
86529,27.2
86530,10.367999999999999
86531,30.656
86532,30.656
86533,23.744
86534,6.912
86535,30.656
86536,37.568
86537,30.656
86538,30.656
86539,23.744
86540,13.824
86541,23.744
86542,6.912
86543,30.656
86544,61.312
86545,6.912
86546,22577.472
86547,40.32
86548,111.29599999999999
86549,73.568
86550,4.32
86551,30.656
86552,6.912
86553,23.744
86554,30.656
86555,33.248
86556,4.32
86557,30.656
86558,30.656
86559,6.912
86560,30.656
86561,37.568
86562,30.656
86563,30.656
86564,23.744
86565,30.656
86566,6.912
86567,6.912
86568,30.656
86569,37.568
86570,27.2
86571,10.367999999999999
86572,23.744
86573,30.656
86574,30.656
86575,30.656
86576,6.912
86577,6.912
86578,23.744
86579,30.656
86580,30.656
86581,30.656
86582,4.536
86583,30.656
86584,0.0
86585,37.568
86586,30.656
86587,30.656
86588,47.232
86589,47.232
86590,87.552
86591,135.04
86592,2.592
86593,4.32
86594,30.656
86595,61.312
86596,30.656
86597,6.912
86598,30.656
86599,30.656
86600,30.656
86601,30.656
86602,3.456
86603,3.456
86604,30.656
86605,30.656
86606,30.656
86607,30.656
86608,6.912
86609,0.0
86610,30.656
86611,6.912
86612,61.312
86613,6.912
86614,30.656
86615,6.912
86616,54.4
86617,0.0
86618,30.656
86619,6.912
86620,61.312
86621,30.656
86622,6.912
86623,30.656
86624,6.912
86625,30.656
86626,30.656
86627,30.656
86628,0.0
86629,30.656
86630,6.912
86631,87.552
86632,78.312
86633,111.296
86634,23.744
86635,6.912
86636,30.656
86637,61.312
86638,30.656
86639,6.912
86640,0.0
86641,37.568
86642,23.744
86643,30.656
86644,30.656
86645,37.568
86646,30.656
86647,6.912
86648,30.656
86649,27.2
86650,10.367999999999999
86651,30.656
86652,6.912
86653,0.0
86654,30.656
86655,27.2
86656,10.367999999999999
86657,30.656
86658,30.656
86659,23.744
86660,6.912
86661,30.656
86662,37.568
86663,30.656
86664,30.656
86665,23.744
86666,13.824
86667,23.744
86668,6.912
86669,30.656
86670,60.448
86671,7.776
86672,22577.472
86673,40.32
86674,111.29599999999999
86675,70.976
86676,6.912
86677,30.656
86678,6.912
86679,23.744
86680,30.656
86681,30.656
86682,6.912
86683,30.656
86684,30.656
86685,6.912
86686,30.656
86687,37.568
86688,30.656
86689,30.656
86690,23.744
86691,30.656
86692,6.912
86693,6.912
86694,30.656
86695,6.912
86696,57.856
86697,10.368
86698,23.744
86699,30.656
86700,30.656
86701,30.656
86702,6.912
86703,6.912
86704,23.744
86705,30.656
86706,30.656
86707,30.656
86708,4.536
86709,30.656
86710,0.0
86711,37.568
86712,30.656
86713,30.656
86714,47.232
86715,47.232
86716,87.552
86717,135.04
86718,0.0
86719,6.912
86720,30.656
86721,61.312
86722,30.656
86723,6.912
86724,30.656
86725,30.656
86726,30.656
86727,30.656
86728,3.456
86729,3.456
86730,30.656
86731,30.656
86732,6.912
86733,1589.708
86734,1191.881
86735,0.0
86736,30.656
86737,6.912
86738,448.38700000000006
86739,781.062
86740,30.656
86741,1039.112
86742,2376.85
86743,645.125
86744,1449.931
86745,684.291
86746,1990.864
86747,1707.981
86748,289297.16199999995
86749,1191.017
86750,7.776
86751,1445.003
86752,1702.157
86753,1316.426
86754,385.731
86755,1332.451
86756,7.776
86757,77.47200000000001
86758,87.552
86759,102.056
86760,548.1320000000001
86761,649.797
86762,416.387
86763,3018.584
86764,1707.981
86765,1167.2730000000001
86766,0.864
86767,1456.843
86768,926.9190000000001
86769,1062.856
86770,1611.21
86771,1175.049
86772,1707.981
86773,289578.956
86774,1062.856
86775,1704.525
86776,139.393
86777,30.656
86778,6.912
86779,0.0
86780,30.656
86781,1055.816
86782,19.552
86783,923.783
86784,1584.295
86785,1316.426
86786,906.951
86787,287.81
86788,1451.916
86789,1702.157
86790,1702.157
86791,280.898
86792,6.912
86793,673.5409999999999
86794,778.374
86795,1610.314
86796,3154.4570000000003
86797,10.367999999999999
86798,22567.392000000003
86799,50.4
86800,111.29599999999999
86801,716.101
86802,523.0120000000001
86803,675.7810000000001
86804,393.987
86805,1197.871
86806,1707.981
86807,1588.172
86808,523.0120000000001
86809,546.7560000000001
86810,1707.981
86811,523.0120000000001
86812,1984.463
86813,1449.067
86814,1070.632
86815,1707.981
86816,668.869
86817,1684.237
86818,1191.8809999999999
86819,6.912
86820,30.656
86821,6.912
86822,960.167
86823,262.37
86824,288.706
86825,1707.981
86826,1707.981
86827,1707.981
86828,910.087
86829,6.912
86830,281.794
86831,1707.981
86832,1588.172
86833,1578.9560000000001
86834,1036.736
86835,159.681
86836,516.1
86837,1597.3880000000001
86838,2101.968
86839,1837.007
86840,47.232
86841,47.232
86842,77.47200000000001
86843,403.17
86844,387.07500000000005
86845,523.0120000000001
86846,675.7810000000001
86847,3137.306
86848,855.2090000000001
86849,6.912
86850,6.912
86851,30.656
86852,30.656
86853,30.656
86854,27.2
86855,3.456
86856,6.912
86857,30.656
86858,30.656
86859,30.656
86860,30.656
86861,0.0
86862,30.656
86863,6.912
86864,61.312
86865,6.912
86866,6.912
86867,23.744
86868,37.568
86869,23.744
86870,30.656
86871,6.912
86872,61.312
86873,30.656
86874,6.912
86875,27.2
86876,10.367999999999999
86877,30.656
86878,30.656
86879,30.656
86880,0.0
86881,27.2
86882,10.367999999999999
86883,67.392
86884,87.552
86885,102.056
86886,43.903999999999996
86887,6.912
86888,30.656
86889,37.568
86890,30.656
86891,29.792
86892,0.864
86893,37.568
86894,23.744
86895,6.912
86896,30.656
86897,37.568
86898,30.656
86899,30.656
86900,23.744
86901,33.248
86902,4.32
86903,30.656
86904,6.912
86905,6.912
86906,23.744
86907,33.248
86908,4.32
86909,30.656
86910,30.656
86911,30.656
86912,6.912
86913,30.656
86914,37.568
86915,30.656
86916,30.656
86917,23.744
86918,6.912
86919,30.656
86920,6.912
86921,30.656
86922,57.855999999999995
86923,10.367999999999999
86924,22557.312
86925,50.4
86926,111.29599999999999
86927,81.056
86928,6.912
86929,30.656
86930,6.912
86931,23.744
86932,30.656
86933,30.656
86934,6.912
86935,30.656
86936,30.656
86937,0.0
86938,37.568
86939,27.2
86940,34.112
86941,30.656
86942,30.656
86943,6.912
86944,30.656
86945,0.0
86946,30.656
86947,6.912
86948,61.312
86949,6.912
86950,30.656
86951,30.656
86952,30.656
86953,30.656
86954,6.912
86955,6.912
86956,23.744
86957,30.656
86958,30.656
86959,30.656
86960,4.536
86961,30.656
86962,0.0
86963,30.656
86964,30.656
86965,37.568
86966,37.152
86967,57.312
86968,67.392
86969,155.2
86970,0.0
86971,6.912
86972,30.656
86973,61.312
86974,30.656
86975,6.912
86976,6.912
86977,30.656
86978,30.656
86979,30.656
86980,27.2
86981,3.456
86982,6.912
86983,30.656
86984,30.656
86985,30.656
86986,29.792
86987,0.864
86988,30.656
86989,6.912
86990,61.312
86991,6.912
86992,6.912
86993,23.744
86994,37.568
86995,23.744
86996,30.656
86997,6.912
86998,61.312
86999,30.656
87000,6.912
87001,27.2
87002,10.367999999999999
87003,30.656
87004,30.656
87005,30.656
87006,0.0
87007,27.2
87008,10.367999999999999
87009,67.392
87010,77.47200000000001
87011,102.056
87012,53.984
87013,6.912
87014,30.656
87015,37.568
87016,30.656
87017,29.792
87018,0.864
87019,37.568
87020,23.744
87021,6.912
87022,30.656
87023,37.568
87024,30.656
87025,30.656
87026,23.744
87027,30.656
87028,6.912
87029,30.656
87030,6.912
87031,6.912
87032,23.744
87033,30.656
87034,6.912
87035,30.656
87036,30.656
87037,30.656
87038,6.912
87039,30.656
87040,37.568
87041,30.656
87042,30.656
87043,23.744
87044,6.912
87045,30.656
87046,6.912
87047,30.656
87048,30.656
87049,37.568
87050,57.312
87051,22540.32
87052,111.296
87053,91.136
87054,6.912
87055,30.656
87056,6.912
87057,23.744
87058,30.656
87059,30.656
87060,6.912
87061,30.656
87062,30.656
87063,0.0
87064,37.568
87065,27.2
87066,34.112
87067,30.656
87068,30.656
87069,6.912
87070,30.656
87071,0.0
87072,30.656
87073,6.912
87074,61.312
87075,6.912
87076,30.656
87077,30.656
87078,30.656
87079,30.656
87080,6.912
87081,6.912
87082,23.744
87083,30.656
87084,30.656
87085,6.912
87086,28.28
87087,6.912
87088,23.744
87089,30.656
87090,30.656
87091,37.568
87092,27.072
87093,67.392
87094,57.312
87095,165.28
87096,0.0
87097,6.912
87098,30.656
87099,61.312
87100,30.656
87101,6.912
87102,6.912
87103,30.656
87104,30.656
87105,30.656
87106,27.2
87107,2.592
87108,7.776
87109,30.656
87110,30.656
87111,30.656
87112,27.2
87113,3.456
87114,30.656
87115,6.912
87116,61.312
87117,1168.137
87118,6.912
87119,668.869
87120,2489.043
87121,926.9190000000001
87122,1062.856
87123,1071.366
87124,1714.8940000000002
87125,1707.981
87126,289578.956
87127,1059.4
87128,139.393
87129,1062.856
87130,1707.981
87131,1707.981
87132,0.0
87133,1588.402
87134,139.393
87135,57.312
87136,70.56
87137,102.056
87138,587.076
87139,651.173
87140,31.52
87141,3134.1690000000003
87142,1707.981
87143,1449.067
87144,0.864
87145,288.706
87146,2095.056
87147,781.062
87148,1611.21
87149,1456.843
87150,1320.906
87151,289578.956
87152,1055.944
87153,1707.981
87154,523.0120000000001
87155,30.656
87156,6.912
