slot_id,throughput_slot
1789,653.269
1790,1320.906
1791,3418.6800000000003
1792,3559.129
1793,1297.162
1794,3658.429
1795,2360.019
1796,3385.306
1797,3524.41
1798,1117.7679999999998
1799,1728.594
1800,1100.266
1801,862.6
1802,2651.197
1803,2811.642
1804,2818.5499999999997
1805,1561.04
1806,427765.192
1807,30.656
1808,695.942
1809,1337.484
1810,462.755
1811,727.077
1812,1188.173
1813,2585.402
1814,2545.128
1815,1154.7
1816,458.5
1817,2811.642
1818,855.688
1819,3092.7309999999998
1820,2717.69
1821,1181.9
1822,2653.274
1823,1528.11
1824,2360.054
1825,2180.179
1826,0.0
1827,39.672
1828,87.552
1829,1138.763
1830,772.104
1831,30.656
1832,2811.642
1833,2811.642
1834,2913.562
1835,2002.77
1836,6.912
1837,23.744
1838,2913.562
1839,2707.64
1840,2493.786
1841,2024.138
1842,6.912
1843,910.792
1844,2436.437
1845,3091.422
1846,3098.331
1847,672.422
1848,2146.132
1849,6.912
1850,54.4
1851,956.49
1852,772.104
1853,604.55
1854,5300.718
1855,2913.562
1856,496337.484
1857,6.912
1858,2470.038
1859,2578.458
1860,2517.53
1861,2121.172
1862,216.514
1863,7.776
1864,2264.116
1865,2387.16
1866,2743.77
1867,2795.32
1868,3.456
1869,6.912
1870,99.072
1871,202.433
1872,2339.442
1873,6.912
1874,1196.394
1875,5018.472
1876,1843.758
1877,2039.504
1878,2135.821
1879,3098.1049999999996
1880,3292.122
1881,546955.224
1882,2091.6
1883,268.418
1884,1906.896
1885,3145.85
1886,3491.9300000000003
1887,0.0
1888,3243.281
1889,268.418
1890,2342.352
1891,1444.81
1892,30.656
1893,1062.856
1894,1297.162
1895,30.656
1896,6522.866
1897,3571.8979999999997
1898,3246.006
1899,0.864
1900,608.5799999999999
1901,4613.73
1902,1692.3000000000002
1903,3632.372
1904,3092.278
1905,2911.316
1906,697191.065
1907,2246.0640000000003
1908,3577.946
1909,1193.224
1910,47.232
1911,87.552
1912,16.992
1913,94.304
1914,1361.226
1915,799.494
1916,1182.9199999999998
1917,3387.805
1918,3587.802
1919,1249.673
1920,4308.32
1921,7.776
1922,6327.534
1923,3863.5460000000003
1924,1470.794
1925,3014.811
1926,1475.466
1927,873.798
1928,3409.661
1929,3918.21
1930,3949.12
1931,2205.486
1932,695060.363
1933,30.656
1934,544.9639999999999
1935,1806.99
1936,639.492
1937,1833.42
1938,1880.693
1939,3988.09
1940,3689.735
1941,2082.958
1942,327.234
1943,3886.1699999999996
1944,1186.312
1945,3631.959
1946,4899.427
1947,1828.588
1948,3886.1699999999996
1949,2403.2799999999997
1950,3051.092
1951,3613.1150000000002
1952,0.0
1953,39.672
1954,87.552
1955,1399.9450000000002
1956,1529.002
1957,6.912
1958,3988.09
1959,4081.275
1960,3886.1699999999996
1961,2699.8579999999997
1962,6.912
1963,0.0
1964,4282.215
1965,3610.7749999999996
1966,3589.5919999999996
1967,2994.06
1968,6.912
1969,1210.056
1970,3047.763
1971,4862.146
1972,5079.398
1973,623.8119999999999
1974,3269.2699999999995
1975,0.0
1976,37.568
1977,1506.634
1978,1193.224
1979,623.8119999999999
1980,7585.527999999999
1981,4010.715
1982,732296.213
1983,6.912
1984,3222.6859999999997
1985,4175.815
1986,4257.351
1987,3561.953
1988,319.203
1989,10.367999999999999
1990,2926.2819999999997
1991,3931.652
1992,4211.655
1993,3751.171
1994,3.456
1995,6.912
1996,88.992
1997,188.769
1998,3103.067
1999,6.912
2000,1243.208
2001,5747.1449999999995
2002,2435.568
2003,2442.256
2004,2477.42
2005,3596.508
2006,3886.1699999999996
2007,683175.8319999999
2008,2406.7999999999997
2009,597.476
2010,2106.7019999999998
2011,3941.05
2012,3933.21
2013,303.49
2014,3373.2309999999998
2015,613.156
2016,2103.566
2017,1783.692
2018,30.656
2019,1096.008
2020,1335.1460000000002
2021,10.367999999999999
2022,5497.389
2023,3104.41
2024,2865.752
2025,3.456
2026,267.202
2027,3867.137
2028,1004.8420000000001
2029,2817.461
2030,2603.96
2031,1891.442
2032,530750.04
2033,1768.272
2034,2744.442
2035,1153.802
2036,37.152
2037,87.55199999999999
2038,27.072
2039,84.224
2040,1025.448
2041,968.168
2042,718.79
2043,2823.81
2044,3104.41
2045,944.392
2046,3134.266
2047,10.367999999999999
2048,4573.639
2049,2762.81
2050,1311.5
2051,2135.826
2052,884.5519999999999
2053,640.422
2054,2558.91
2055,2672.3140000000003
2056,3400.284
2057,1228.172
2058,446704.42799999996
2059,30.656
2060,260.034
2061,1841.936
2062,237.41
2063,1454.19
2064,1077.741
2065,2719.802
2066,2630.216
2067,1895.6960000000001
2068,30.656
2069,3099.9300000000003
2070,827.016
2071,2634.871
2072,3767.808
2073,1292.076
2074,2771.322
2075,2155.538
2076,2135.826
2077,3101.721
2078,0.0
2079,37.152
2080,79.992
2081,579.428
2082,781.062
2083,6.912
2084,2414.936
2085,3339.386
2086,3042.362
2087,2324.4359999999997
2088,6.912
2089,0.0
2090,3140.6960000000004
2091,3159.208
2092,3140.6960000000004
2093,2878.286
2094,7.776
2095,969.928
2096,2388.948
2097,3623.2599999999998
2098,4702.629
2099,267.202
2100,2608.918
2101,236.546
2102,37.568
2103,1319.594
2104,1043.592
2105,266.306
2106,6246.674
2107,3388.218
2108,289039.112
2109,6.912
2110,1873.298
2111,3174.074
2112,3388.218
2113,2092.496
2114,129.025
2115,10.367999999999999
2116,1741.04
2117,3210.81
2118,3140.696
2119,3158.837
2120,262.62600000000003
2121,6.912
2122,78.912
2123,198.84900000000002
2124,1891.442
2125,6.912
2126,659.462
2127,4489.159
2128,2274.514
2129,1706.6380000000001
2130,2402.3830000000003
2131,2538.549
2132,2917.37
2133,477600.85599999997
2134,2004.3680000000002
2135,784.422
2136,1580.3
2137,3393.594
2138,3399.866
2139,525.252
2140,2641.36
2141,784.422
2142,1585.6760000000002
2143,1821.102
2144,30.656
2145,1067.336
2146,1299.306
2147,10.367999999999999
2148,5751.405000000001
2149,3399.866
2150,3396.4100000000003
2151,3.456
2152,30.656
2153,4695.717000000001
2154,1043.592
2155,3205.485
2156,3396.4100000000003
2157,2114.384
2158,3399.866
2159,580337.934
2160,3399.866
2161,1561.932
2162,27.072
2163,87.552
2164,37.152
2165,74.144
2166,868.646
2167,1321.2740000000001
2168,548.9960000000001
2169,3162.293
2170,3399.866
2171,1036.68
2172,3958.6850000000004
2173,10.367999999999999
2174,4978.631
2175,3399.866
2176,1844.846
2177,2338.578
2178,809.03
2179,777.51
2180,3205.485
2181,3399.866
2182,4184.289
2183,1326.506
2184,580321.1020000001
2185,30.656
2186,30.656
2187,2339.442
2188,30.656
2189,2080.272
2190,1086.3400000000001
2191,3399.866
2192,3159.208
2193,2339.442
2194,6.912
2195,3399.866
2196,1060.424
2197,2918.549
2198,4177.376
2199,1592.5880000000002
2200,3399.866
2201,2622.356
2202,2080.272
2203,3659.0370000000003
2204,0.0
2205,27.072
2206,79.992
2207,720.773
2208,1821.102
2209,6.912
2210,2881.5260000000003
2211,3399.866
2212,3399.866
2213,2880.6620000000003
2214,7.776
2215,0.0
2216,2881.5260000000003
2217,3159.208
2218,3140.696
2219,3137.2400000000002
2220,7.992
2221,936.7760000000001
2222,2084.978
2223,3579.868
2224,4961.799
2225,30.656
2226,2010.156
2227,364.226
2228,37.568
2229,1196.394
2230,945.032
2231,30.656
2232,6042.162
2233,3079.546
2234,509349.552
2235,6.912
2236,1906.896
2237,3022.2019999999998
2238,2993.53
2239,3241.8500000000004
2240,0.0
2241,269.538
2242,2104.016
2243,3159.208
2244,3133.784
2245,3164.885
2246,522.66
2247,6.912
2248,78.912
2249,198.84900000000002
2250,2362.322
2251,7.776
2252,540.292
2253,3390.01
2254,4177.377
2255,1561.932
2256,2686.281
2257,2630.133
2258,3399.866
2259,581640.696
2260,2097.1040000000003
2261,1043.592
2262,1326.506
2263,3399.866
2264,3399.866
2265,784.422
2266,2382.19
2267,1043.592
2268,1326.506
2269,2080.272
2270,30.656
2271,1067.336
2272,1040.136
2273,269.538
2274,2871.67
2275,6020.4310000000005
2276,3396.4100000000003
2277,262.62600000000003
2278,6.912
2279,4707.813
2280,784.422
2281,3205.485
2282,3396.4100000000003
2283,2107.472
2284,3399.866
2285,580344.846
2286,3399.866
2287,1821.102
2288,16.992
2289,87.55199999999999
2290,47.232
2291,64.06400000000001
2292,619.556
2293,1580.444
2294,289.826
2295,3162.293
2296,3399.866
2297,1036.68
2298,3177.719
2299,1050.504
2300,4719.461
2301,3286.746
2302,1923.024
2303,2335.986
2304,552.452
2305,777.51
2306,3205.485
2307,3395.386
2308,4093.5679999999998
2309,1063.752
2310,578573.104
2311,6.912
2312,30.656
2313,2363.186
2314,6.912
2315,2104.016
2316,1062.596
2317,3388.218
2318,3159.208
2319,2363.186
2320,6.912
2321,3129.944
2322,1315.114
2323,2651.315
2324,4177.376
2325,1592.5880000000002
2326,3399.866
2327,2857.782
2328,1837.9340000000002
2329,3925.119
2330,0.0
2331,16.992
2332,79.992
2333,471.683
2334,2080.272
2335,6.912
2336,2622.356
2337,3399.866
2338,3399.866
2339,3137.2400000000002
2340,10.367999999999999
2341,0.0
2342,2622.356
2343,3159.208
2344,3140.6960000000004
2345,3396.4100000000003
2346,7.992
2347,1060.424
2348,2339.442
2349,3719.8030000000003
2350,5220.969
2351,6.912
2352,2881.5260000000003
2353,518.34
2354,37.568
2355,1319.594
2356,1043.592
2357,6.912
2358,6540.563
2359,3399.866
2360,580863.186
2361,0.0
2362,1844.846
2363,3399.866
2364,3399.866
2365,3402.458
2366,260.034
2367,262.62600000000003
2368,1844.846
2369,3159.208
2370,3140.6960000000004
2371,3162.293
2372,784.422
2373,6.912
2374,78.912
2375,188.769
2376,2369.81
2377,10.367999999999999
2378,282.914
2379,3399.866
2380,4436.5470000000005
2381,1302.7620000000002
2382,2942.8590000000004
2383,2373.555
2384,3399.866
2385,512393.4
2386,1452.876
2387,652.037
2388,546.7560000000001
2389,1707.981
2390,1707.981
2391,523.0120000000001
2392,1068.846
2393,652.037
2394,546.7560000000001
2395,1168.1370000000002
2396,30.656
2397,417.731
2398,518.692
2399,269.28200000000004
2400,1320.906
2401,3021.976
2402,1710.573
2403,262.37
2404,6.912
2405,2247.825
2406,387.07500000000005
2407,1611.21
2408,1710.573
2409,1067.176
2410,1707.981
2411,288933.831
2412,1707.981
2413,1039.112
2414,6.912
2415,87.552
2416,57.312
2417,53.984
2418,240.321
2419,919.303
2420,30.656
2421,1584.295
2422,1707.981
2423,516.1
2424,1597.3880000000001
2425,652.037
2426,2254.7380000000003
2427,1707.981
2428,1191.881
2429,1164.681
2430,163.137
2431,516.1
2432,1578.9560000000001
2433,1611.21
2434,2360.0190000000002
2435,417.731
2436,289168.137
2437,6.912
2438,30.656
2439,1191.881
2440,6.912
2441,1062.856
2442,516.1
2443,1591.8580000000002
2444,1588.172
2445,1320.0420000000001
2446,7.776
2447,1449.931
2448,797.894
2449,1320.906
2450,1984.463
2451,811.27
2452,1702.605
2453,1426.1870000000001
2454,926.9190000000001
2455,2101.968
2456,0.0
2457,6.912
2458,79.992
2459,222.593
2460,1168.137
2461,6.912
2462,1191.881
2463,1707.981
2464,1707.981
2465,1704.525
2466,10.367999999999999
2467,0.0
2468,1191.881
2469,1588.172
2470,1707.981
2471,1575.5
2472,137.017
2473,539.844
2474,1039.112
2475,1879.182
2476,2747.094
2477,6.912
2478,1449.931
2479,258.05
2480,37.568
2481,668.869
2482,523.0120000000001
2483,6.912
2484,3157.913
2485,1707.981
2486,289320.042
2487,0.864
2488,804.806
2489,1707.981
2490,1707.981
2491,1707.981
2492,261.506
2493,132.481
2494,804.806
2495,1588.172
2496,1578.9560000000001
2497,1589.708
2498,523.0120000000001
2499,6.912
2500,78.912
2501,178.68900000000002
2502,1208.585
2503,10.367999999999999
2504,23.744
2505,1707.981
2506,2353.1059999999998
2507,523.0120000000001
2508,1607.7540000000001
2509,10.367999999999999
2510,2770.838
2511,1707.981
2512,288926.919
2513,781.062
2514,417.731
2515,1707.981
2516,1707.981
2517,652.037
2518,939.821
2519,781.062
2520,417.731
2521,1297.162
2522,30.656
2523,288.706
2524,516.1
2525,400.899
2526,1191.881
2527,3021.976
2528,1707.981
2529,393.987
2530,6.912
2531,2118.8
2532,387.07500000000005
2533,1611.21
2534,1707.981
2535,1069.768
2536,1707.981
2537,288933.831
2538,1707.981
2539,1168.137
2540,6.912
2541,87.552
2542,57.312
2543,53.984
2544,111.29599999999999
2545,314.272
2546,6.912
2547,1137.6950000000002
2548,633.44
2549,538.052
2550,1464.331
2551,781.062
2552,2125.713
2553,1707.981
2554,1320.906
2555,1035.656
2556,163.137
2557,645.125
2558,1449.931
2559,1611.21
2560,2489.044
2561,288.706
2562,289297.16199999995
2563,6.912
2564,30.656
2565,1191.881
2566,6.912
2567,1059.272
2568,385.731
2569,1586.437
2570,1587.276
2571,1446.4750000000001
2572,10.367999999999999
2573,1316.426
2574,925.575
2575,1191.881
2576,1979.023
2577,811.7180000000001
2578,1707.981
2579,1426.1870000000001
2580,926.9190000000001
2581,2230.129
2582,0.864
2583,6.912
2584,79.992
2585,198.849
2586,1187.849
2587,6.912
2588,1062.856
2589,1707.981
2590,1707.981
2591,1704.525
2592,139.393
2593,0.0
2594,1062.856
2595,1707.981
2596,1588.172
2597,1574.636
2598,259.994
2599,546.7560000000001
2600,910.087
2601,1879.182
2602,2875.255
2603,7.776
2604,1449.931
2605,258.05
2606,30.656
2607,675.7810000000001
2608,523.0120000000001
2609,6.912
2610,3028.888
2611,1707.981
2612,289446.475
2613,3.456
2614,675.7810000000001
2615,1707.981
2616,1707.981
2617,1707.981
2618,390.531
2619,132.481
2620,673.5409999999999
2621,1585.004
2622,1578.9560000000001
2623,1589.708
2624,652.037
2625,6.912
2626,78.912
2627,87.552
2628,1170.6970000000001
2629,139.393
2630,23.744
2631,1684.237
2632,2368.786
2633,392.64300000000003
2634,2549.064
2635,269.538
2636,3501.56
2637,2850.164
2638,580344.846
2639,1821.102
2640,411.012
2641,2548.218
2642,2889.8179999999998
2643,1561.932
2644,1604.68
2645,1821.102
2646,485.38
2647,2507.894
2648,30.656
2649,258.914
2650,913.032
2651,919.9440000000001
2652,1551.824
2653,5093.3240000000005
2654,3145.402
2655,1043.592
2656,6.912
2657,1100.709
2658,385.731
2659,2025.557
2660,2991.962
2661,1988.1760000000002
2662,3274.426
2663,510329.392
2664,2904.826
2665,2363.186
2666,6.912
2667,87.552
2668,57.312
2669,30.240000000000002
2670,111.296
2671,1757.312
2672,6.912
2673,2493.483
2674,3005.402
2675,1166.154
2676,2381.1710000000003
2677,1821.1019999999999
2678,3289.404
2679,3012.5699999999997
2680,2530.0699999999997
2681,1573.966
2682,453.41200000000003
2683,1319.594
2684,2622.356
2685,3129.3250000000003
2686,4523.878
2687,258.466
2688,511012.822
2689,6.912
2690,30.656
2691,2077.49
2692,10.367999999999999
2693,1799.376
2694,442.18
2695,2705.844
2696,3044.9680000000003
2697,3127.1600000000003
2698,10.367999999999999
2699,2353.106
2700,2092.6240000000003
2701,2339.442
2702,3703.963
2703,1820.174
2704,3385.306
2705,2881.5260000000003
2706,1574.284
2707,4679.012000000001
2708,3.456
2709,6.912
2710,79.992
2711,198.849
2712,2353.106
2713,6.912
2714,1830.094
2715,3385.306
2716,3385.306
2717,3387.898
2718,520.42
2719,6.912
2720,1837.9340000000002
2721,3392.0260000000003
2722,3145.688
2723,3133.976
2724,782.046
2725,1067.336
2726,1561.932
2727,3941.629
2728,5749.517
2729,10.367999999999999
2730,2313.236
2731,684.774
2732,30.656
2733,1169.7060000000001
2734,914.696
2735,10.367999999999999
2736,5484.843000000001
2737,2998.01
2738,512266.296
2739,3.456
2740,608.5799999999999
2741,1847.085
2742,1707.981
2743,1707.981
2744,519.556
2745,132.481
2746,546.7560000000001
2747,1588.172
2748,1578.9560000000001
2749,1589.708
2750,781.062
2751,0.0
2752,75.744
2753,87.552
2754,1050.888
2755,262.37
2756,30.656
2757,1555.212
2758,2376.85
2759,387.07500000000005
2760,1613.8020000000001
2761,262.37
2762,2512.788
2763,1707.981
2764,288933.831
2765,1039.112
2766,159.681
2767,1707.981
2768,1707.981
2769,910.087
2770,681.771
2771,1039.112
2772,159.233
2773,1549.836
2774,30.656
2775,30.656
2776,516.1
2777,652.037
2778,933.831
2779,3027.096
2780,1702.157
2781,649.797
2782,6.912
2783,1854.478
2784,514.308
2785,1575.372
2786,1611.21
2787,1069.768
2788,1707.981
2789,289168.137
2790,1578.9560000000001
2791,1320.906
2792,6.912
2793,87.552
2794,57.312
2795,30.240000000000002
2796,111.296
2797,1072.0720000000001
2798,6.912
2799,1331.6580000000001
2800,1707.981
2801,797.894
2802,1320.906
2803,928.5190000000001
2804,1867.663
2805,1707.981
2806,1426.1870000000001
2807,926.9190000000001
2808,400.899
2809,668.869
2810,1191.881
2811,1611.21
2812,2747.094
2813,30.656
2814,289555.212
2815,6.912
2816,30.656
2817,1188.425
2818,10.367999999999999
2819,1062.856
2820,129.025
2821,1591.8580000000002
2822,1588.172
2823,1704.525
2824,10.368
2825,1062.856
2826,1184.969
2827,1039.112
2828,1879.182
2829,1046.0240000000001
2830,1578.9560000000001
2831,1578.9560000000001
2832,668.869
2833,2485.587
2834,3.456
2835,6.912
2836,79.992
2837,198.849
2838,1191.017
2839,7.776
2840,797.894
2841,1707.981
2842,1707.981
2843,1707.981
2844,393.987
2845,6.912
2846,797.894
2847,1707.981
2848,1588.172
2849,1578.9560000000001
2850,520.636
2851,546.7560000000001
2852,652.037
2853,1984.463
2854,3025.4320000000002
2855,10.367999999999999
2856,1191.881
2857,516.1
2858,30.656
2859,675.7810000000001
2860,519.556
2861,10.367999999999999
2862,1191.881
2863,3286.938
2864,1704.525
2865,288003.456
2866,417.731
2867,1707.981
2868,1707.981
2869,1707.981
2870,648.581
2871,132.481
2872,417.731
2873,1588.172
2874,1578.9560000000001
2875,1589.708
2876,910.087
2877,0.0
2878,65.664
2879,87.552
2880,929.351
2881,393.987
2882,30.656
2883,1421.259
2884,2375.954
2885,387.07500000000005
2886,1611.21
2887,393.987
2888,2383.763
2889,1707.981
2890,288933.831
2891,1168.137
2892,30.656
2893,1707.981
2894,1707.981
2895,1039.112
2896,552.746
2897,1168.137
2898,30.656
2899,1684.237
2900,6.912
2901,30.656
2902,539.844
2903,652.037
2904,804.806
2905,3028.888
2906,1707.981
2907,781.062
2908,6.912
2909,1731.725
2910,645.125
2911,1449.931
2912,1611.21
2913,1069.768
2914,1707.981
2915,289297.16199999995
2916,1449.931
2917,1449.067
2918,7.776
2919,87.552
2920,57.312
2921,30.240000000000002
2922,111.296
2923,1071.208
2924,7.776
2925,1320.906
2926,1589.708
2927,926.9190000000001
2928,1191.881
2929,1057.544
2930,1738.6380000000001
2931,1707.981
2932,1426.1870000000001
2933,926.9190000000001
2934,529.924
2935,668.869
2936,1062.856
2937,1611.21
2938,2876.119
2939,6.912
2940,289578.956
2941,6.912
2942,30.656
2943,1059.4
2944,139.393
2945,1062.856
2946,0.0
2947,1591.8580000000002
2948,1707.981
2949,1584.7160000000001
2950,132.481
2951,933.831
2952,1320.906
2953,910.087
2954,1879.182
2955,1175.049
2956,1449.931
2957,956.451
2958,145.152
2959,30.656
2960,6.912
2961,6.912
2962,79.992
2963,188.769
2964,37.28
2965,10.367999999999999
2966,368.70899999999995
2967,582.5999999999999
2968,375.621
2969,582.5999999999999
2970,6.912
2971,6.912
2972,23.744
2973,30.656
2974,30.656
2975,30.656
2976,4.536
2977,30.656
2978,6.912
2979,30.656
2980,30.656
2981,37.568
2982,30.656
2983,0.0
2984,6.912
2985,54.4
2986,3.456
2987,10.368
2988,30.656
2989,54.4
2990,33.248
2991,4.32
2992,30.656
2993,30.656
2994,30.656
2995,30.656
2996,3.456
2997,3.456
2998,30.656
2999,30.656
3000,30.656
3001,30.656
3002,6.912
3003,0.0
3004,38.592
3005,104.544
3006,165.281
3007,6.912
3008,30.656
3009,6.912
3010,54.4
3011,0.0
3012,30.656
3013,6.912
3014,61.312
3015,30.656
3016,6.912
3017,30.656
3018,6.912
3019,30.656
3020,30.656
3021,30.656
3022,0.0
3023,30.656
3024,6.912
3025,30.656
3026,6.912
3027,30.656
3028,23.744
3029,6.912
3030,30.656
3031,61.312
3032,30.656
3033,6.912
3034,0.0
3035,37.568
3036,23.744
3037,30.656
3038,30.656
3039,37.568
3040,30.656
3041,6.912
3042,30.656
3043,27.2
3044,10.367999999999999
3045,77.47200000000001
3046,67.392
3047,20.16
3048,111.29599999999999
3049,37.28
3050,10.367999999999999
3051,30.656
3052,30.656
3053,23.744
3054,6.912
3055,30.656
3056,37.568
3057,30.656
3058,30.656
3059,23.744
3060,13.824
3061,23.744
3062,6.912
3063,30.656
3064,61.312
3065,6.912
3066,30.656
