slot_id,throughput_slot
1993,6.912
1994,30.656
1995,94.465
1996,87.552
1997,22601.216
1998,26.336
1999,4.32
2000,30.656
2001,30.656
2002,30.656
2003,6.912
2004,26.336
2005,4.32
2006,30.656
2007,30.656
2008,30.656
2009,30.656
2010,3.456
2011,10.367999999999999
2012,61.312
2013,30.656
2014,27.2
2015,3.456
2016,30.656
2017,6.912
2018,6.912
2019,30.656
2020,37.568
2021,30.656
2022,30.656
2023,23.744
2024,30.656
2025,6.912
2026,30.656
2027,30.656
2028,6.912
2029,23.744
2030,30.656
2031,6.912
2032,30.656
2033,30.656
2034,30.656
2035,0.0
2036,34.112
2037,10.367999999999999
2038,127.873
2039,111.29599999999999
2040,70.976
2041,6.912
2042,30.656
2043,0.0
2044,30.656
2045,30.656
2046,37.568
2047,30.656
2048,30.656
2049,30.656
2050,30.656
2051,6.912
2052,30.656
2053,6.912
2054,23.744
2055,30.656
2056,30.656
2057,6.912
2058,30.656
2059,6.912
2060,0.0
2061,30.656
2062,33.248
2063,34.976
2064,30.656
2065,30.656
2066,6.912
2067,30.656
2068,0.0
2069,30.656
2070,30.656
2071,61.312
2072,6.912
2073,6.912
2074,1578.9560000000001
2075,1707.981
2076,1707.981
2077,1320.906
2078,6.912
2079,0.0
2080,87.552
2081,78.19200000000001
2082,111.296
2083,1188.641
2084,7.776
2085,539.844
2086,1320.906
2087,1984.463
2088,2360.0190000000002
2089,159.681
2090,1426.1870000000001
2091,926.9190000000001
2092,2489.043
2093,797.894
2094,523.0120000000001
2095,159.681
2096,3286.938
2097,1707.981
2098,289039.112
2099,6.912
2100,1191.881
2101,523.0120000000001
2102,30.656
2103,1059.4
2104,129.025
2105,10.367999999999999
2106,1072.0720000000001
2107,1707.981
2108,1578.9560000000001
2109,1586.252
2110,132.481
2111,6.912
2112,1750.1570000000002
2113,3134.169
2114,1320.906
2115,6.912
2116,410.819
2117,2489.043
2118,1184.969
2119,910.087
2120,1224.135
2121,94.465
2122,87.552
2123,22601.216
2124,797.894
2125,393.987
2126,804.806
2127,1707.981
2128,1707.981
2129,264.962
2130,1326.896
2131,393.987
2132,804.806
2133,1578.9560000000001
2134,1589.708
2135,1578.9560000000001
2136,648.581
2137,10.367999999999999
2138,2899.8630000000003
2139,1707.981
2140,1704.525
2141,3.456
2142,30.656
2143,1684.237
2144,6.912
2145,30.656
2146,1188.425
2147,1073.2240000000002
2148,1707.981
2149,288926.919
2150,1707.981
2151,781.062
2152,417.731
2153,1707.981
2154,652.037
2155,939.821
2156,1707.981
2157,661.253
2158,288.706
2159,1589.708
2160,1707.981
2161,516.1
2162,1987.919
2163,10.367999999999999
2164,127.873
2165,111.29599999999999
2166,70.976
2167,1167.2730000000001
2168,418.595
2169,387.07500000000005
2170,1611.21
2171,1707.981
2172,2101.969
2173,675.7810000000001
2174,288933.831
2175,1707.981
2176,1707.981
2177,1168.137
2178,30.656
2179,1039.112
2180,552.746
2181,1707.981
2182,1588.172
2183,1168.137
2184,6.912
2185,1707.981
2186,0.0
2187,30.656
2188,804.806
2189,811.7180000000001
2190,1707.981
2191,1320.906
2192,1039.112
2193,1837.0059999999999
2194,0.0
2195,417.731
2196,1611.21
2197,3286.938
2198,910.087
2199,6.912
2200,1449.931
2201,1707.981
2202,1707.981
2203,1449.067
2204,7.776
2205,0.0
2206,87.552
2207,78.19200000000001
2208,101.21600000000001
2209,1198.505
2210,7.992
2211,539.844
2212,1191.881
2213,1984.463
2214,2489.0440000000003
2215,30.656
2216,1426.1870000000001
2217,926.9190000000001
2218,2489.043
2219,926.9190000000001
2220,523.0120000000001
2221,30.656
2222,3392.219
2223,1707.981
2224,289062.856
2225,6.912
2226,1062.856
2227,652.037
2228,30.656
2229,1059.4
2230,0.0
2231,139.393
2232,1062.856
2233,1588.172
2234,1572.044
2235,1592.3000000000002
2236,262.37
2237,6.912
2238,1621.132
2239,3134.1690000000003
2240,1449.067
2241,7.776
2242,281.794
2243,1707.981
2244,2095.056
2245,781.062
2246,1352.296
2247,85.249
2248,87.552
2249,22601.216
2250,678.9490000000001
2251,523.0120000000001
2252,675.7810000000001
2253,1707.981
2254,1707.981
2255,393.987
2256,1197.871
2257,523.0120000000001
2258,675.7810000000001
2259,1578.9560000000001
2260,1589.708
2261,1707.981
2262,519.556
2263,139.393
2264,1449.931
2265,3028.888
2266,1704.525
2267,132.481
2268,6.912
2269,1707.981
2270,6.912
2271,30.656
2272,1059.4
2273,1066.3120000000001
2274,1707.981
2275,288933.83099999995
2276,1707.981
2277,910.087
2278,288.706
2279,1707.981
2280,781.062
2281,810.796
2282,1707.981
2283,790.278
2284,159.681
2285,1589.708
2286,1707.981
2287,516.1
2288,1597.3880000000001
2289,529.9240000000001
2290,127.873
2291,111.29599999999999
2292,70.976
2293,1164.681
2294,292.16200000000003
2295,387.07500000000005
2296,1611.21
2297,1707.981
2298,2230.994
2299,546.7560000000001
2300,289039.11199999996
2301,1707.981
2302,1020.749
2303,30.656
2304,6.912
2305,30.656
2306,0.0
2307,30.656
2308,30.656
2309,30.656
2310,6.912
2311,30.656
2312,0.0
2313,30.656
2314,30.656
2315,37.568
2316,30.656
2317,6.912
2318,23.744
2319,37.568
2320,0.0
2321,30.656
2322,30.656
2323,61.312
2324,6.912
2325,6.912
2326,30.656
2327,30.656
2328,30.656
2329,27.2
2330,10.367999999999999
2331,0.0
2332,77.47200000000001
2333,78.19200000000001
2334,101.216
2335,47.36
2336,7.992
2337,23.744
2338,6.912
2339,54.4
2340,37.568
2341,6.912
2342,30.656
2343,23.744
2344,37.568
2345,23.744
2346,6.912
2347,6.912
2348,61.312
2349,30.656
2350,30.656
2351,0.0
2352,30.656
2353,6.912
2354,30.656
2355,33.248
2356,0.864
2357,3.456
2358,30.656
2359,30.656
2360,30.656
2361,30.656
2362,6.912
2363,6.912
2364,30.656
2365,61.312
2366,27.2
2367,10.367999999999999
2368,23.744
2369,30.656
2370,30.656
2371,6.912
2372,27.2
2373,77.761
2374,87.552
2375,22601.216
2376,43.903999999999996
2377,6.912
2378,30.656
2379,30.656
2380,30.656
2381,6.912
2382,23.744
2383,6.912
2384,30.656
2385,30.656
2386,30.656
2387,30.656
2388,2.592
2389,11.232
2390,30.656
2391,54.4
2392,33.248
2393,4.32
2394,6.912
2395,30.656
2396,0.0
2397,30.656
2398,33.248
2399,34.976
2400,30.656
2401,30.656
2402,30.656
2403,6.912
2404,30.656
2405,30.656
2406,6.912
2407,23.744
2408,30.656
2409,6.912
2410,30.656
2411,30.656
2412,30.656
2413,0.0
2414,30.656
2415,6.912
2416,124.70500000000001
2417,111.29599999999999
2418,81.056
2419,3.456
2420,34.111999999999995
2421,0.0
2422,30.656
2423,30.656
2424,37.568
2425,30.656
2426,6.912
2427,30.656
2428,30.656
2429,30.656
2430,6.912
2431,30.656
2432,0.0
2433,30.656
2434,30.656
2435,29.792
2436,7.776
2437,30.656
2438,0.0
2439,30.656
2440,30.656
2441,37.568
2442,30.656
2443,6.912
2444,23.744
2445,37.568
2446,0.0
2447,30.656
2448,30.656
2449,61.312
2450,6.912
2451,6.912
2452,30.656
2453,30.656
2454,30.656
2455,27.2
2456,10.367999999999999
2457,0.0
2458,67.392
2459,78.19200000000001
2460,111.296
2461,47.36
2462,7.992
2463,23.744
2464,6.912
2465,54.4
2466,37.568
2467,6.912
2468,30.656
2469,23.744
2470,37.568
2471,23.744
2472,6.912
2473,6.912
2474,61.312
2475,30.656
2476,29.792
2477,0.864
2478,30.656
2479,6.912
2480,30.656
2481,30.656
2482,3.456
2483,3.456
2484,30.656
2485,30.656
2486,30.656
2487,30.656
2488,6.912
2489,6.912
2490,30.656
2491,61.312
2492,27.2
2493,10.367999999999999
2494,23.744
2495,30.656
2496,30.656
2497,6.912
2498,27.2
2499,10.367999999999999
2500,144.865
2501,111.296
2502,22543.904
2503,6.912
2504,30.656
2505,30.656
2506,30.656
2507,6.912
2508,23.744
2509,6.912
2510,30.656
2511,30.656
2512,30.656
2513,30.656
2514,0.0
2515,13.824
2516,30.656
2517,54.4
2518,30.656
2519,6.912
2520,6.912
2521,30.656
2522,0.0
2523,30.656
2524,30.656
2525,37.568
2526,30.656
2527,30.656
2528,30.656
2529,6.912
2530,30.656
2531,30.656
2532,6.912
2533,23.744
2534,30.656
2535,6.912
2536,6.912
2537,30.656
2538,30.656
2539,23.744
2540,30.656
2541,6.912
2542,114.625
2543,111.296
2544,91.136
2545,3.456
2546,34.111999999999995
2547,0.0
2548,30.656
2549,30.656
2550,37.568
2551,30.656
2552,6.912
2553,30.656
2554,30.656
2555,29.792
2556,7.776
2557,30.656
2558,0.0
2559,30.656
2560,30.656
2561,27.2
2562,10.367999999999999
2563,30.656
2564,0.0
2565,30.656
2566,30.656
2567,37.568
2568,30.656
2569,6.912
2570,23.744
2571,36.704
2572,0.864
2573,30.656
2574,30.656
2575,37.568
2576,30.656
2577,6.912
2578,30.656
2579,30.656
2580,30.656
2581,27.2
2582,10.368
2583,0.0
2584,57.312
2585,87.55199999999999
2586,101.936
2587,56.576
2588,1.944
2589,30.656
2590,6.912
2591,54.4
2592,36.704
2593,7.776
2594,30.656
2595,23.744
2596,30.656
2597,30.656
2598,6.048
2599,7.776
2600,61.312
2601,30.656
2602,27.2
2603,3.456
2604,30.656
2605,6.912
2606,30.656
2607,30.656
2608,3.456
2609,3.456
2610,30.656
2611,30.656
2612,30.656
2613,30.656
2614,6.912
2615,6.912
2616,30.656
2617,30.656
2618,57.856
2619,10.368
2620,23.744
2621,6.912
2622,54.4
2623,6.912
2624,27.2
2625,10.368
2626,127.873
2627,111.29599999999999
2628,22560.895999999997
2629,6.912
2630,30.656
2631,30.656
2632,30.656
2633,6.912
2634,23.744
2635,6.912
2636,30.656
2637,30.656
2638,30.656
2639,30.656
2640,0.0
2641,6.912
2642,37.568
2643,54.4
2644,30.656
2645,6.912
2646,6.912
2647,30.656
2648,0.0
2649,30.656
2650,30.656
2651,37.568
2652,30.656
2653,6.912
2654,30.656
2655,30.656
2656,6.912
2657,30.656
2658,30.656
2659,0.0
2660,30.656
2661,30.656
2662,6.912
2663,30.656
2664,30.656
2665,23.744
2666,30.656
2667,6.912
2668,104.545
2669,111.296
2670,77.472
2671,26.336
2672,11.232
2673,23.744
2674,30.656
2675,30.656
2676,37.568
2677,30.656
2678,6.912
2679,30.656
2680,30.656
2681,27.2
2682,10.367999999999999
2683,30.656
2684,0.0
2685,30.656
2686,30.656
2687,27.2
2688,10.367999999999999
2689,30.656
2690,0.0
2691,6.912
2692,54.4
2693,13.824
2694,30.656
2695,30.656
2696,23.744
2697,34.112
2698,3.456
2699,6.912
2700,30.656
2701,61.312
2702,30.656
2703,6.912
2704,23.744
2705,30.656
2706,30.656
2707,33.248
2708,4.32
2709,6.912
2710,40.32
2711,87.552
2712,101.936
2713,70.976
2714,4.536
2715,30.656
2716,6.912
2717,30.656
2718,57.855999999999995
2719,10.367999999999999
2720,30.656
2721,23.744
2722,30.656
2723,30.656
2724,3.456
2725,10.367999999999999
2726,61.312
2727,30.656
2728,27.2
2729,3.456
2730,30.656
2731,6.912
2732,30.656
2733,30.656
2734,3.456
2735,3.456
2736,30.656
2737,30.656
2738,30.656
2739,30.656
2740,6.912
2741,0.0
2742,37.568
2743,30.656
2744,56.992
2745,4.32
2746,30.656
2747,6.912
2748,54.4
2749,0.0
2750,33.248
2751,4.32
2752,134.785
2753,111.29599999999999
2754,22560.895999999997
2755,6.912
2756,30.656
2757,30.656
2758,30.656
2759,6.912
2760,23.744
2761,6.912
2762,30.656
2763,30.656
2764,30.656
2765,30.656
2766,0.0
2767,6.912
2768,30.656
2769,61.312
2770,1062.856
2771,1297.162
2772,6.912
2773,3385.307
2774,0.0
2775,30.656
2776,1062.856
2777,2101.968
2778,3385.306
2779,578329.362
2780,3127.2560000000003
2781,2611.156
2782,6.912
2783,3127.2560000000003
2784,2353.106
2785,1032.2
2786,3153.06
2787,2371.538
2788,6.912
2789,2632.6600000000003
2790,3385.306
2791,1572.044
2792,2611.156
2793,1850.1249999999998
2794,94.465
2795,111.29599999999999
2796,87.552
2797,1572.044
2798,787.974
2799,1313.9940000000001
2800,2353.106
2801,3191.7650000000003
2802,5456.619
2803,30.656
2804,579103.512
2805,2353.106
2806,3385.306
2807,3381.85
2808,10.367999999999999
2809,2095.056
2810,258.05
2811,3153.06
2812,3145.688
2813,3381.85
2814,10.368
2815,2095.056
2816,1290.25
2817,6.912
2818,54.4
2819,13.824
2820,30.656
2821,30.656
2822,23.744
2823,34.112
2824,3.456
2825,6.912
2826,30.656
2827,61.312
2828,29.792
2829,7.776
2830,23.744
2831,30.656
2832,30.656
2833,30.656
2834,6.912
2835,6.912
2836,40.32
2837,87.552
2838,101.936
2839,70.976
2840,4.536
2841,30.656
2842,6.912
2843,30.656
2844,57.855999999999995
2845,10.367999999999999
2846,30.656
2847,23.744
2848,30.656
2849,30.656
2850,3.456
2851,10.367999999999999
2852,30.656
2853,61.312
2854,27.2
2855,3.456
2856,30.656
2857,6.912
2858,30.656
2859,30.656
2860,3.456
2861,3.456
2862,30.656
2863,30.656
2864,30.656
2865,30.656
2866,6.912
2867,0.0
2868,37.568
2869,30.656
2870,54.4
2871,6.912
2872,30.656
2873,6.912
2874,54.4
2875,0.0
2876,30.656
2877,6.912
2878,134.785
2879,111.29599999999999
2880,22560.895999999997
2881,6.912
2882,30.656
2883,30.656
2884,30.656
2885,6.912
2886,23.744
2887,6.912
2888,30.656
2889,6.912
2890,30.656
2891,30.656
2892,23.744
2893,6.912
2894,30.656
2895,61.312
2896,30.656
2897,6.912
2898,6.912
2899,30.656
2900,0.0
2901,30.656
2902,30.656
2903,37.568
2904,30.656
2905,6.912
2906,30.656
2907,29.792
2908,7.776
2909,30.656
2910,30.656
2911,0.0
2912,30.656
2913,29.792
2914,7.776
2915,30.656
2916,30.656
2917,23.744
2918,30.656
2919,6.912
2920,94.465
2921,111.29599999999999
2922,87.552
2923,23.744
2924,13.824
2925,23.744
2926,30.656
2927,30.656
2928,37.568
2929,6.912
2930,30.656
2931,30.656
2932,30.656
2933,27.2
2934,10.368
2935,30.656
2936,0.0
2937,30.656
2938,30.656
2939,27.2
2940,3.456
2941,30.656
2942,6.912
2943,6.912
2944,54.4
2945,13.824
2946,30.656
2947,30.656
2948,23.744
2949,30.656
2950,6.912
2951,6.912
2952,30.656
2953,61.312
2954,27.2
2955,10.367999999999999
2956,23.744
2957,30.656
2958,30.656
2959,30.656
2960,6.912
2961,6.912
2962,40.32
2963,87.552
2964,101.936
2965,70.976
2966,4.536
2967,30.656
2968,6.912
2969,30.656
2970,30.656
2971,37.568
2972,30.656
2973,23.744
2974,6.912
2975,54.4
2976,3.456
2977,10.368
2978,30.656
2979,54.4
2980,33.248
2981,4.32
2982,30.656
2983,6.912
2984,30.656
2985,30.656
2986,3.456
2987,3.456
2988,30.656
2989,30.656
2990,30.656
2991,30.656
2992,6.912
2993,0.0
2994,30.656
2995,37.568
2996,54.4
2997,6.912
2998,30.656
2999,6.912
3000,54.4
3001,0.0
3002,30.656
3003,6.912
3004,124.70500000000001
3005,111.29599999999999
3006,22547.232
3007,30.656
3008,6.912
3009,30.656
3010,30.656
3011,30.656
3012,0.0
3013,30.656
3014,6.912
3015,30.656
3016,30.656
3017,30.656
3018,23.744
3019,6.912
3020,30.656
3021,61.312
3022,30.656
3023,6.912
3024,0.0
3025,37.568
3026,0.0
3027,30.656
3028,30.656
3029,37.568
3030,30.656
3031,6.912
3032,30.656
3033,27.2
3034,10.367999999999999
3035,30.656
3036,30.656
3037,0.0
3038,30.656
3039,27.2
3040,10.367999999999999
3041,30.656
3042,30.656
3043,23.744
3044,6.912
3045,30.656
3046,94.465
3047,87.552
3048,111.296
3049,23.744
3050,13.824
3051,23.744
3052,6.912
3053,30.656
3054,61.312
3055,6.912
3056,30.656
3057,23.744
3058,30.656
3059,33.248
3060,4.32
3061,30.656
3062,6.912
3063,23.744
3064,30.656
3065,33.248
3066,4.32
3067,30.656
3068,6.912
3069,6.912
3070,30.656
3071,37.568
3072,30.656
3073,30.656
3074,23.744
3075,30.656
3076,6.912
3077,6.912
3078,30.656
3079,61.312
3080,27.2
3081,10.367999999999999
3082,23.744
3083,30.656
3084,30.656
3085,30.656
3086,6.912
3087,6.912
3088,30.240000000000002
3089,87.55199999999999
3090,101.93599999999999
3091,81.056
3092,4.536
3093,30.656
3094,0.0
3095,37.568
3096,30.656
3097,30.656
3098,30.656
3099,30.656
3100,6.912
3101,54.4
3102,2.592
3103,4.32
3104,30.656
3105,61.312
3106,30.656
3107,6.912
3108,30.656
3109,6.912
3110,30.656
3111,30.656
3112,3.456
3113,3.456
3114,30.656
3115,30.656
3116,30.656
3117,30.656
3118,6.912
3119,0.0
3120,30.656
3121,30.656
3122,61.312
3123,6.912
3124,30.656
3125,6.912
3126,54.4
3127,0.0
3128,30.656
3129,6.912
3130,114.625
3131,111.296
3132,22557.311999999998
3133,30.656
3134,6.912
3135,30.656
3136,30.656
3137,30.656
3138,0.0
3139,30.656
3140,6.912
3141,30.656
3142,30.656
3143,30.656
3144,23.744
3145,6.912
3146,30.656
3147,61.312
3148,30.656
3149,6.912
3150,0.0
3151,37.568
3152,0.0
3153,30.656
3154,30.656
3155,37.568
3156,30.656
3157,6.912
3158,30.656
3159,27.2
3160,10.367999999999999
3161,30.656
3162,30.656
3163,0.0
3164,30.656
3165,27.2
3166,10.367999999999999
3167,30.656
3168,30.656
3169,23.744
3170,6.912
3171,30.656
3172,94.465
3173,87.552
3174,111.296
3175,23.744
3176,13.824
3177,23.744
3178,6.912
3179,30.656
3180,60.448
3181,7.776
3182,30.656
3183,23.744
3184,30.656
3185,30.656
3186,6.912
3187,30.656
3188,6.912
3189,23.744
3190,30.656
3191,30.656
3192,6.912
3193,30.656
3194,6.912
3195,6.912
3196,30.656
3197,37.568
3198,30.656
3199,30.656
3200,23.744
3201,30.656
3202,6.912
3203,6.912
3204,30.656
3205,30.656
3206,57.856
3207,10.368
3208,23.744
3209,30.656
3210,30.656
3211,30.656
3212,6.912
3213,6.912
3214,20.16
3215,87.552
3216,101.936
3217,91.136
3218,4.536
3219,30.656
3220,0.0
3221,37.568
3222,30.656
3223,30.656
3224,30.656
3225,30.656
3226,6.912
3227,54.4
3228,0.0
3229,6.912
3230,30.656
3231,61.312
3232,30.656
3233,6.912
3234,30.656
3235,6.912
3236,30.656
3237,30.656
3238,3.456
3239,3.456
3240,30.656
3241,30.656
3242,6.912
3243,30.656
3244,30.656
3245,0.0
3246,30.656
3247,30.656
3248,61.312
3249,6.912
3250,30.656
3251,6.912
3252,54.4
3253,0.0
3254,30.656
3255,6.912
3256,104.545
3257,111.296
3258,22567.392
3259,29.792
3260,7.776
3261,1449.931
3262,1707.981
3263,1320.906
3264,387.07500000000005
3265,1332.944
3266,7.776
3267,1320.906
3268,1707.981
3269,1589.708
3270,926.9190000000001
3271,652.037
3272,417.731
3273,3028.888
3274,1707.981
3275,1167.2730000000001
3276,0.864
3277,1456.843
3278,258.05
3279,30.656
3280,30.656
3281,1175.049
3282,1707.981
3283,289578.956
3284,1062.856
3285,1704.525
3286,139.393
3287,1062.856
3288,1707.981
3289,0.0
3290,1591.8580000000002
3291,1704.525
3292,19.584
3293,926.9190000000001
3294,1589.708
3295,1320.906
3296,910.087
3297,1339.338
3298,94.465
3299,87.552
3300,111.296
3301,281.794
3302,910.087
3303,675.7810000000001
3304,781.062
3305,1611.21
3306,3154.4570000000003
3307,10.367999999999999
3308,289191.88100000005
3309,1055.944
3310,1707.981
3311,1707.981
3312,523.0120000000001
3313,675.7810000000001
3314,393.987
3315,1197.871
3316,1707.981
3317,1588.172
3318,523.0120000000001
3319,546.7560000000001
3320,1168.1370000000002
3321,6.912
3322,30.656
3323,1191.881
3324,1069.768
3325,1707.981
3326,668.869
3327,1684.237
3328,1191.8809999999999
3329,6.912
3330,966.085
3331,1707.981
3332,3282.618
3333,262.37
3334,288.706
3335,1707.981
3336,1707.981
3337,1633.165
3338,648.231
3339,6.912
3340,10.08
3341,87.55199999999999
3342,101.936
3343,101.21600000000001
3344,4.536
3345,30.656
3346,0.0
3347,30.656
3348,37.568
3349,30.656
3350,30.656
3351,30.656
3352,6.912
3353,54.4
3354,0.0
3355,6.912
3356,30.656
3357,2254.7380000000003
3358,1707.981
3359,288523.012
3360,6.912
3361,1707.981
3362,6.912
3363,30.656
3364,1059.4
3365,132.481
3366,6.912
3367,30.656
3368,1573.58
3369,1589.26
3370,1320.906
3371,0.0
3372,177.601
3373,2087.888
3374,3019.48
3375,910.087
3376,6.912
3377,923.783
3378,2486.355
3379,668.869
3380,1320.906
3381,813.316
3382,94.465
3383,111.29599999999999
3384,22577.472
3385,1184.393
3386,10.367999999999999
3387,1316.426
3388,1702.157
3389,1445.003
3390,257.154
3391,1458.4360000000001
3392,10.367999999999999
3393,1187.849
3394,1702.157
3395,1588.327
3396,1055.944
3397,652.037
3398,288.706
3399,3134.169
3400,1707.981
3401,1191.017
3402,0.864
3403,1327.818
3404,387.07500000000005
3405,6.912
3406,30.656
3407,1198.7930000000001
3408,1578.9560000000001
3409,289578.956
3410,1055.944
3411,1710.573
3412,262.37
3413,930.6949999999999
3414,1705.2930000000001
3415,135.937
3416,1455.921
3417,1710.573
3418,142.561
3419,804.806
3420,1589.708
3421,1449.931
3422,781.062
3423,1468.363
3424,84.385
3425,87.552
3426,111.29599999999999
3427,162.849
3428,1039.112
3429,673.5409999999999
3430,649.797
3431,1605.722
3432,3282.138
3433,10.367999999999999
3434,289062.856
3435,1055.944
3436,1707.981
3437,1707.981
3438,652.037
3439,546.7560000000001
3440,523.0120000000001
3441,1068.846
3442,1707.981
3443,1588.172
3444,652.037
3445,417.731
3446,1297.162
3447,0.0
3448,37.568
3449,1188.425
3450,937.287
3451,1707.981
3452,804.806
3453,1555.212
3454,1320.906
3455,0.0
3456,837.0600000000001
3457,1707.981
3458,3286.938
3459,393.987
3460,159.681
3461,1707.981
3462,1707.981
3463,1707.981
3464,1039.112
3465,6.912
3466,0.0
3467,87.552
3468,101.936
3469,111.29599999999999
3470,1165.761
3471,30.656
3472,516.1
3473,1597.3880000000001
3474,2095.056
3475,1972.9440000000002
3476,546.7560000000001
3477,1191.881
3478,1168.1370000000002
3479,2376.85
3480,516.1
3481,523.0120000000001
3482,546.7560000000001
3483,3286.938
3484,1707.981
3485,288652.037
3486,6.912
3487,1578.9560000000001
3488,135.937
3489,30.656
3490,1059.4
3491,132.481
3492,6.912
3493,1459.1470000000002
3494,1578.9560000000001
3495,1589.708
3496,1449.067
3497,0.864
3498,159.681
3499,1984.463
3500,3028.888
3501,1039.112
3502,6.912
3503,797.894
3504,2489.043
3505,797.894
3506,1191.881
3507,942.341
3508,94.465
3509,111.29599999999999
3510,22577.472
3511,1188.425
3512,10.367999999999999
3513,1191.881
3514,1707.981
3515,1578.9560000000001
3516,129.025
3517,1588.402
3518,10.367999999999999
3519,1191.881
3520,1578.9560000000001
3521,1589.708
3522,1184.969
3523,652.037
3524,159.681
3525,3134.169
3526,1707.981
3527,1320.0420000000001
3528,0.864
3529,1198.7930000000001
