slot_id,throughput_slot
1953,67.392
1954,77.47200000000001
1955,102.056
1956,53.984
1957,6.912
1958,30.656
1959,37.568
1960,30.656
1961,29.792
1962,0.864
1963,37.568
1964,23.744
1965,6.912
1966,30.656
1967,37.568
1968,30.656
1969,30.656
1970,23.744
1971,30.656
1972,6.912
1973,30.656
1974,6.912
1975,6.912
1976,23.744
1977,30.656
1978,6.912
1979,30.656
1980,30.656
1981,30.656
1982,6.912
1983,30.656
1984,37.568
1985,30.656
1986,30.656
1987,23.744
1988,6.912
1989,30.656
1990,6.912
1991,30.656
1992,30.656
1993,37.568
1994,57.312
1995,22540.32
1996,111.296
1997,91.136
1998,6.912
1999,30.656
2000,6.912
2001,23.744
2002,30.656
2003,30.656
2004,6.912
2005,30.656
2006,30.656
2007,0.0
2008,37.568
2009,27.2
2010,34.112
2011,30.656
2012,30.656
2013,6.912
2014,30.656
2015,0.0
2016,30.656
2017,6.912
2018,61.312
2019,6.912
2020,30.656
2021,30.656
2022,30.656
2023,30.656
2024,6.912
2025,6.912
2026,23.744
2027,30.656
2028,30.656
2029,6.912
2030,28.28
2031,6.912
2032,23.744
2033,30.656
2034,30.656
2035,37.568
2036,27.072
2037,67.392
2038,57.312
2039,165.28
2040,0.0
2041,6.912
2042,30.656
2043,61.312
2044,30.656
2045,6.912
2046,6.912
2047,30.656
2048,30.656
2049,30.656
2050,27.2
2051,2.592
2052,7.776
2053,30.656
2054,30.656
2055,30.656
2056,27.2
2057,3.456
2058,30.656
2059,6.912
2060,61.312
2061,6.912
2062,6.912
2063,23.744
2064,37.568
2065,23.744
2066,30.656
2067,6.912
2068,37.568
2069,30.656
2070,289578.956
2071,1059.4
2072,139.393
2073,1062.856
2074,1707.981
2075,1707.981
2076,0.0
2077,1588.402
2078,139.393
2079,57.312
2080,70.56
2081,102.056
2082,587.076
2083,651.173
2084,31.52
2085,3134.1690000000003
2086,1707.981
2087,1449.067
2088,0.864
2089,288.706
2090,2095.056
2091,781.062
2092,1611.21
2093,1456.843
2094,1320.906
2095,289578.956
2096,1055.944
2097,1707.981
2098,523.0120000000001
2099,675.7810000000001
2100,1039.112
2101,6.912
2102,23.744
2103,675.7810000000001
2104,403.20300000000003
2105,546.7560000000001
2106,1589.708
2107,1707.981
2108,523.0120000000001
2109,1725.5490000000002
2110,7.776
2111,2770.838
2112,1707.981
2113,668.869
2114,1168.137
2115,675.7810000000001
2116,393.987
2117,1611.21
2118,1707.981
2119,1837.007
2120,47.232
2121,22547.232
2122,111.296
2123,359.266
2124,910.087
2125,287.81
2126,778.374
2127,808.063
2128,1703.0529999999999
2129,1588.172
2130,910.087
2131,159.681
2132,1707.981
2133,516.1
2134,1597.3880000000001
2135,2098.512
2136,806.0219999999999
2137,1704.397
2138,1062.856
2139,1297.162
2140,1578.956
2141,0.0
2142,577.106
2143,1035.528
2144,577.412
2145,652.037
2146,6.912
2147,1707.981
2148,1707.981
2149,1707.981
2150,1191.881
2151,6.912
2152,0.0
2153,1707.981
2154,1588.172
2155,1578.9560000000001
2156,1318.53
2157,6.912
2158,539.844
2159,1339.338
2160,2095.056
2161,2230.994
2162,16.992
2163,77.472
2164,40.32
2165,158.528
2166,668.869
2167,523.0120000000001
2168,288.706
2169,3286.938
2170,1707.981
2171,288910.087
2172,6.912
2173,1320.906
2174,1707.981
2175,1707.981
2176,1446.4750000000001
2177,129.025
2178,10.367999999999999
2179,1201.097
2180,1578.9560000000001
2181,1707.981
2182,1586.252
2183,3.456
2184,6.912
2185,1597.388
2186,37.568
2187,1191.881
2188,6.912
2189,538.052
2190,2485.011
2191,1055.944
2192,1039.112
2193,1095.1100000000001
2194,1580.493
2195,1702.157
2196,288573.58
2197,1058.088
2198,262.37
2199,930.6949999999999
2200,1702.157
2201,1705.2930000000001
2202,135.937
2203,1458.513
2204,262.37
2205,47.232
2206,87.552
2207,102.056
2208,585.284
2209,646.341
2210,10.367999999999999
2211,3018.584
2212,1706.6370000000002
2213,1575.5
2214,3.456
2215,159.233
2216,2216.465
2217,649.797
2218,1609.866
2219,1585.8680000000002
2220,1191.881
2221,289578.956
2222,1055.944
2223,1707.981
2224,652.037
2225,546.7560000000001
2226,1168.1370000000002
2227,6.912
2228,23.744
2229,546.7560000000001
2230,532.2280000000001
2231,417.731
2232,1589.708
2233,1707.981
2234,516.1
2235,1796.8780000000002
2236,10.367999999999999
2237,54.4
2238,30.656
2239,30.656
2240,6.912
2241,30.656
2242,0.0
2243,30.656
2244,30.656
2245,37.568
2246,47.232
2247,22537.152
2248,111.29599999999999
2249,232.705
2250,978.1840000000001
2251,159.233
2252,906.951
2253,550.909
2254,30.656
2255,30.656
2256,6.912
2257,30.656
2258,30.656
2259,0.0
2260,30.656
2261,33.248
2262,34.976
2263,30.656
2264,30.656
2265,6.912
2266,30.656
2267,0.0
2268,30.656
2269,6.912
2270,61.312
2271,6.912
2272,6.912
2273,30.656
2274,30.656
2275,30.656
2276,30.656
2277,6.912
2278,0.0
2279,30.656
2280,30.656
2281,30.656
2282,27.416
2283,7.776
2284,23.744
2285,30.656
2286,30.656
2287,37.568
2288,6.912
2289,87.552
2290,40.32
2291,158.528
2292,668.869
2293,523.0120000000001
2294,159.681
2295,3286.938
2296,1707.981
2297,289039.112
2298,6.912
2299,1191.881
2300,1707.981
2301,1707.981
2302,1575.5
2303,129.025
2304,10.367999999999999
2305,1072.0720000000001
2306,1707.981
2307,1578.9560000000001
2308,1586.252
2309,132.481
2310,6.912
2311,1597.388
2312,37.568
2313,1191.881
2314,6.912
2315,410.819
2316,2489.043
2317,1184.969
2318,910.087
2319,1224.135
2320,1456.844
2321,1707.981
2322,289578.956
2323,1055.944
2324,393.987
2325,804.806
2326,1707.981
2327,1707.981
2328,264.962
2329,1326.896
2330,393.987
2331,47.232
2332,87.552
2333,102.056
2334,587.076
2335,648.581
2336,10.367999999999999
2337,2899.8630000000003
2338,1707.981
2339,1704.525
2340,3.456
2341,30.656
2342,2353.1059999999998
2343,523.0120000000001
2344,1611.21
2345,1704.525
2346,1069.6399999999999
2347,2737.941
2348,577830.094
2349,3385.306
2350,1555.212
2351,416.387
2352,1292.682
2353,6.912
2354,23.744
2355,417.731
2356,661.253
2357,287.81
2358,1584.295
2359,1702.157
2360,514.308
2361,3035.4139999999998
2362,10.367999999999999
2363,4940.327
2364,3379.034
2365,1837.006
2366,2328.498
2367,417.251
2368,385.731
2369,2285.454
2370,3385.306
2371,4166.369
2372,47.232
2373,22537.152
2374,111.29599999999999
2375,111.29599999999999
2376,1164.105
2377,30.656
2378,1035.528
2379,550.909
2380,1702.157
2381,3145.688
2382,1714.482
2383,6.912
2384,1707.981
2385,539.844
2386,1468.363
2387,2095.056
2388,811.7180000000001
2389,1707.981
2390,1320.906
2391,1039.112
2392,1837.0059999999999
2393,0.0
2394,802.1179999999999
2395,2385.583
2396,441.668
2397,1338.158
2398,6.912
2399,2122.614
2400,2502.97
2401,2589.21
2402,2137.43
2403,7.776
2404,0.0
2405,2122.614
2406,2326.376
2407,2312.792
2408,2309.336
2409,7.992
2410,784.456
2411,1742.258
2412,3005.691
2413,3721.5060000000003
2414,6.912
2415,87.552
2416,40.32
2417,158.528
2418,1013.8340000000001
2419,798.984
2420,30.656
2421,5084.111
2422,2502.97
2423,443614.8
2424,6.912
2425,1552.08
2426,2502.97
2427,2502.97
2428,2562.234
2429,0.0
2430,208.386
2431,1614.8
2432,2358.296
2433,2360.76
2434,2425.965
2435,400.356
2436,6.912
2437,2339.957
2438,37.568
2439,1812.818
2440,6.912
2441,419.78
2442,2589.21
2443,3073.5009999999997
2444,1147.98
2445,1979.114
2446,1940.208
2447,2581.37
2448,444406.872
2449,1607.888
2450,798.984
2451,981.546
2452,2542.17
2453,2604.89
2454,600.966
2455,1786.507
2456,767.624
2457,47.232
2458,77.47200000000001
2459,102.056
2460,873.1279999999999
2461,795.528
2462,208.386
2463,2122.614
2464,4537.322
2465,2499.514
2466,193.634
2467,6.912
2468,3618.721
2469,600.966
2470,2399.534
2471,2499.514
2472,1610.416
2473,2550.01
2474,425877.58200000005
2475,2589.21
2476,1338.158
2477,426.692
2478,2185.11
2479,6.912
2480,23.744
2481,411.012
2482,1161.564
2483,220.834
2484,2336.48
2485,2604.89
2486,792.072
2487,2402.679
2488,774.5340000000001
2489,3477.6
2490,2502.97
2491,1552.08
2492,1715.058
2493,430.148
2494,594.054
2495,2423.054
2496,2542.17
2497,3403.869
2498,37.152
2499,22547.232
2500,87.552
2501,111.296
2502,1742.258
2503,6.912
2504,1552.08
2505,779.729
2506,2604.89
2507,2326.376
2508,1812.818
2509,6.912
2510,2312.792
2511,974.634
2512,1950.898
2513,2683.954
2514,811.7180000000001
2515,1707.981
2516,1426.1870000000001
2517,926.9190000000001
2518,1972.943
2519,0.0
2520,288.706
2521,1329.4160000000002
2522,190.337
2523,1039.112
2524,6.912
2525,1320.906
2526,1707.981
2527,1707.981
2528,1575.5
2529,10.367999999999999
2530,0.0
2531,1320.906
2532,1588.172
2533,1578.9560000000001
2534,1704.525
2535,7.992
2536,539.844
2537,1168.1370000000002
2538,1879.182
2539,2618.0690000000004
2540,6.912
2541,87.552
2542,30.240000000000002
2543,158.528
2544,678.9490000000001
2545,523.0120000000001
2546,6.912
2547,3286.938
2548,1707.981
2549,289191.881
2550,0.0
2551,933.831
2552,1707.981
2553,1707.981
2554,1710.573
2555,129.889
2556,132.481
2557,933.831
2558,1588.172
2559,1578.9560000000001
2560,1589.708
2561,393.987
2562,6.912
2563,1597.388
2564,37.568
2565,1188.425
2566,10.367999999999999
2567,152.769
2568,1707.981
2569,2224.081
2570,652.037
2571,1478.729
2572,1202.25
2573,1707.981
2574,289578.956
2575,1055.944
2576,652.037
2577,546.7560000000001
2578,1707.981
2579,1707.981
2580,523.0120000000001
2581,1068.846
2582,652.037
2583,37.152
2584,77.472
2585,102.056
2586,478.211
2587,518.692
2588,269.28200000000004
2589,1320.906
2590,3021.976
2591,1710.573
2592,262.37
2593,6.912
2594,2247.825
2595,387.07500000000005
2596,1611.21
2597,1710.573
2598,1067.176
2599,1707.981
2600,288933.831
2601,1707.981
2602,1039.112
2603,159.233
2604,1549.836
2605,6.912
2606,23.744
2607,159.681
2608,919.303
2609,30.656
2610,1584.295
2611,1707.981
2612,516.1
2613,1597.3880000000001
2614,652.037
2615,1639.6290000000001
2616,30.656
2617,30.656
2618,3.456
2619,34.111999999999995
2620,0.0
2621,30.656
2622,30.656
2623,37.568
2624,27.072
2625,22557.311999999998
2626,87.552
2627,111.296
2628,30.656
2629,6.912
2630,516.289
2631,242.816
2632,36.726
2633,30.656
2634,29.792
2635,7.776
2636,30.656
2637,23.744
2638,30.656
2639,30.656
2640,37.568
2641,30.656
2642,6.912
2643,23.744
2644,37.568
2645,0.0
2646,30.656
2647,6.912
2648,61.312
2649,6.912
2650,6.912
2651,30.656
2652,30.656
2653,30.656
2654,27.2
2655,10.367999999999999
2656,0.0
2657,30.656
2658,30.656
2659,30.656
2660,27.2
2661,7.992
2662,23.744
2663,6.912
2664,54.4
2665,37.568
2666,6.912
2667,87.552
2668,20.16
2669,158.528
2670,43.903999999999996
2671,6.912
2672,6.912
2673,61.312
2674,30.656
2675,29.792
2676,0.864
2677,30.656
2678,30.656
2679,30.656
2680,30.656
2681,3.456
2682,3.456
2683,30.656
2684,30.656
2685,30.656
2686,30.656
2687,6.912
2688,6.912
2689,30.656
2690,37.568
2691,27.2
2692,10.367999999999999
2693,23.744
2694,30.656
2695,30.656
2696,6.912
2697,27.2
2698,10.367999999999999
2699,61.312
2700,30.656
2701,23.744
2702,6.912
2703,30.656
2704,30.656
2705,30.656
2706,6.912
2707,23.744
2708,6.912
2709,27.072
2710,77.47200000000001
2711,102.056
2712,101.21600000000001
2713,0.0
2714,13.824
2715,30.656
2716,54.4
2717,30.656
2718,6.912
2719,6.912
2720,54.4
2721,0.0
2722,30.656
2723,30.656
2724,37.568
2725,30.656
2726,30.656
2727,30.656
2728,6.912
2729,30.656
2730,6.912
2731,6.912
2732,23.744
2733,30.656
2734,6.912
2735,6.912
2736,30.656
2737,30.656
2738,23.744
2739,30.656
2740,6.912
2741,61.312
2742,30.656
2743,30.656
2744,3.456
2745,34.111999999999995
2746,0.0
2747,30.656
2748,30.656
2749,37.568
2750,16.992
2751,22567.392
2752,87.552
2753,111.296
2754,1191.017
2755,7.776
2756,1062.856
2757,387.07500000000005
2758,1591.8580000000002
2759,1588.172
2760,1446.4750000000001
2761,10.367999999999999
2762,1320.906
2763,926.9190000000001
2764,1191.881
2765,1984.463
2766,811.7180000000001
2767,1707.981
2768,1426.1870000000001
2769,926.9190000000001
2770,2230.129
2771,0.864
2772,30.656
2773,1587.4660000000001
2774,37.568
2775,2353.106
2776,6.912
2777,2095.056
2778,3385.306
2779,3385.306
2780,3381.8500000000004
2781,268.418
2782,0.0
2783,2095.056
2784,3385.306
2785,3145.688
2786,3122.936
2787,518.044
2788,1059.272
2789,1806.99
2790,3691.291
2791,5702.156999999999
2792,7.776
2793,87.552
2794,10.08
2795,111.296
2796,1386.9859999999999
2797,1034.664
2798,7.776
2799,5975.855
2800,3373.658
2801,576855.894
2802,3.456
2803,1316.426
2804,3373.658
2805,3378.138
2806,3385.306
2807,777.606
2808,261.50600000000003
2809,1320.906
2810,3145.688
2811,3127.2560000000003
2812,3148.76
2813,1297.162
2814,6.912
2815,2648.0190000000002
2816,523.0120000000001
2817,2122.256
2818,268.418
2819,23.744
2820,5038.887
2821,7021.751
2822,1168.137
2823,4768.863
2824,397.443
2825,7795.901
2826,5062.630999999999
2827,866740.181
2828,2716.437
2829,802.1179999999999
2830,5045.159
2831,5047.847
2832,2329.362
2833,2384.901
2834,2716.437
2835,16.992
2836,77.472
2837,102.056
2838,497.027
2839,1542.924
2840,1549.836
2841,3123.416
2842,8926.214
2843,5045.159
2844,1549.836
2845,6.912
2846,5840.366
2847,1157.193
2848,4755.855
2849,5051.879
2850,3134.168
2851,4670.179
2852,647318.608
2853,3385.306
2854,2353.106
2855,6.912
2856,3385.306
2857,6.912
2858,0.0
2859,30.656
2860,2113.4880000000003
2861,6.912
2862,2880.779
2863,3373.658
2864,1309.5140000000001
2865,2639.955
2866,1813.262
2867,3918.623
2868,3373.658
2869,2835.6059999999998
2870,1832.6860000000001
2871,527.332
2872,1313.9940000000001
2873,2611.156
2874,3191.7650000000003
2875,5198.569
2876,6.912
2877,22577.472
2878,77.47200000000001
2879,111.29599999999999
2880,2359.73
2881,10.367999999999999
2882,2095.056
2883,516.1
2884,3153.06
2885,3145.688
2886,3123.8
2887,10.367999999999999
2888,2353.106
2889,2088.1440000000002
2890,2329.362
2891,3643.483
2892,1608.494
2893,1707.981
2894,1449.931
2895,797.894
2896,2356.562
2897,3.456
2898,6.912
2899,1611.21
2900,37.568
2901,1191.881
2902,6.912
2903,926.9190000000001
2904,1707.981
2905,1707.981
2906,1710.573
2907,262.37
2908,6.912
2909,926.9190000000001
2910,1707.981
2911,1588.172
2912,1578.9560000000001
2913,391.611
2914,546.7560000000001
2915,781.062
2916,1984.463
2917,2896.407
2918,10.367999999999999
2919,77.47200000000001
2920,10.08
2921,111.29599999999999
2922,756.421
2923,519.556
2924,10.367999999999999
2925,2899.8630000000003
2926,1707.981
2927,289575.5
2928,3.456
2929,546.7560000000001
2930,1707.981
2931,1707.981
2932,1707.981
2933,519.556
2934,132.481
2935,546.7560000000001
2936,1588.172
2937,1578.9560000000001
2938,1589.708
2939,781.062
2940,0.0
2941,1217.225
2942,393.987
2943,960.167
2944,262.37
2945,30.656
2946,1555.212
2947,2376.85
2948,387.07500000000005
2949,1613.8020000000001
2950,262.37
2951,2512.788
2952,2482.1310000000003
2953,577837.0059999999
2954,2071.312
2955,288.706
2956,3385.306
2957,3385.306
2958,1813.2620000000002
2959,1339.798
2960,2071.312
2961,6.912
2962,87.552
2963,102.056
2964,111.29599999999999
2965,1032.2
2966,1297.162
2967,1837.006
2968,5996.463
2969,3385.306
2970,1297.162
2971,6.912
2972,3667.101
2973,1032.2
2974,3127.2560000000003
2975,3191.7650000000003
2976,2101.968
2977,3385.306
2978,578329.362
2979,3127.2560000000003
2980,2611.156
2981,6.912
2982,3127.2560000000003
2983,264.962
2984,0.0
2985,30.656
2986,2113.4880000000003
2987,6.912
2988,2632.6600000000003
2989,3385.306
2990,1572.044
2991,2611.156
2992,1850.1249999999998
2993,3674.013
2994,3385.306
2995,2845.462
2996,1830.094
2997,787.974
2998,1313.9940000000001
2999,2353.106
3000,3191.7650000000003
3001,5456.619
3002,6.912
3003,22577.472
3004,67.392
3005,111.296
3006,2369.81
3007,10.367999999999999
3008,2095.056
3009,258.05
3010,3153.06
3011,3145.688
3012,3381.85
3013,10.368
3014,2095.056
3015,2346.194
3016,2071.312
3017,3703.963
3018,2078.224
3019,3127.2560000000003
3020,3127.2560000000003
3021,1313.9940000000001
3022,4937.062
3023,3.456
3024,6.912
3025,2933.715
3026,295.618
3027,2353.106
3028,6.912
3029,1572.044
3030,3385.306
3031,3385.306
3032,3385.306
3033,781.062
3034,6.912
3035,1572.044
3036,3203.866
3037,2962.088
3038,3127.2560000000003
3039,1036.736
3040,1062.856
3041,1297.162
3042,3938.2690000000002
3043,717.763
3044,10.367999999999999
3045,67.392
3046,20.16
3047,111.29599999999999
3048,111.29599999999999
3049,3.456
3050,10.367999999999999
3051,30.656
3052,61.312
3053,27.2
3054,3.456
3055,30.656
3056,30.656
3057,30.656
3058,30.656
3059,3.456
3060,3.456
3061,30.656
3062,30.656
3063,30.656
3064,30.656
3065,6.912
3066,0.0
3067,37.568
3068,6.912
3069,54.4
3070,6.912
3071,30.656
3072,6.912
3073,54.4
3074,0.0
3075,30.656
3076,6.912
3077,61.312
3078,30.656
3079,30.656
3080,6.912
3081,30.656
3082,30.656
3083,30.656
3084,6.912
3085,23.744
3086,6.912
3087,6.912
3088,87.552
3089,78.312
3090,111.296
3091,23.744
3092,6.912
3093,30.656
3094,61.312
3095,30.656
3096,6.912
3097,6.912
3098,54.4
3099,0.0
3100,30.656
3101,30.656
3102,37.568
3103,30.656
3104,6.912
3105,30.656
3106,29.792
3107,7.776
3108,30.656
3109,6.912
3110,0.0
3111,30.656
3112,30.656
3113,6.912
3114,30.656
3115,30.656
3116,23.744
3117,30.656
3118,6.912
3119,61.312
3120,30.656
3121,6.912
3122,23.744
3123,13.824
3124,23.744
3125,30.656
3126,30.656
3127,37.568
3128,6.912
3129,22577.472
3130,57.312
3131,111.296
3132,57.440000000000005
3133,10.368
3134,30.656
3135,0.0
3136,30.656
3137,30.656
3138,27.2
3139,3.456
3140,30.656
3141,30.656
3142,6.912
3143,54.4
3144,13.824
3145,30.656
3146,30.656
3147,23.744
3148,30.656
3149,6.912
3150,6.912
3151,30.656
3152,37.568
3153,27.2
3154,10.367999999999999
3155,23.744
3156,30.656
3157,30.656
3158,30.656
3159,6.912
3160,6.912
3161,23.744
3162,30.656
3163,30.656
3164,30.656
3165,4.536
3166,30.656
3167,6.912
3168,30.656
3169,30.656
3170,37.568
3171,57.312
3172,30.240000000000002
3173,87.552
3174,135.04
3175,3.456
3176,10.368
3177,30.656
3178,54.4
3179,33.248
3180,4.32
3181,30.656
3182,30.656
3183,30.656
3184,30.656
3185,3.456
3186,3.456
3187,546.7560000000001
3188,3145.688
3189,3127.2560000000003
3190,3148.76
3191,2071.312
3192,0.0
3193,1099.719
3194,2078.224
3195,1344.65
3196,1039.112
3197,30.656
3198,2587.4120000000003
3199,4699.301
3200,774.1500000000001
3201,3191.7650000000003
3202,1039.112
3203,4448.163
3204,3385.306
3205,578071.3119999999
3206,2353.106
3207,6.912
3208,3385.306
3209,3385.306
3210,2095.056
3211,1058.0040000000001
3212,2353.106
3213,6.912
3214,87.552
3215,78.312
3216,111.296
3217,784.456
3218,957.802
3219,981.546
3220,4451.081
3221,2589.21
3222,1338.158
3223,0.0
3224,2509.879
3225,1013.8340000000001
3226,2010.836
3227,2440.694
3228,1566.8319999999999
3229,2597.05
3230,426598.87
3231,1932.436
3232,2379.896
3233,10.367999999999999
3234,2010.836
3235,600.966
3236,0.0
3237,30.656
3238,1625.488
3239,10.367999999999999
3240,1742.258
3241,2328.64
3242,1576.528
3243,1789.074
3244,1643.0849999999998
3245,2509.8779999999997
3246,2604.89
3247,2122.614
3248,1164.812
3249,964.714
3250,974.634
3251,1528.336
3252,1800.5459999999998
3253,2899.8630000000003
3254,6.912
3255,22577.472
3256,40.32
3257,111.29599999999999
3258,976.743
3259,262.37
3260,1042.023
3261,151.393
3262,1519.291
3263,1707.981
3264,1590.7640000000001
3265,262.37
3266,804.806
3267,1449.931
3268,781.062
3269,1984.463
3270,1198.7930000000001
3271,1320.906
3272,1707.981
3273,539.844
3274,1707.981
3275,1039.1119999999999
3276,6.912
3277,1219.991
3278,423.299
3279,1188.425
3280,10.367999999999999
3281,539.844
3282,1707.981
3283,1707.981
3284,1707.981
3285,652.037
3286,6.912
3287,539.844
3288,1707.981
3289,1588.172
3290,1578.9560000000001
3291,778.686
3292,417.731
3293,516.1
3294,1991.375
3295,1707.981
3296,1578.957
3297,47.232
3298,47.232
3299,87.552
3300,1171.72
3301,780.1020000000001
3302,522.66
3303,1844.846
3304,5910.225
3305,2904.826
3306,493949.092
3307,258.466
3308,3023.5460000000003
3309,3399.866
3310,3368.5060000000003
3311,1598.126
3312,231.266
3313,289.826
3314,3159.208
3315,3140.6960000000004
3316,2878.093
3317,2061.234
3318,0.0
3319,771.269
3320,2127.7619999999997
3321,577.412
3322,652.037
3323,30.656
3324,1988.658
3325,4071.426
3326,1036.68
3327,2959.704
3328,916.077
3329,3163.7400000000002
3330,2833.146
3331,495496.722
3332,2363.186
3333,6.912
3334,2869.208
3335,2920.282
3336,2077.81
3337,913.032
3338,2386.011
3339,6.912
3340,87.552
3341,78.312
3342,111.296
3343,966.344
3344,1185.162
3345,915.0160000000001
3346,5679.502
3347,3399.866
3348,2080.272
3349,0.0
3350,2690.646
3351,1350.284
3352,2058.5460000000003
3353,3205.485
3354,2110.928
3355,3399.866
3356,581616.952
3357,2080.946
3358,3270.9700000000003
3359,10.367999999999999
3360,2363.186
3361,1043.592
3362,0.0
3363,30.656
3364,1068.616
3365,10.367999999999999
3366,1059.272
3367,1584.295
3368,1182.729
3369,1039.112
3370,1210.313
3371,1580.493
3372,1707.5330000000001
3373,1578.9560000000001
