slot_id,throughput_slot
27444,6.912
27445,30.656
27446,30.656
27447,30.656
27448,6.912
27449,23.744
27450,6.912
27451,30.656
27452,6.912
27453,30.656
27454,30.656
27455,23.744
27456,6.912
27457,30.656
27458,61.312
27459,30.656
27460,6.912
27461,6.912
27462,87.55199999999999
27463,40.32
27464,91.136
27465,83.576
27466,37.568
27467,30.656
27468,6.912
27469,30.656
27470,29.792
27471,7.776
27472,30.656
27473,30.656
27474,0.0
27475,30.656
27476,29.792
27477,7.776
27478,30.656
27479,30.656
27480,23.744
27481,30.656
27482,6.912
27483,37.568
27484,30.656
27485,6.912
27486,23.744
27487,13.824
27488,23.744
27489,30.656
27490,30.656
27491,37.568
27492,6.912
27493,30.656
27494,30.656
27495,30.656
27496,27.2
27497,10.368
27498,30.656
27499,0.0
27500,30.656
27501,30.656
27502,27.2
27503,3.456
27504,47.232
27505,77.47200000000001
27506,57.312
27507,126.4
27508,13.824
27509,30.656
27510,30.656
27511,23.744
27512,30.656
27513,6.912
27514,6.912
27515,30.656
27516,61.312
27517,27.2
27518,10.367999999999999
27519,23.744
27520,30.656
27521,30.656
27522,30.656
27523,6.912
27524,6.912
27525,23.744
27526,6.912
27527,30.656
27528,30.656
27529,3.744
27530,30.656
27531,6.912
27532,30.656
27533,30.656
27534,37.568
27535,30.656
27536,23.744
27537,6.912
27538,54.4
27539,3.456
27540,10.368
27541,30.656
27542,54.4
27543,33.248
27544,4.32
27545,16.992
27546,87.55199999999999
27547,111.296
27548,101.21600000000001
27549,3.456
27550,3.456
27551,30.656
27552,30.656
27553,30.656
27554,30.656
27555,6.912
27556,0.0
27557,30.656
27558,37.568
27559,54.4
27560,6.912
27561,30.656
27562,6.912
27563,54.4
27564,0.0
27565,30.656
27566,6.912
27567,37.568
27568,30.656
27569,6.912
27570,30.656
27571,6.912
27572,30.656
27573,30.656
27574,30.656
27575,0.0
27576,30.656
27577,6.912
27578,30.656
27579,30.656
27580,30.656
27581,23.744
27582,6.912
27583,30.656
27584,61.312
27585,30.656
27586,6.912
27587,0.0
27588,94.464
27589,40.32
27590,81.056
27591,93.656
27592,37.568
27593,30.656
27594,6.912
27595,30.656
27596,27.2
27597,10.367999999999999
27598,30.656
27599,30.656
27600,0.0
27601,30.656
27602,27.2
27603,10.367999999999999
27604,30.656
27605,30.656
27606,23.744
27607,6.912
27608,30.656
27609,37.568
27610,6.912
27611,30.656
27612,23.744
27613,13.824
27614,23.744
27615,6.912
27616,30.656
27617,61.312
27618,6.912
27619,30.656
27620,23.744
27621,30.656
27622,33.248
27623,4.32
27624,30.656
27625,6.912
27626,23.744
27627,30.656
27628,33.248
27629,4.32
27630,47.232
27631,77.47200000000001
27632,47.232
27633,112.73599999999999
27634,37.568
27635,30.656
27636,30.656
27637,23.744
27638,30.656
27639,6.912
27640,6.912
27641,30.656
27642,61.312
27643,27.2
27644,10.367999999999999
27645,23.744
27646,30.656
27647,30.656
27648,30.656
27649,6.912
27650,6.912
27651,23.744
27652,6.912
27653,30.656
27654,30.656
27655,3.744
27656,30.656
27657,0.0
27658,37.568
27659,30.656
27660,30.656
27661,30.656
27662,30.656
27663,6.912
27664,54.4
27665,2.592
27666,4.32
27667,30.656
27668,61.312
27669,30.656
27670,6.912
27671,6.912
27672,87.552
27673,111.29599999999999
27674,111.29599999999999
27675,3.456
27676,3.456
27677,30.656
27678,30.656
27679,30.656
27680,30.656
27681,6.912
27682,0.0
27683,30.656
27684,30.656
27685,61.312
27686,6.912
27687,30.656
27688,6.912
27689,54.4
27690,0.0
27691,30.656
27692,6.912
27693,37.568
27694,30.656
27695,6.912
27696,30.656
27697,6.912
27698,30.656
27699,30.656
27700,30.656
27701,0.0
27702,30.656
27703,6.912
27704,30.656
27705,30.656
27706,30.656
27707,23.744
27708,6.912
27709,30.656
27710,61.312
27711,30.656
27712,6.912
27713,0.0
27714,94.464
27715,40.32
27716,70.976
27717,103.736
27718,37.568
27719,30.656
27720,6.912
27721,30.656
27722,27.2
27723,10.367999999999999
27724,30.656
27725,30.656
27726,0.0
27727,1191.881
27728,1584.7160000000001
27729,10.367999999999999
27730,1062.856
27731,1589.708
27732,1184.969
27733,1039.112
27734,1210.313
27735,1585.8690000000001
27736,135.937
27737,30.656
27738,410.819
27739,787.974
27740,668.869
27741,910.087
27742,1611.21
27743,3028.0240000000003
27744,7.776
27745,289320.906
27746,1055.944
27747,1707.981
27748,1707.981
27749,393.987
27750,804.806
27751,264.962
27752,1326.896
27753,1707.981
27754,1588.172
27755,393.987
27756,47.232
27757,77.47200000000001
27758,37.152
27759,122.816
27760,37.568
27761,1187.849
27762,1706.189
27763,539.844
27764,1707.981
27765,1168.137
27766,6.912
27767,1095.1100000000001
27768,1707.981
27769,3283.482
27770,139.393
27771,410.819
27772,1707.981
27773,1707.981
27774,1707.981
27775,781.062
27776,6.912
27777,410.819
27778,1297.162
27779,30.656
27780,288.706
27781,906.919
27782,288.706
27783,516.1
27784,1991.375
27785,1707.981
27786,1707.982
27787,804.806
27788,933.831
27789,1426.1870000000001
27790,2376.85
27791,387.07500000000005
27792,393.987
27793,804.806
27794,2155.5060000000003
27795,30.656
27796,6.912
27797,6.912
27798,87.552
27799,111.29599999999999
27800,111.29599999999999
27801,3.456
27802,3.456
27803,30.656
27804,30.656
27805,6.912
27806,30.656
27807,30.656
27808,0.0
27809,30.656
27810,30.656
27811,61.312
27812,6.912
27813,30.656
27814,6.912
27815,54.4
27816,0.0
27817,30.656
27818,6.912
27819,37.568
27820,30.656
27821,6.912
27822,30.656
27823,6.912
27824,30.656
27825,30.656
27826,30.656
27827,0.0
27828,29.792
27829,7.776
27830,30.656
27831,30.656
27832,30.656
27833,23.744
27834,6.912
27835,30.656
27836,61.312
27837,30.656
27838,6.048
27839,0.864
27840,94.464
27841,40.32
27842,70.976
27843,103.736
27844,13.824
27845,30.656
27846,30.656
27847,30.656
27848,27.2
27849,10.368
27850,30.656
27851,30.656
27852,0.0
27853,30.656
27854,27.2
27855,10.368
27856,23.744
27857,30.656
27858,30.656
27859,6.912
27860,30.656
27861,37.568
27862,6.912
27863,30.656
27864,23.744
27865,6.912
27866,30.656
27867,6.912
27868,30.656
27869,57.855999999999995
27870,10.367999999999999
27871,30.656
27872,23.744
27873,30.656
27874,30.656
27875,6.912
27876,30.656
27877,6.912
27878,23.744
27879,30.656
27880,30.656
27881,6.912
27882,37.152
27883,87.55199999999999
27884,27.072000000000003
27885,132.89600000000002
27886,29.792
27887,38.432
27888,30.656
27889,23.744
27890,1684.237
27891,1191.8809999999999
27892,6.912
27893,966.085
27894,1707.981
27895,3282.618
27896,262.37
27897,288.706
27898,1707.981
27899,1707.981
27900,1707.981
27901,910.087
27902,6.912
27903,280.898
27904,1421.259
27905,30.656
27906,159.681
27907,1035.944
27908,159.233
27909,514.308
27910,1593.804
27911,2101.968
27912,1837.007
27913,675.7810000000001
27914,1062.856
27915,1297.162
27916,2376.85
27917,387.07500000000005
27918,523.0120000000001
27919,675.7810000000001
27920,3286.938
27921,1707.981
27922,288523.012
27923,6.912
27924,87.552
27925,87.552
27926,111.296
27927,1059.4
27928,132.481
27929,6.912
27930,1588.172
27931,1578.9560000000001
27932,1589.708
27933,1320.906
27934,0.0
27935,178.113
27936,2095.056
27937,3028.888
27938,910.087
27939,6.912
27940,923.783
27941,2486.355
27942,668.869
27943,1320.906
27944,813.316
27945,1709.07
27946,30.656
27947,6.912
27948,1184.393
27949,10.367999999999999
27950,1316.426
27951,1702.157
27952,1445.003
27953,257.154
27954,1454.404
27955,10.367999999999999
27956,1187.849
27957,1706.189
27958,1589.708
27959,1055.944
27960,652.037
27961,288.706
27962,3134.169
27963,1707.981
27964,1191.017
27965,0.864
27966,84.384
27967,50.4
27968,47.232
27969,103.736
27970,1198.7930000000001
27971,1578.9560000000001
27972,289578.956
27973,1055.944
27974,1710.573
27975,262.37
27976,933.831
27977,1707.981
27978,135.937
27979,1455.921
27980,1710.573
27981,142.561
27982,802.1179999999999
27983,1586.983
27984,1449.931
27985,781.062
27986,1280.49
27987,1323.339
27988,392.643
27989,30.656
27990,23.744
27991,6.912
27992,673.5409999999999
27993,649.797
27994,416.387
27995,57.855999999999995
27996,10.367999999999999
27997,30.656
27998,23.744
27999,30.656
28000,30.656
28001,6.912
28002,30.656
28003,6.912
28004,23.744
28005,30.656
28006,30.656
28007,6.912
28008,27.072
28009,87.552
28010,20.16
28011,139.808
28012,37.28
28013,34.112
28014,30.656
28015,30.656
28016,6.912
28017,30.656
28018,0.0
28019,30.656
28020,30.656
28021,61.312
28022,6.912
28023,30.656
28024,30.656
28025,30.656
28026,30.656
28027,6.912
28028,6.912
28029,23.744
28030,6.912
28031,30.656
28032,30.656
28033,3.744
28034,30.656
28035,0.0
28036,30.656
28037,30.656
28038,37.568
28039,30.656
28040,30.656
28041,6.912
28042,54.4
28043,0.0
28044,6.912
28045,30.656
28046,61.312
28047,30.656
28048,6.912
28049,6.912
28050,87.552
28051,87.552
28052,111.296
28053,2091.6
28054,261.50600000000003
28055,6.912
28056,2887.638
28057,3127.2560000000003
28058,3148.76
28059,2868.342
28060,0.864
28061,288.706
28062,3938.2690000000002
28063,5996.463
28064,2071.312
28065,6.912
28066,1566.6680000000001
28067,4923.494
28068,1566.6680000000001
28069,2345.938
28070,1877.771
28071,3380.571
28072,30.656
28073,6.912
28074,2341.586
28075,10.367999999999999
28076,2345.042
28077,3373.658
28078,3116.504
28079,257.154
28080,3138.763
28081,10.367999999999999
28082,2353.106
28083,3127.2560000000003
28084,3148.76
28085,2346.194
28086,1297.162
28087,288.706
28088,6230.769
28089,3385.306
28090,2610.292
28091,0.864
28092,74.304
28093,60.480000000000004
28094,47.232
28095,103.736
28096,2360.018
28097,2869.206
28098,579127.2559999999
28099,2088.1440000000002
28100,3385.306
28101,781.062
28102,1578.9560000000001
28103,3385.306
28104,523.012
28105,2630.0480000000002
28106,3385.306
28107,541.444
28108,1320.906
28109,3148.76
28110,3127.2560000000003
28111,1297.162
28112,3164.119
28113,2360.019
28114,1039.112
28115,30.656
28116,23.744
28117,2329.362
28118,1320.906
28119,1039.112
28120,3191.7650000000003
28121,2711.954
28122,770.5020000000001
28123,30.656
28124,23.744
28125,30.656
28126,30.656
28127,6.912
28128,30.656
28129,6.912
28130,23.744
28131,30.656
28132,30.656
28133,6.912
28134,16.992
28135,87.55199999999999
28136,30.240000000000002
28137,129.728
28138,47.36
28139,34.112
28140,30.656
28141,30.656
28142,6.912
28143,30.656
28144,0.0
28145,30.656
28146,30.656
28147,61.312
28148,6.912
28149,30.656
28150,30.656
28151,30.656
28152,30.656
28153,6.912
28154,6.912
28155,23.744
28156,6.912
28157,30.656
28158,6.912
28159,27.488
28160,6.912
28161,23.744
28162,30.656
28163,30.656
28164,37.568
28165,30.656
28166,30.656
28167,6.912
28168,54.4
28169,0.0
28170,6.912
28171,30.656
28172,61.312
28173,30.656
28174,6.912
28175,6.912
28176,87.552
28177,87.552
28178,111.296
28179,27.2
28180,2.592
28181,7.776
28182,30.656
28183,30.656
28184,30.656
28185,27.2
28186,3.456
28187,30.656
28188,30.656
28189,61.312
28190,6.912
28191,6.912
28192,23.744
28193,37.568
28194,23.744
28195,30.656
28196,6.912
28197,37.568
28198,6.912
28199,30.656
28200,27.2
28201,10.368
28202,30.656
28203,30.656
28204,30.656
28205,0.0
28206,27.2
28207,10.368
28208,30.656
28209,23.744
28210,30.656
28211,30.656
28212,6.048
28213,31.52
28214,37.568
28215,30.656
28216,29.792
28217,0.864
28218,16.992
28219,117.792
28220,47.232
28221,103.736
28222,37.568
28223,30.656
28224,30.656
28225,23.744
28226,30.656
28227,6.912
28228,30.656
28229,30.656
28230,6.912
28231,23.744
28232,30.656
28233,6.912
28234,30.656
28235,30.656
28236,30.656
28237,6.912
28238,29.792
28239,7.776
28240,37.568
28241,30.656
28242,23.744
28243,6.912
28244,30.656
28245,6.912
28246,30.656
28247,30.656
28248,30.656
28249,30.656
28250,30.656
28251,30.656
28252,30.656
28253,6.912
28254,30.656
28255,6.912
28256,23.744
28257,30.656
28258,30.656
28259,6.912
28260,6.912
28261,87.552
28262,40.32
28263,102.656
28264,74.432
28265,34.112
28266,30.656
28267,30.656
28268,6.912
28269,30.656
28270,0.0
28271,30.656
28272,30.656
28273,61.312
28274,6.912
28275,6.912
28276,30.656
28277,30.656
28278,30.656
28279,30.656
28280,6.912
28281,0.0
28282,30.656
28283,6.912
28284,30.656
28285,27.488
28286,6.912
28287,23.744
28288,30.656
28289,30.656
28290,37.568
28291,30.656
28292,6.912
28293,23.744
28294,37.568
28295,23.744
28296,6.912
28297,30.656
28298,61.312
28299,30.656
28300,6.912
28301,6.912
28302,77.47200000000001
28303,87.552
28304,111.29599999999999
28305,37.28
28306,0.0
28307,10.367999999999999
28308,30.656
28309,30.656
28310,30.656
28311,27.2
28312,3.456
28313,6.912
28314,54.4
28315,37.568
28316,30.656
28317,6.912
28318,23.744
28319,37.568
28320,23.744
28321,6.912
28322,30.656
28323,37.568
28324,6.912
28325,30.656
28326,26.336
28327,4.32
28328,30.656
28329,30.656
28330,30.656
28331,6.912
28332,26.336
28333,4.32
28334,30.656
28335,30.656
28336,30.656
28337,30.656
28338,3.456
28339,10.367999999999999
28340,61.312
28341,30.656
28342,27.2
28343,3.456
28344,6.912
28345,127.872
28346,37.152
28347,103.736
28348,47.647999999999996
28349,30.656
28350,30.656
28351,23.744
28352,30.656
28353,6.912
28354,30.656
28355,30.656
28356,6.912
28357,23.744
28358,30.656
28359,6.912
28360,30.656
28361,30.656
28362,30.656
28363,0.0
28364,34.112
28365,10.367999999999999
28366,30.656
28367,30.656
28368,30.656
28369,6.912
28370,30.656
28371,0.0
28372,30.656
28373,30.656
28374,37.568
28375,30.656
28376,30.656
28377,30.656
28378,30.656
28379,6.912
28380,30.656
28381,6.912
28382,23.744
28383,30.656
28384,30.656
28385,6.912
28386,6.912
28387,87.552
28388,30.240000000000002
28389,102.65599999999999
28390,83.648
28391,34.976
28392,30.656
28393,30.656
28394,6.912
28395,30.656
28396,0.0
28397,30.656
28398,30.656
28399,61.312
28400,6.912
28401,6.912
28402,30.656
28403,30.656
28404,30.656
28405,30.656
28406,6.912
28407,0.0
28408,30.656
28409,6.912
28410,30.656
28411,27.488
28412,6.912
28413,23.744
28414,30.656
28415,30.656
28416,37.568
28417,30.656
28418,6.912
28419,23.744
28420,37.568
28421,23.744
28422,6.912
28423,30.656
28424,61.312
28425,30.656
28426,6.912
28427,6.912
28428,67.392
28429,87.552
28430,111.296
28431,47.36
28432,0.0
28433,10.367999999999999
28434,30.656
28435,30.656
28436,30.656
28437,27.2
28438,3.456
28439,6.912
28440,54.4
28441,37.568
28442,30.656
28443,6.912
28444,23.744
28445,37.568
28446,23.744
28447,6.912
28448,30.656
28449,37.568
28450,6.912
28451,30.656
28452,23.744
28453,6.912
28454,30.656
28455,30.656
28456,30.656
28457,6.912
28458,23.744
28459,6.912
28460,30.656
28461,30.656
28462,30.656
28463,30.656
28464,3.456
28465,10.367999999999999
28466,61.312
28467,30.656
28468,27.2
28469,3.456
28470,6.912
28471,127.872
28472,27.072000000000003
28473,103.736
28474,47.36
28475,41.024
28476,30.656
28477,797.894
28478,3385.306
28479,1555.212
28480,804.806
28481,3385.306
28482,1297.162
28483,1855.8980000000001
28484,3385.306
28485,1315.594
28486,546.7560000000001
28487,3148.76
28488,3385.306
28489,1032.2
28490,3941.725
28491,10.367999999999999
28492,3385.307
28493,30.656
28494,30.656
28495,2329.362
28496,804.806
28497,774.1500000000001
28498,3191.7650000000003
28499,3385.306
28500,4166.369
28501,1320.906
28502,577837.006
28503,3385.306
28504,3385.306
28505,2329.362
28506,30.656
28507,2071.312
28508,1081.748
28509,3385.306
28510,3145.688
28511,2329.362
28512,6.912
28513,87.552
28514,30.240000000000002
28515,92.576
28516,1639.4360000000001
28517,1585.868
28518,3385.306
28519,2611.156
28520,2071.312
28521,3643.356
28522,0.0
28523,804.806
28524,2417.6150000000002
28525,61.312
28526,6.912
28527,6.912
28528,30.656
28529,30.656
28530,30.656
28531,29.792
28532,7.776
28533,0.0
28534,30.656
28535,6.912
28536,30.656
28537,27.2
28538,7.2
28539,23.744
28540,30.656
28541,30.656
28542,37.568
28543,30.656
28544,6.912
28545,23.744
28546,37.568
28547,23.744
28548,6.912
28549,30.656
28550,37.568
28551,30.656
28552,30.656
28553,6.912
28554,57.312
28555,87.55199999999999
28556,111.296
28557,57.440000000000005
28558,0.0
28559,10.368
28560,30.656
28561,30.656
28562,23.744
28563,33.248
28564,4.32
28565,6.912
28566,54.4
28567,37.568
28568,29.792
28569,7.776
28570,23.744
28571,30.656
28572,30.656
28573,6.912
28574,29.792
28575,38.432
28576,6.912
28577,30.656
28578,23.744
28579,6.912
28580,30.656
28581,30.656
28582,30.656
28583,6.912
28584,23.744
28585,6.912
28586,30.656
28587,30.656
28588,30.656
28589,30.656
28590,3.456
28591,10.367999999999999
28592,30.656
28593,61.312
28594,27.2
28595,3.456
28596,6.912
28597,127.872
28598,16.992
28599,103.736
28600,57.440000000000005
28601,34.112
28602,30.656
28603,30.656
28604,30.656
28605,6.912
28606,30.656
28607,30.656
28608,6.912
28609,23.744
28610,30.656
28611,6.912
28612,30.656
28613,30.656
28614,30.656
28615,0.0
28616,30.656
28617,13.824
28618,30.656
28619,30.656
28620,30.656
28621,3.456
28622,34.111999999999995
28623,0.0
28624,30.656
28625,30.656
28626,37.568
28627,30.656
28628,6.912
28629,30.656
28630,30.656
28631,30.656
28632,6.912
28633,30.656
28634,0.0
28635,30.656
28636,30.656
28637,30.656
28638,6.912
28639,87.552
28640,30.240000000000002
28641,82.496
28642,101.216
28643,37.568
28644,30.656
28645,6.912
28646,23.744
28647,37.568
28648,0.0
28649,30.656
28650,30.656
28651,61.312
28652,6.912
28653,6.912
28654,30.656
28655,30.656
28656,30.656
28657,27.2
28658,10.367999999999999
28659,0.0
28660,30.656
28661,6.912
28662,30.656
28663,27.2
28664,7.2
28665,23.744
28666,6.912
28667,54.4
28668,37.568
28669,6.912
28670,30.656
28671,23.744
28672,37.568
28673,23.744
28674,6.912
28675,6.912
28676,61.312
28677,30.656
28678,30.656
28679,0.0
28680,47.232
28681,87.552
28682,111.29599999999999
28683,73.568
28684,0.864
28685,3.456
28686,30.656
28687,30.656
28688,30.656
28689,30.656
28690,6.912
28691,6.912
28692,30.656
28693,61.312
28694,27.2
28695,10.367999999999999
28696,23.744
28697,30.656
28698,30.656
28699,6.912
28700,27.2
28701,41.024
28702,6.912
28703,30.656
28704,23.744
28705,6.912
28706,30.656
28707,30.656
28708,30.656
28709,6.912
28710,23.744
28711,6.912
28712,30.656
28713,30.656
28714,30.656
28715,30.656
28716,2.592
28717,11.232
28718,30.656
28719,54.4
28720,33.248
28721,4.32
28722,6.912
28723,117.792
28724,10.08
28725,103.736
28726,73.568
28727,34.976
28728,30.656
28729,30.656
28730,30.656
28731,6.912
28732,30.656
28733,30.656
28734,6.912
28735,23.744
28736,30.656
28737,6.912
28738,30.656
28739,30.656
28740,30.656
28741,0.0
28742,30.656
28743,6.912
28744,37.568
28745,30.656
28746,30.656
28747,3.456
28748,34.111999999999995
28749,0.0
28750,30.656
28751,30.656
28752,37.568
28753,30.656
28754,6.912
28755,30.656
28756,30.656
28757,30.656
28758,6.912
28759,30.656
28760,0.0
28761,30.656
28762,30.656
28763,29.792
28764,7.776
28765,87.552
28766,30.240000000000002
28767,81.056
28768,102.656
28769,37.568
28770,30.656
28771,6.912
28772,23.744
28773,37.568
28774,0.0
28775,30.656
28776,30.656
28777,61.312
28778,6.912
28779,6.912
28780,30.656
28781,30.656
28782,30.656
28783,27.2
28784,10.367999999999999
28785,0.0
28786,30.656
28787,6.912
28788,30.656
28789,27.2
28790,7.2
28791,23.744
28792,6.912
28793,54.4
28794,37.568
28795,6.912
28796,30.656
28797,23.744
28798,37.568
28799,23.744
28800,6.912
28801,6.912
28802,61.312
28803,30.656
28804,29.792
28805,0.864
28806,47.232
28807,87.552
28808,111.29599999999999
28809,70.976
28810,3.456
28811,3.456
28812,30.656
28813,30.656
28814,30.656
28815,30.656
28816,6.912
28817,6.912
28818,30.656
28819,2383.763
28820,3381.85
28821,10.367999999999999
28822,23.744
28823,3385.306
28824,4675.557
28825,1039.112
28826,3188.309
28827,10.367999999999999
28828,3392.219
28829,30.656
28830,797.894
28831,1555.212
28832,804.806
28833,3385.306
28834,3385.306
28835,1297.162
28836,1855.8980000000001
28837,1555.212
28838,804.806
28839,3127.2560000000003
28840,3148.76
28841,3385.306
28842,1032.2
28843,787.974
28844,2353.106
28845,5989.5509999999995
28846,3385.306
28847,781.062
28848,6.912
