slot_id,throughput_slot
2048,23.744
2049,30.656
2050,30.656
2051,3.456
2052,10.367999999999999
2053,30.656
2054,61.312
2055,27.2
2056,3.456
2057,30.656
2058,6.912
2059,30.656
2060,30.656
2061,3.456
2062,3.456
2063,30.656
2064,30.656
2065,30.656
2066,30.656
2067,6.912
2068,0.0
2069,37.568
2070,30.656
2071,54.4
2072,6.912
2073,30.656
2074,6.912
2075,54.4
2076,0.0
2077,30.656
2078,6.912
2079,134.785
2080,111.29599999999999
2081,22560.895999999997
2082,6.912
2083,30.656
2084,30.656
2085,30.656
2086,6.912
2087,23.744
2088,6.912
2089,30.656
2090,6.912
2091,30.656
2092,30.656
2093,23.744
2094,6.912
2095,30.656
2096,61.312
2097,30.656
2098,6.912
2099,6.912
2100,30.656
2101,0.0
2102,30.656
2103,30.656
2104,37.568
2105,30.656
2106,6.912
2107,30.656
2108,29.792
2109,7.776
2110,30.656
2111,30.656
2112,0.0
2113,30.656
2114,29.792
2115,7.776
2116,30.656
2117,30.656
2118,23.744
2119,30.656
2120,6.912
2121,94.465
2122,111.29599999999999
2123,87.552
2124,23.744
2125,13.824
2126,23.744
2127,30.656
2128,30.656
2129,37.568
2130,6.912
2131,30.656
2132,30.656
2133,30.656
2134,27.2
2135,10.368
2136,30.656
2137,0.0
2138,30.656
2139,30.656
2140,27.2
2141,3.456
2142,30.656
2143,6.912
2144,6.912
2145,54.4
2146,13.824
2147,30.656
2148,30.656
2149,23.744
2150,30.656
2151,6.912
2152,6.912
2153,30.656
2154,61.312
2155,27.2
2156,10.367999999999999
2157,23.744
2158,30.656
2159,30.656
2160,30.656
2161,6.912
2162,6.912
2163,40.32
2164,87.552
2165,101.936
2166,70.976
2167,4.536
2168,30.656
2169,6.912
2170,30.656
2171,30.656
2172,37.568
2173,30.656
2174,23.744
2175,6.912
2176,54.4
2177,3.456
2178,10.368
2179,30.656
2180,54.4
2181,33.248
2182,4.32
2183,30.656
2184,6.912
2185,30.656
2186,30.656
2187,3.456
2188,3.456
2189,30.656
2190,30.656
2191,30.656
2192,30.656
2193,6.912
2194,0.0
2195,30.656
2196,37.568
2197,54.4
2198,6.912
2199,30.656
2200,6.912
2201,54.4
2202,0.0
2203,30.656
2204,6.912
2205,124.70500000000001
2206,111.29599999999999
2207,22547.232
2208,30.656
2209,6.912
2210,30.656
2211,30.656
2212,30.656
2213,0.0
2214,30.656
2215,6.912
2216,30.656
2217,30.656
2218,30.656
2219,23.744
2220,6.912
2221,30.656
2222,61.312
2223,30.656
2224,6.912
2225,0.0
2226,37.568
2227,0.0
2228,30.656
2229,30.656
2230,37.568
2231,30.656
2232,6.912
2233,30.656
2234,27.2
2235,10.367999999999999
2236,30.656
2237,30.656
2238,0.0
2239,30.656
2240,27.2
2241,10.367999999999999
2242,30.656
2243,30.656
2244,23.744
2245,6.912
2246,30.656
2247,94.465
2248,87.552
2249,111.296
2250,23.744
2251,13.824
2252,23.744
2253,6.912
2254,30.656
2255,61.312
2256,6.912
2257,30.656
2258,23.744
2259,30.656
2260,33.248
2261,4.32
2262,30.656
2263,6.912
2264,23.744
2265,30.656
2266,33.248
2267,4.32
2268,30.656
2269,6.912
2270,6.912
2271,30.656
2272,37.568
2273,30.656
2274,30.656
2275,23.744
2276,30.656
2277,6.912
2278,6.912
2279,30.656
2280,61.312
2281,27.2
2282,10.367999999999999
2283,23.744
2284,30.656
2285,30.656
2286,30.656
2287,6.912
2288,6.912
2289,30.240000000000002
2290,87.55199999999999
2291,101.93599999999999
2292,81.056
2293,4.536
2294,30.656
2295,0.0
2296,37.568
2297,30.656
2298,30.656
2299,30.656
2300,30.656
2301,6.912
2302,54.4
2303,2.592
2304,4.32
2305,30.656
2306,61.312
2307,30.656
2308,6.912
2309,30.656
2310,6.912
2311,30.656
2312,159.681
2313,906.6310000000001
2314,132.481
2315,159.681
2316,1588.172
2317,1578.9560000000001
2318,1589.708
2319,1168.137
2320,0.0
2321,436.163
2322,2095.056
2323,3028.8880000000004
2324,652.037
2325,30.656
2326,1168.1370000000002
2327,2376.85
2328,516.1
2329,1578.9560000000001
2330,555.266
2331,114.625
2332,111.296
2333,22557.311999999998
2334,1191.881
2335,6.912
2336,1578.9560000000001
2337,1707.981
2338,1191.881
2339,516.1
2340,1204.7830000000001
2341,6.912
2342,1449.931
2343,1589.708
2344,1707.981
2345,797.894
2346,652.037
2347,546.7560000000001
2348,3028.888
2349,1707.981
2350,1039.112
2351,0.0
2352,1585.868
2353,129.025
2354,30.656
2355,159.681
2356,1069.768
2357,1707.981
2358,289555.212
2359,1191.881
2360,1704.525
2361,10.367999999999999
2362,1191.881
2363,1578.9560000000001
2364,129.025
2365,1591.8580000000002
2366,1584.7160000000001
2367,10.367999999999999
2368,1062.856
2369,1589.708
2370,1184.969
2371,1039.112
2372,1210.313
2373,94.465
2374,87.552
2375,111.296
2376,410.819
2377,787.974
2378,668.869
2379,910.087
2380,1611.21
2381,3028.0240000000003
2382,7.776
2383,289320.906
2384,1055.944
2385,1707.981
2386,1707.981
2387,393.987
2388,759.11
2389,249.73
2390,521.5210000000001
2391,30.656
2392,30.656
2393,6.912
2394,30.656
2395,6.912
2396,6.912
2397,30.656
2398,37.568
2399,30.656
2400,30.656
2401,23.744
2402,30.656
2403,6.912
2404,6.912
2405,30.656
2406,30.656
2407,57.856
2408,10.368
2409,23.744
2410,30.656
2411,30.656
2412,30.656
2413,6.912
2414,6.912
2415,20.16
2416,87.552
2417,101.936
2418,91.136
2419,4.536
2420,30.656
2421,0.0
2422,37.568
2423,30.656
2424,30.656
2425,30.656
2426,30.656
2427,6.912
2428,54.4
2429,0.0
2430,6.912
2431,30.656
2432,61.312
2433,30.656
2434,6.912
2435,30.656
2436,6.912
2437,30.656
2438,30.656
2439,3.456
2440,3.456
2441,30.656
2442,30.656
2443,6.912
2444,30.656
2445,30.656
2446,0.0
2447,30.656
2448,30.656
2449,61.312
2450,6.912
2451,30.656
2452,6.912
2453,54.4
2454,0.0
2455,30.656
2456,6.912
2457,104.545
2458,111.296
2459,22567.392
2460,29.792
2461,7.776
2462,30.656
2463,30.656
2464,30.656
2465,0.0
2466,29.792
2467,7.776
2468,30.656
2469,30.656
2470,30.656
2471,23.744
2472,6.912
2473,30.656
2474,61.312
2475,30.656
2476,6.048
2477,0.864
2478,37.568
2479,0.0
2480,30.656
2481,30.656
2482,13.824
2483,30.656
2484,30.656
2485,30.656
2486,27.2
2487,10.368
2488,30.656
2489,30.656
2490,0.0
2491,30.656
2492,27.2
2493,10.368
2494,23.744
2495,30.656
2496,30.656
2497,6.912
2498,30.656
2499,94.465
2500,87.552
2501,111.296
2502,23.744
2503,6.912
2504,30.656
2505,6.912
2506,30.656
2507,57.855999999999995
2508,10.367999999999999
2509,30.656
2510,23.744
2511,30.656
2512,30.656
2513,6.912
2514,30.656
2515,6.912
2516,23.744
2517,30.656
2518,30.656
2519,6.912
2520,30.656
2521,6.912
2522,6.912
2523,30.656
2524,30.656
2525,37.568
2526,30.656
2527,23.744
2528,6.912
2529,30.656
2530,6.912
2531,30.656
2532,30.656
2533,960.167
2534,262.37
2535,288.706
2536,1707.981
2537,1707.981
2538,1707.981
2539,910.087
2540,6.912
2541,10.08
2542,87.55199999999999
2543,101.936
2544,230.241
2545,1036.736
2546,159.681
2547,516.1
2548,1597.3880000000001
2549,2101.968
2550,1837.007
2551,675.7810000000001
2552,1062.856
2553,1297.162
2554,2376.85
2555,387.07500000000005
2556,523.0120000000001
2557,675.7810000000001
2558,3286.938
2559,1707.981
2560,288523.012
2561,6.912
2562,1707.981
2563,6.912
2564,30.656
2565,1059.4
2566,132.481
2567,6.912
2568,1588.172
2569,1578.9560000000001
2570,1589.708
2571,1320.906
2572,0.0
2573,178.113
2574,2095.056
2575,3028.888
2576,910.087
2577,6.912
2578,926.9190000000001
2579,2489.043
2580,668.869
2581,1320.906
2582,813.316
2583,94.465
2584,111.29599999999999
2585,22577.472
2586,1188.425
2587,10.367999999999999
2588,1320.906
2589,1707.981
2590,1449.931
2591,258.05
2592,1459.377
2593,10.367999999999999
2594,1191.881
2595,2869.206
2596,3148.76
2597,2088.1440000000002
2598,1297.162
2599,546.7560000000001
2600,6230.769
2601,3385.306
2602,2352.242
2603,0.864
2604,2618.069
2605,774.1500000000001
2606,6.912
2607,30.656
2608,2360.018
2609,3127.2560000000003
2610,579127.256
2611,2088.1440000000002
2612,3387.898
2613,520.42
2614,1837.006
2615,3385.306
2616,264.962
2617,2888.098
2618,3387.898
2619,280.80199999999996
2620,1578.9560000000001
2621,3060.056
2622,2765.718
2623,1555.212
2624,2906.069
2625,84.385
2626,87.552
2627,111.29599999999999
2628,291.874
2629,2071.312
2630,1320.906
2631,1297.162
2632,3191.7650000000003
2633,6509.107
2634,10.367999999999999
2635,578095.056
2636,2088.1440000000002
2637,3385.306
2638,3385.306
2639,1297.162
2640,1062.856
2641,1039.112
2642,2113.9480000000003
2643,3385.306
2644,3145.688
2645,1297.162
2646,804.806
2647,2587.4120000000003
2648,0.0
2649,37.568
2650,2349.65
2651,1840.462
2652,3385.306
2653,1578.9560000000001
2654,3103.512
2655,1937.8059999999998
2656,0.0
2657,30.656
2658,30.656
2659,61.312
2660,6.912
2661,30.656
2662,30.656
2663,30.656
2664,30.656
2665,6.912
2666,6.912
2667,0.0
2668,87.552
2669,101.936
2670,111.29599999999999
2671,4.536
2672,30.656
2673,0.0
2674,30.656
2675,30.656
2676,37.568
2677,30.656
2678,30.656
2679,6.912
2680,54.4
2681,0.0
2682,6.912
2683,30.656
2684,61.312
2685,30.656
2686,6.912
2687,6.912
2688,30.656
2689,6.912
2690,30.656
2691,27.2
2692,3.456
2693,6.912
2694,30.656
2695,30.656
2696,30.656
2697,29.792
2698,0.864
2699,30.656
2700,30.656
2701,61.312
2702,6.912
2703,6.912
2704,23.744
2705,37.568
2706,23.744
2707,30.656
2708,6.912
2709,94.465
2710,111.29599999999999
2711,22577.472
2712,27.2
2713,10.367999999999999
2714,30.656
2715,30.656
2716,30.656
2717,0.0
2718,27.2
2719,10.367999999999999
2720,30.656
2721,30.656
2722,30.656
2723,23.744
2724,6.912
2725,30.656
2726,37.568
2727,30.656
2728,29.792
2729,0.864
2730,37.568
2731,0.0
2732,6.912
2733,30.656
2734,37.568
2735,30.656
2736,30.656
2737,23.744
2738,30.656
2739,6.912
2740,30.656
2741,30.656
2742,6.912
2743,23.744
2744,30.656
2745,6.912
2746,30.656
2747,30.656
2748,30.656
2749,6.912
2750,30.656
2751,74.305
2752,87.552
2753,111.296
2754,43.903999999999996
2755,6.912
2756,30.656
2757,6.912
2758,30.656
2759,30.656
2760,37.568
2761,30.656
2762,23.744
2763,30.656
2764,30.656
2765,6.912
2766,30.656
2767,6.912
2768,23.744
2769,30.656
2770,30.656
2771,6.912
2772,30.656
2773,6.912
2774,0.0
2775,37.568
2776,27.2
2777,34.111999999999995
2778,30.656
2779,30.656
2780,6.912
2781,30.656
2782,0.0
2783,30.656
2784,30.656
2785,61.312
2786,6.912
2787,30.656
2788,30.656
2789,30.656
2790,30.656
2791,6.912
2792,6.912
2793,0.0
2794,87.552
2795,101.936
2796,87.552
2797,28.28
2798,6.912
2799,23.744
2800,30.656
2801,30.656
2802,37.568
2803,30.656
2804,30.656
2805,6.912
2806,54.4
2807,0.0
2808,6.912
2809,30.656
2810,61.312
2811,30.656
2812,6.912
2813,6.912
2814,30.656
2815,6.912
2816,30.656
2817,27.2
2818,3.456
2819,6.912
2820,30.656
2821,30.656
2822,30.656
2823,27.2
2824,3.456
2825,30.656
2826,30.656
2827,61.312
2828,6.912
2829,6.912
2830,23.744
2831,37.568
2832,23.744
2833,30.656
2834,6.912
2835,94.465
2836,87.552
2837,22601.216
2838,27.2
2839,10.368
2840,30.656
2841,30.656
2842,30.656
2843,0.0
2844,27.2
2845,10.368
2846,30.656
2847,23.744
2848,30.656
2849,30.656
2850,6.048
2851,31.52
2852,37.568
2853,30.656
2854,29.792
2855,0.864
2856,30.656
2857,6.912
2858,6.912
2859,30.656
2860,37.568
2861,30.656
2862,30.656
2863,23.744
2864,30.656
2865,6.912
2866,30.656
2867,30.656
2868,6.912
2869,23.744
2870,30.656
2871,6.912
2872,30.656
2873,30.656
2874,30.656
2875,6.912
2876,29.792
2877,7.776
2878,144.865
2879,111.296
2880,53.984
2881,6.912
2882,30.656
2883,6.912
2884,30.656
2885,30.656
2886,30.656
2887,30.656
2888,30.656
2889,30.656
2890,30.656
2891,6.912
2892,30.656
2893,6.912
2894,23.744
2895,30.656
2896,30.656
2897,6.912
2898,30.656
2899,6.912
2900,0.0
2901,30.656
2902,34.112
2903,34.111999999999995
2904,30.656
2905,30.656
2906,6.912
2907,30.656
2908,0.0
2909,30.656
2910,30.656
2911,61.312
2912,6.912
2913,6.912
2914,30.656
2915,30.656
2916,30.656
2917,30.656
2918,6.912
2919,0.0
2920,87.552
2921,78.19200000000001
2922,111.296
2923,28.28
2924,6.912
2925,23.744
2926,30.656
2927,30.656
2928,37.568
2929,30.656
2930,6.912
2931,23.744
2932,37.568
2933,23.744
2934,6.912
2935,30.656
2936,61.312
2937,30.656
2938,6.912
2939,6.912
2940,30.656
2941,6.912
2942,30.656
2943,27.2
2944,0.0
2945,10.367999999999999
2946,30.656
2947,30.656
2948,30.656
2949,27.2
2950,3.456
2951,6.912
2952,54.4
2953,37.568
2954,30.656
2955,6.912
2956,23.744
2957,37.568
2958,23.744
2959,6.912
2960,30.656
2961,94.465
2962,87.552
2963,22601.216
2964,26.336
2965,4.32
2966,30.656
2967,30.656
2968,30.656
2969,6.912
2970,26.336
2971,4.32
2972,30.656
2973,30.656
2974,30.656
2975,30.656
2976,3.456
2977,10.367999999999999
2978,61.312
2979,30.656
2980,27.2
2981,3.456
2982,30.656
2983,6.912
2984,6.912
2985,30.656
2986,37.568
2987,30.656
2988,30.656
2989,23.744
2990,30.656
2991,6.912
2992,30.656
2993,30.656
2994,6.912
2995,23.744
2996,30.656
2997,6.912
2998,30.656
2999,30.656
3000,30.656
3001,0.0
3002,34.112
3003,10.367999999999999
3004,127.873
3005,111.29599999999999
3006,70.976
3007,6.912
3008,30.656
3009,0.0
3010,30.656
3011,30.656
3012,37.568
3013,30.656
3014,30.656
3015,30.656
3016,30.656
3017,6.912
3018,30.656
3019,6.912
3020,23.744
3021,30.656
3022,30.656
3023,6.912
3024,30.656
3025,6.912
3026,0.0
3027,30.656
3028,33.248
3029,34.976
3030,30.656
3031,30.656
3032,6.912
3033,30.656
3034,0.0
3035,30.656
3036,30.656
3037,61.312
3038,6.912
3039,6.912
3040,30.656
3041,30.656
3042,30.656
3043,30.656
3044,6.912
3045,0.0
3046,87.552
3047,78.19200000000001
3048,111.296
3049,27.416
3050,7.776
3051,23.744
3052,30.656
3053,30.656
3054,37.568
3055,30.656
3056,6.912
3057,23.744
3058,37.568
3059,23.744
3060,6.912
3061,30.656
3062,61.312
3063,30.656
3064,6.912
3065,6.912
3066,30.656
3067,6.912
3068,30.656
3069,27.2
3070,0.0
3071,10.367999999999999
3072,30.656
3073,30.656
3074,30.656
3075,27.2
3076,3.456
3077,6.912
3078,54.4
3079,37.568
3080,30.656
3081,6.912
3082,23.744
3083,37.568
3084,23.744
3085,6.912
3086,30.656
3087,94.465
3088,87.552
3089,22601.216
3090,23.744
3091,6.912
3092,30.656
3093,30.656
3094,30.656
3095,6.912
3096,23.744
3097,6.912
3098,30.656
3099,30.656
3100,30.656
3101,30.656
3102,3.456
3103,10.367999999999999
3104,61.312
3105,30.656
3106,27.2
3107,3.456
3108,30.656
3109,6.912
3110,6.912
3111,30.656
3112,27.2
3113,41.024
3114,30.656
3115,23.744
3116,30.656
3117,6.912
3118,30.656
3119,30.656
3120,6.912
3121,23.744
3122,30.656
3123,6.912
3124,30.656
3125,30.656
3126,30.656
3127,0.0
3128,34.112
3129,10.367999999999999
3130,127.873
3131,111.29599999999999
3132,70.976
3133,6.048
3134,31.52
3135,0.0
3136,30.656
3137,30.656
3138,37.568
3139,30.656
3140,30.656
3141,30.656
3142,30.656
3143,6.912
3144,30.656
3145,6.912
3146,23.744
3147,30.656
3148,30.656
3149,6.912
3150,6.912
3151,30.656
3152,0.0
3153,30.656
3154,30.656
3155,37.568
3156,30.656
3157,30.656
3158,6.912
3159,30.656
3160,0.0
3161,30.656
3162,30.656
3163,61.312
3164,6.912
3165,6.912
3166,30.656
3167,30.656
3168,30.656
3169,29.792
3170,7.776
3171,0.0
3172,87.552
3173,78.19200000000001
3174,101.21600000000001
3175,37.28
3176,7.992
3177,23.744
3178,30.656
3179,30.656
3180,37.568
3181,30.656
3182,1426.1870000000001
3183,926.9190000000001
3184,2489.043
3185,926.9190000000001
3186,523.0120000000001
3187,30.656
3188,3392.219
3189,1707.981
3190,289062.856
3191,6.912
3192,1062.856
3193,652.037
3194,30.656
3195,1059.4
3196,0.0
3197,139.393
3198,1062.856
3199,1588.172
3200,1572.044
3201,1592.3000000000002
3202,262.37
3203,6.912
3204,1621.132
3205,3134.1690000000003
3206,1449.067
3207,7.776
3208,281.794
3209,1707.981
3210,2095.056
3211,781.062
3212,1352.296
3213,85.249
3214,87.552
3215,22601.216
3216,678.9490000000001
3217,523.0120000000001
3218,675.7810000000001
3219,1707.981
3220,1707.981
3221,393.987
3222,1197.871
3223,523.0120000000001
3224,675.7810000000001
3225,1578.9560000000001
3226,1589.708
3227,1707.981
3228,519.556
3229,139.393
3230,1449.931
3231,3028.888
3232,1704.525
3233,132.481
3234,6.912
3235,1707.981
3236,6.912
3237,30.656
3238,1059.4
3239,1066.3120000000001
3240,1707.981
3241,288933.83099999995
3242,1707.981
3243,910.087
3244,288.706
3245,1707.981
3246,781.062
3247,810.796
3248,1707.981
3249,790.278
3250,159.681
3251,1589.708
3252,1670.573
3253,366.468
3254,763.592
3255,13.824
3256,127.873
3257,111.29599999999999
3258,70.976
3259,3.456
3260,34.111999999999995
3261,0.0
3262,30.656
3263,30.656
3264,37.568
3265,30.656
3266,6.912
3267,30.656
3268,30.656
3269,30.656
3270,6.912
3271,30.656
3272,0.0
3273,30.656
3274,30.656
3275,30.656
3276,6.912
3277,30.656
3278,0.0
3279,30.656
3280,30.656
3281,37.568
3282,30.656
3283,6.912
3284,23.744
3285,37.568
3286,0.0
3287,30.656
3288,30.656
3289,61.312
3290,6.912
3291,6.912
3292,30.656
3293,30.656
3294,30.656
3295,27.2
3296,10.367999999999999
3297,0.0
3298,77.47200000000001
3299,78.19200000000001
3300,101.216
3301,47.36
3302,7.992
3303,23.744
3304,6.912
3305,54.4
3306,37.568
3307,6.912
3308,30.656
3309,23.744
3310,37.568
3311,23.744
3312,6.912
3313,6.912
3314,61.312
3315,30.656
3316,30.656
3317,0.0
3318,30.656
3319,6.912
3320,30.656
3321,33.248
3322,0.864
3323,3.456
3324,30.656
3325,30.656
3326,30.656
3327,30.656
3328,6.912
3329,6.912
3330,30.656
3331,61.312
3332,27.2
3333,10.367999999999999
3334,23.744
3335,30.656
3336,30.656
3337,6.912
3338,27.2
3339,77.761
3340,87.552
3341,22601.216
3342,43.903999999999996
3343,6.912
3344,30.656
3345,30.656
3346,30.656
3347,6.912
3348,23.744
3349,6.912
3350,30.656
3351,30.656
3352,30.656
3353,30.656
3354,2.592
3355,11.232
3356,30.656
3357,54.4
3358,33.248
3359,4.32
3360,6.912
3361,30.656
3362,0.0
3363,30.656
3364,33.248
3365,34.976
3366,30.656
3367,30.656
3368,30.656
3369,6.912
3370,30.656
3371,30.656
3372,6.912
3373,23.744
3374,30.656
3375,6.912
3376,30.656
3377,30.656
3378,30.656
3379,0.0
3380,30.656
3381,6.912
3382,124.70500000000001
3383,111.29599999999999
3384,81.056
3385,3.456
3386,34.111999999999995
3387,0.0
3388,30.656
3389,30.656
3390,37.568
3391,30.656
3392,6.912
3393,30.656
3394,30.656
3395,30.656
3396,6.912
3397,30.656
3398,0.0
3399,30.656
3400,30.656
3401,29.792
3402,7.776
3403,30.656
3404,0.0
3405,30.656
3406,30.656
3407,37.568
3408,30.656
3409,6.912
3410,23.744
3411,37.568
3412,0.0
3413,30.656
3414,30.656
3415,61.312
3416,6.912
3417,6.912
3418,30.656
3419,30.656
3420,30.656
3421,27.2
3422,10.367999999999999
3423,0.0
3424,67.392
3425,78.19200000000001
3426,111.296
3427,47.36
3428,7.992
3429,23.744
3430,6.912
3431,54.4
3432,37.568
3433,6.912
3434,30.656
3435,23.744
3436,37.568
3437,23.744
3438,6.912
3439,6.912
3440,61.312
3441,30.656
3442,29.792
3443,0.864
3444,30.656
3445,6.912
3446,30.656
3447,30.656
3448,3.456
3449,3.456
3450,30.656
3451,30.656
3452,30.656
3453,30.656
3454,6.912
3455,6.912
3456,30.656
3457,61.312
3458,27.2
3459,10.367999999999999
3460,23.744
3461,30.656
3462,30.656
3463,6.912
3464,27.2
3465,10.367999999999999
3466,144.865
3467,111.296
3468,22543.904
3469,6.912
3470,30.656
3471,417.731
3472,1707.981
3473,652.037
3474,939.821
3475,781.062
3476,417.731
3477,1578.9560000000001
3478,1589.708
3479,1707.981
3480,516.1
3481,400.899
3482,1191.881
3483,3021.976
3484,1707.981
3485,393.987
3486,6.912
3487,1707.981
3488,0.0
3489,30.656
3490,804.806
3491,1067.528
3492,1702.157
3493,287930.695
3494,1702.157
3495,6.912
3496,30.656
3497,1702.157
3498,1035.528
3499,550.909
3500,1702.157
3501,6.912
3502,6.912
3503,1584.295
3504,1702.157
3505,539.844
3506,1468.363
3507,781.062
3508,114.625
3509,111.296
3510,91.136
3511,1035.656
3512,163.137
3513,645.125
3514,1449.931
3515,1611.21
3516,2489.044
3517,287.81
3518,288292.68200000003
3519,1445.003
3520,3126.36
3521,2868.342
3522,7.776
3523,1059.272
3524,385.731
3525,3010.6400000000003
3526,3145.688
3527,2865.75
3528,10.367999999999999
3529,2611.156
3530,774.1500000000001
3531,30.656
3532,804.806
3533,1585.868
3534,3373.658
3535,2835.6059999999998
3536,1823.8220000000001
3537,4416.386
3538,0.864
3539,30.656
3540,3180.7889999999998
3541,6723.573
3542,2353.106
3543,6.912
3544,2087.888
3545,3380.826
3546,3385.306
3547,3381.8500000000004
3548,268.418
3549,0.0
3550,57.312
3551,87.55199999999999
3552,101.936
3553,1856.654
3554,516.252
3555,1062.856
3556,1813.2620000000002
3557,3703.963
3558,5713.805
3559,7.776
3560,2869.206
3561,1055.944
3562,3385.306
3563,4159.457
3564,1038.248
3565,7.776
3566,5996.463
3567,3385.306
3568,578865.75
3569,3.456
3570,1320.906
3571,2071.312
3572,30.656
3573,1320.906
3574,777.606
3575,261.50600000000003
3576,1320.906
3577,3145.688
3578,3127.2560000000003
3579,3148.76
3580,1297.162
3581,6.912
3582,2648.0190000000002
3583,3385.306
3584,5993.007
3585,268.418
3586,23.744
3587,3361.562
3588,4699.301
3589,781.062
3590,3188.309
3591,268.418
3592,127.873
3593,111.29599999999999
3594,23076.996
3595,1813.262
3596,411.012
3597,2502.97
3598,2502.97
3599,1147.98
3600,1199.509
3601,1393.038
3602,426.692
3603,2399.032
3604,2328.64
3605,2510.81
3606,792.072
3607,798.984
3608,1551.824
3609,4927.339
3610,2836.282
3611,889.48
3612,6.912
3613,2986.361
3614,0.0
3615,30.656
3616,1171.9460000000001
3617,1861.8400000000001
3618,2992.186
3619,510329.392
3620,2893.178
3621,1812.818
3622,6.912
3623,2986.362
3624,1795.792
3625,904.632
3626,2899.002
3627,1811.552
3628,6.912
3629,2389.211
3630,2891.162
3631,1095.594
3632,2189.075
3633,1496.5249999999999
3634,104.545
3635,111.296
3636,77.472
3637,1412.462
3638,407.26800000000003
3639,1013.8340000000001
3640,1995.156
3641,2360.334
3642,3911.683
3643,220.834
3644,426598.87
3645,1932.436
3646,2581.37
