slot_id,throughput_slot
2027,30.656
2028,6.912
2029,30.656
2030,37.568
2031,30.656
2032,30.656
2033,23.744
2034,546.7560000000001
2035,652.037
2036,37.152
2037,87.55199999999999
2038,27.072
2039,84.224
2040,597.156
2041,532.2280000000001
2042,417.731
2043,1589.708
2044,1707.981
2045,516.1
2046,1858.8940000000002
2047,10.367999999999999
2048,2634.9010000000003
2049,1707.981
2050,804.806
2051,1168.137
2052,546.7560000000001
2053,387.07500000000005
2054,1611.21
2055,1707.981
2056,1972.944
2057,804.806
2058,288781.062
2059,30.656
2060,159.681
2061,1039.112
2062,159.681
2063,910.087
2064,681.771
2065,1707.981
2066,1588.172
2067,1039.112
2068,30.656
2069,1707.981
2070,516.1
2071,1597.3880000000001
2072,2097.648
2073,809.126
2074,1707.981
2075,1191.881
2076,1168.1370000000002
2077,1707.981
2078,0.0
2079,37.152
2080,79.992
2081,579.428
2082,781.062
2083,6.912
2084,1578.9560000000001
2085,1707.981
2086,1707.981
2087,1320.906
2088,6.912
2089,0.0
2090,1578.9560000000001
2091,1588.172
2092,1578.9560000000001
2093,1446.691
2094,7.776
2095,539.844
2096,1320.906
2097,1984.463
2098,2360.0190000000002
2099,159.681
2100,1426.1870000000001
2101,129.025
2102,37.568
2103,668.869
2104,523.0120000000001
2105,159.681
2106,3286.938
2107,1707.981
2108,289039.112
2109,6.912
2110,1187.849
2111,1702.157
2112,1702.157
2113,1573.708
2114,129.025
2115,10.367999999999999
2116,1068.456
2117,1702.157
2118,1573.58
2119,1584.423
2120,132.481
2121,6.912
2122,78.912
2123,198.84900000000002
2124,1187.849
2125,6.912
2126,409.475
2127,2480.531
2128,1183.1770000000001
2129,910.087
2130,1224.135
2131,1451.916
2132,1707.085
2133,289578.956
2134,1055.944
2135,393.987
2136,804.806
2137,1707.981
2138,1707.981
2139,264.962
2140,1326.896
2141,393.987
2142,802.1179999999999
2143,906.951
2144,30.656
2145,544.9639999999999
2146,646.341
2147,10.367999999999999
2148,2890.0069999999996
2149,1706.189
2150,1704.525
2151,3.456
2152,30.656
2153,2353.1059999999998
2154,523.0120000000001
2155,1611.21
2156,1704.525
2157,1073.2240000000002
2158,1707.981
2159,288926.919
2160,1707.981
2161,781.062
2162,27.072
2163,87.552
2164,37.152
2165,74.144
2166,478.211
2167,661.253
2168,288.706
2169,1589.708
2170,1707.981
2171,516.1
2172,1987.919
2173,10.367999999999999
2174,2505.876
2175,1707.981
2176,933.831
2177,1167.2730000000001
2178,418.595
2179,387.07500000000005
2180,1611.21
2181,1707.981
2182,2101.969
2183,675.7810000000001
2184,288910.087
2185,30.656
2186,30.656
2187,1168.137
2188,30.656
2189,1039.112
2190,552.746
2191,1707.981
2192,1588.172
2193,1168.137
2194,6.912
2195,1707.981
2196,539.844
2197,1468.363
2198,2095.056
2199,811.7180000000001
2200,1707.981
2201,1320.906
2202,1039.112
2203,1837.0059999999999
2204,0.0
2205,27.072
2206,79.992
2207,460.483
2208,910.087
2209,6.912
2210,1449.931
2211,1707.981
2212,1707.981
2213,1449.067
2214,7.776
2215,0.0
2216,1449.931
2217,1588.172
2218,1578.9560000000001
2219,1238.828
2220,7.992
2221,23.744
2222,30.656
2223,30.656
2224,37.568
2225,30.656
2226,6.912
2227,0.0
2228,37.568
2229,23.744
2230,6.912
2231,30.656
2232,37.568
2233,30.656
2234,30.656
2235,6.912
2236,30.656
2237,30.656
2238,30.656
2239,27.2
2240,0.0
2241,10.368
2242,30.656
2243,30.656
2244,23.744
2245,33.248
2246,4.32
2247,6.912
2248,78.912
2249,198.84900000000002
2250,29.792
2251,7.776
2252,23.744
2253,30.656
2254,30.656
2255,6.912
2256,29.792
2257,38.432
2258,30.656
2259,30.656
2260,23.744
2261,6.912
2262,30.656
2263,30.656
2264,30.656
2265,6.912
2266,23.744
2267,6.912
2268,30.656
2269,6.912
2270,30.656
2271,30.656
2272,3.456
2273,10.367999999999999
2274,30.656
2275,61.312
2276,27.2
2277,3.456
2278,6.912
2279,54.4
2280,6.912
2281,30.656
2282,27.2
2283,34.112
2284,30.656
2285,30.656
2286,30.656
2287,6.912
2288,16.992
2289,87.55199999999999
2290,47.232
2291,64.06400000000001
2292,101.21600000000001
2293,6.912
2294,30.656
2295,30.656
2296,30.656
2297,0.0
2298,30.656
2299,13.824
2300,54.4
2301,30.656
2302,30.656
2303,3.456
2304,34.111999999999995
2305,0.0
2306,30.656
2307,30.656
2308,37.568
2309,30.656
2310,6.912
2311,6.912
2312,30.656
2313,30.656
2314,6.912
2315,30.656
2316,0.0
2317,30.656
2318,30.656
2319,30.656
2320,6.912
2321,30.656
2322,23.744
2323,30.656
2324,30.656
2325,37.568
2326,30.656
2327,6.912
2328,23.744
2329,37.568
2330,0.0
2331,16.992
2332,79.992
2333,212.513
2334,6.912
2335,6.912
2336,30.656
2337,30.656
2338,30.656
2339,27.2
2340,10.367999999999999
2341,0.0
2342,30.656
2343,30.656
2344,30.656
2345,27.2
2346,7.992
2347,23.744
2348,6.912
2349,54.4
2350,37.568
2351,6.912
2352,30.656
2353,0.0
2354,37.568
2355,23.744
2356,6.912
2357,6.912
2358,61.312
2359,30.656
2360,30.656
2361,0.0
2362,30.656
2363,30.656
2364,30.656
2365,33.248
2366,0.864
2367,3.456
2368,30.656
2369,30.656
2370,30.656
2371,30.656
2372,6.912
2373,6.912
2374,78.912
2375,188.769
2376,37.28
2377,10.367999999999999
2378,23.744
2379,30.656
2380,30.656
2381,6.912
2382,27.2
2383,41.024
2384,30.656
2385,30.656
2386,23.744
2387,6.912
2388,30.656
2389,30.656
2390,30.656
2391,6.912
2392,23.744
2393,6.912
2394,30.656
2395,6.912
2396,30.656
2397,30.656
2398,2.592
2399,11.232
2400,30.656
2401,54.4
2402,33.248
2403,4.32
2404,6.912
2405,2247.825
2406,387.07500000000005
2407,1611.21
2408,1710.573
2409,1067.176
2410,1707.981
2411,288933.831
2412,1707.981
2413,1039.112
2414,6.912
2415,87.552
2416,57.312
2417,53.984
2418,240.321
2419,919.303
2420,30.656
2421,1589.708
2422,1707.981
2423,516.1
2424,1597.3880000000001
2425,652.037
2426,2254.7380000000003
2427,1707.981
2428,1191.881
2429,1164.681
2430,163.137
2431,516.1
2432,1578.9560000000001
2433,1611.21
2434,2360.0190000000002
2435,417.731
2436,289168.137
2437,6.912
2438,30.656
2439,1191.881
2440,6.912
2441,1062.856
2442,516.1
2443,1591.8580000000002
2444,1588.172
2445,1320.0420000000001
2446,7.776
2447,1449.931
2448,797.894
2449,1320.906
2450,1984.463
2451,811.7180000000001
2452,1707.981
2453,1426.1870000000001
2454,926.9190000000001
2455,2101.968
2456,0.0
2457,6.912
2458,79.992
2459,222.593
2460,1168.137
2461,6.912
2462,1191.881
2463,1707.981
2464,1707.981
2465,1704.525
2466,10.367999999999999
2467,0.0
2468,1191.881
2469,1588.172
2470,1371.309
2471,393.668
2472,7.992
2473,23.744
2474,6.912
2475,54.4
2476,37.568
2477,6.912
2478,30.656
2479,0.0
2480,37.568
2481,23.744
2482,6.912
2483,6.912
2484,61.312
2485,30.656
2486,29.792
2487,0.864
2488,30.656
2489,30.656
2490,30.656
2491,30.656
2492,3.456
2493,3.456
2494,30.656
2495,30.656
2496,30.656
2497,30.656
2498,6.912
2499,6.912
2500,78.912
2501,178.68900000000002
2502,47.36
2503,10.367999999999999
2504,23.744
2505,30.656
2506,30.656
2507,6.912
2508,27.2
2509,10.367999999999999
2510,61.312
2511,30.656
2512,23.744
2513,6.912
2514,30.656
2515,30.656
2516,30.656
2517,6.912
2518,23.744
2519,6.912
2520,30.656
2521,6.912
2522,30.656
2523,30.656
2524,0.0
2525,13.824
2526,30.656
2527,54.4
2528,30.656
2529,6.912
2530,6.912
2531,54.4
2532,0.0
2533,30.656
2534,30.656
2535,37.568
2536,30.656
2537,30.656
2538,30.656
2539,6.912
2540,6.912
2541,87.552
2542,57.312
2543,53.984
2544,111.29599999999999
2545,6.912
2546,6.912
2547,30.656
2548,30.656
2549,23.744
2550,30.656
2551,6.912
2552,61.312
2553,30.656
2554,30.656
2555,3.456
2556,34.111999999999995
2557,0.0
2558,30.656
2559,30.656
2560,37.568
2561,30.656
2562,6.912
2563,6.912
2564,30.656
2565,30.656
2566,6.912
2567,30.656
2568,0.0
2569,30.656
2570,30.656
2571,27.2
2572,10.367999999999999
2573,30.656
2574,23.744
2575,30.656
2576,30.656
2577,37.568
2578,30.656
2579,6.912
2580,23.744
2581,36.704
2582,0.864
2583,6.912
2584,79.992
2585,198.849
2586,30.656
2587,6.912
2588,30.656
2589,30.656
2590,30.656
2591,27.2
2592,10.368
2593,0.0
2594,30.656
2595,30.656
2596,30.656
2597,26.336
2598,1.944
2599,30.656
2600,6.912
2601,54.4
2602,36.704
2603,7.776
2604,30.656
2605,0.0
2606,30.656
2607,30.656
2608,6.912
2609,6.912
2610,61.312
2611,30.656
2612,27.2
2613,3.456
2614,30.656
2615,30.656
2616,30.656
2617,30.656
2618,3.456
2619,3.456
2620,30.656
2621,30.656
2622,30.656
2623,30.656
2624,6.912
2625,6.912
2626,78.912
2627,87.552
2628,138.497
2629,10.368
2630,23.744
2631,6.912
2632,54.4
2633,6.912
2634,27.2
2635,10.368
2636,54.4
2637,30.656
2638,30.656
2639,6.912
2640,30.656
2641,30.656
2642,30.656
2643,6.912
2644,23.744
2645,6.912
2646,30.656
2647,6.912
2648,30.656
2649,30.656
2650,0.0
2651,6.912
2652,37.568
2653,54.4
2654,30.656
2655,6.912
2656,6.912
2657,54.4
2658,0.0
2659,30.656
2660,30.656
2661,37.568
2662,30.656
2663,6.912
2664,30.656
2665,30.656
2666,6.912
2667,87.552
2668,57.312
2669,30.240000000000002
2670,111.296
2671,30.656
2672,6.912
2673,30.656
2674,30.656
2675,23.744
2676,30.656
2677,6.912
2678,61.312
2679,30.656
2680,6.912
2681,26.336
2682,11.232
2683,23.744
2684,30.656
2685,30.656
2686,37.568
2687,30.656
2688,6.912
2689,6.912
2690,30.656
2691,27.2
2692,10.367999999999999
2693,30.656
2694,0.0
2695,30.656
2696,30.656
2697,27.2
2698,10.367999999999999
2699,30.656
2700,539.844
2701,1168.1370000000002
2702,1879.182
2703,916.999
2704,1707.981
2705,1449.931
2706,797.894
2707,2356.562
2708,3.456
2709,6.912
2710,79.992
2711,198.849
2712,1191.881
2713,6.912
2714,926.9190000000001
2715,1707.981
2716,1707.981
2717,1710.573
2718,262.37
2719,6.912
2720,926.9190000000001
2721,1707.981
2722,1588.172
2723,1578.9560000000001
2724,391.611
2725,546.7560000000001
2726,781.062
2727,1984.463
2728,2896.407
2729,10.367999999999999
2730,1320.906
2731,387.07500000000005
2732,30.656
2733,675.7810000000001
2734,519.556
2735,10.367999999999999
2736,2899.8630000000003
2737,1707.981
2738,289575.5
2739,3.456
2740,546.7560000000001
2741,1707.981
2742,1707.981
2743,1707.981
2744,519.556
2745,132.481
2746,546.7560000000001
2747,1588.172
2748,1578.9560000000001
2749,1589.708
2750,781.062
2751,0.0
2752,75.744
2753,87.552
2754,1050.888
2755,262.37
2756,30.656
2757,1555.212
2758,2376.85
2759,387.07500000000005
2760,2420.2070000000003
2761,520.42
2762,4964.263
2763,3385.306
2764,577837.0059999999
2765,2071.312
2766,288.706
2767,3385.306
2768,3385.306
2769,1813.2620000000002
2770,1339.798
2771,2071.312
2772,288.706
2773,3103.512
2774,30.656
2775,30.656
2776,792.072
2777,997.0020000000001
2778,933.831
2779,3028.8880000000004
2780,1707.981
2781,652.037
2782,6.912
2783,1860.75
2784,516.1
2785,1578.9560000000001
2786,1611.21
2787,1276.747
2788,2397.911
2789,289168.137
2790,1578.9560000000001
2791,1320.906
2792,6.912
2793,87.552
2794,57.312
2795,30.240000000000002
2796,111.296
2797,1072.0720000000001
2798,6.912
2799,1331.6580000000001
2800,1707.981
2801,797.894
2802,1320.906
2803,928.5190000000001
2804,1867.663
2805,1707.981
2806,1426.1870000000001
2807,926.9190000000001
2808,400.899
2809,668.869
2810,1191.881
2811,1611.21
2812,2747.094
2813,30.656
2814,289555.212
2815,6.912
2816,30.656
2817,1188.425
2818,10.367999999999999
2819,1062.856
2820,129.025
2821,1591.8580000000002
2822,1588.172
2823,1704.525
2824,10.368
2825,1062.856
2826,1092.681
2827,854.5360000000001
2828,160.353
2829,13.824
2830,30.656
2831,30.656
2832,23.744
2833,34.112
2834,3.456
2835,6.912
2836,79.992
2837,198.849
2838,29.792
2839,7.776
2840,23.744
2841,30.656
2842,30.656
2843,30.656
2844,6.912
2845,6.912
2846,23.744
2847,804.806
2848,1588.172
2849,1578.9560000000001
2850,520.636
2851,546.7560000000001
2852,652.037
2853,1984.463
2854,3025.4320000000002
2855,10.367999999999999
2856,1191.881
2857,516.1
2858,30.656
2859,675.7810000000001
2860,519.556
2861,10.367999999999999
2862,1191.881
2863,3286.938
2864,1704.525
2865,288003.456
2866,417.731
2867,1707.981
2868,1707.981
2869,1707.981
2870,648.581
2871,132.481
2872,417.731
2873,1588.172
2874,1578.9560000000001
2875,1589.708
2876,910.087
2877,0.0
2878,65.664
2879,87.552
2880,929.351
2881,393.987
2882,30.656
2883,1426.1870000000001
2884,2376.85
2885,387.07500000000005
2886,1611.21
2887,393.987
2888,2383.763
2889,1707.981
2890,288933.831
2891,1168.137
2892,30.656
2893,1707.981
2894,1707.981
2895,1039.112
2896,552.746
2897,1168.137
2898,30.656
2899,1684.237
2900,6.912
2901,30.656
2902,539.844
2903,652.037
2904,804.806
2905,3028.888
2906,1707.981
2907,781.062
2908,6.912
2909,1731.725
2910,645.125
2911,1449.931
2912,1611.21
2913,1069.768
2914,1707.981
2915,289297.16199999995
2916,1449.931
2917,1449.067
2918,7.776
2919,87.552
2920,57.312
2921,30.240000000000002
2922,111.296
2923,1071.208
2924,7.776
2925,1320.906
2926,1589.708
2927,926.9190000000001
2928,1191.881
2929,1057.544
2930,1738.6380000000001
2931,1707.981
2932,1426.1870000000001
2933,926.9190000000001
2934,529.924
2935,668.869
2936,1062.856
2937,1611.21
2938,2876.119
2939,6.912
2940,289578.956
2941,6.912
2942,30.656
2943,1059.4
2944,139.393
2945,1062.856
2946,0.0
2947,1591.8580000000002
2948,1707.981
2949,1584.7160000000001
2950,132.481
2951,933.831
2952,1320.906
2953,910.087
2954,1879.182
2955,1175.049
2956,1449.931
2957,1707.981
2958,539.844
2959,1707.981
2960,910.087
2961,6.912
2962,79.992
2963,188.769
2964,1198.505
2965,10.367999999999999
2966,668.869
2967,1707.981
2968,1707.981
2969,1707.981
2970,523.0120000000001
2971,6.912
2972,668.869
2973,1707.981
2974,1588.172
2975,1578.9560000000001
2976,649.6610000000001
2977,546.7560000000001
2978,523.0120000000001
2979,1984.463
2980,1707.981
2981,1456.844
2982,1062.856
2983,645.125
2984,6.912
2985,699.5250000000001
2986,390.531
2987,139.393
2988,1062.856
2989,3280.0260000000003
2990,1710.573
2991,288133.34500000003
2992,288.706
2993,1707.981
2994,1707.981
2995,1707.981
2996,777.606
2997,132.481
2998,288.706
2999,1588.172
3000,1578.9560000000001
3001,1589.708
3002,1039.112
3003,0.0
3004,38.592
3005,104.544
3006,810.4060000000001
3007,523.0120000000001
3008,30.656
3009,1297.162
3010,2376.85
3011,387.07500000000005
3012,1611.21
3013,523.0120000000001
3014,2254.7380000000003
3015,1707.981
3016,289039.11199999996
3017,1191.881
3018,6.912
3019,1707.981
3020,1707.981
3021,1062.856
3022,529.0020000000001
3023,1191.881
3024,6.912
3025,1578.9560000000001
3026,135.937
3027,30.656
3028,539.844
3029,652.037
3030,675.7810000000001
3031,3028.888
3032,1707.981
3033,910.087
3034,0.0
3035,1714.893
3036,668.869
3037,1320.906
3038,1611.21
3039,1069.768
3040,1707.981
3041,289426.187
3042,1320.906
3043,1575.5
3044,10.367999999999999
3045,77.47200000000001
3046,67.392
3047,20.16
3048,111.29599999999999
3049,1078.6960000000001
3050,10.367999999999999
3051,1191.881
3052,1589.708
3053,1055.944
3054,1168.1370000000002
3055,1081.288
3056,1714.8940000000002
3057,1707.981
3058,1449.931
3059,797.894
3060,658.9490000000001
3061,668.869
3062,1039.112
3063,1611.21
3064,2899.8630000000003
3065,6.912
3066,289449.93100000004
3067,129.025
3068,30.656
3069,936.423
3070,262.37
3071,933.831
3072,135.937
3073,1455.921
3074,1707.981
3075,1590.7640000000001
3076,262.37
3077,804.806
3078,1449.931
3079,781.062
3080,1984.463
3081,1198.7930000000001
3082,1320.906
3083,1707.981
3084,539.844
3085,1707.981
3086,1039.1119999999999
3087,6.912
3088,69.912
3089,188.769
3090,1208.585
3091,10.367999999999999
3092,539.844
3093,1707.981
3094,1707.981
3095,1707.981
3096,652.037
3097,6.912
3098,539.844
3099,1707.981
3100,1588.172
3101,1578.9560000000001
3102,778.686
3103,417.731
3104,516.1
3105,1991.375
3106,1707.981
3107,1578.957
3108,933.831
3109,781.062
3110,6.912
3111,570.5
3112,389.66700000000003
3113,262.37
3114,933.831
3115,3286.938
3116,1707.981
3117,288264.962
3118,159.681
3119,1707.981
3120,1707.981
3121,1707.981
3122,906.6310000000001
3123,132.481
3124,159.681
3125,1588.172
3126,1578.9560000000001
3127,1589.708
3128,1168.137
3129,0.0
3130,28.512
3131,97.632
3132,698.373
3133,652.037
3134,30.656
3135,1168.1370000000002
3136,2376.85
3137,516.1
3138,1578.9560000000001
3139,555.266
3140,2125.713
3141,1707.981
3142,289168.137
3143,1191.881
3144,6.912
3145,1578.9560000000001
3146,1707.981
3147,1191.881
3148,516.1
3149,1204.7830000000001
3150,6.912
3151,1445.003
3152,264.066
3153,30.656
3154,23.744
3155,6.912
3156,30.656
3157,61.312
3158,30.656
3159,6.912
3160,0.0
3161,37.568
3162,23.744
3163,30.656
3164,30.656
3165,37.568
3166,30.656
3167,6.912
3168,30.656
3169,27.2
3170,10.367999999999999
3171,67.392
3172,77.47200000000001
3173,10.08
3174,111.296
3175,47.36
3176,10.367999999999999
3177,30.656
3178,30.656
3179,23.744
3180,6.912
3181,30.656
3182,37.568
3183,30.656
3184,30.656
3185,23.744
3186,13.824
3187,23.744
3188,6.912
3189,30.656
3190,60.448
3191,7.776
3192,30.656
3193,0.0
3194,30.656
3195,30.656
3196,6.912
3197,30.656
3198,6.912
3199,23.744
3200,30.656
3201,30.656
3202,6.912
3203,30.656
3204,30.656
3205,6.912
3206,30.656
3207,37.568
3208,30.656
3209,30.656
3210,23.744
3211,30.656
3212,6.912
3213,6.912
3214,59.832
3215,87.552
3216,158.657
3217,10.368
3218,23.744
3219,30.656
3220,30.656
3221,30.656
3222,6.912
3223,6.912
3224,23.744
3225,30.656
3226,30.656
3227,30.656
3228,4.536
3229,30.656
3230,0.0
3231,37.568
3232,30.656
3233,30.656
3234,30.656
3235,6.912
3236,6.912
3237,54.4
3238,0.0
3239,6.912
3240,30.656
3241,61.312
3242,30.656
3243,6.912
3244,30.656
3245,30.656
3246,30.656
3247,30.656
3248,3.456
3249,3.456
3250,30.656
3251,30.656
3252,6.912
3253,30.656
3254,30.656
3255,0.0
3256,18.432000000000002
3257,107.712
3258,182.273
3259,6.912
3260,30.656
3261,6.912
3262,54.4
3263,0.0
3264,30.656
3265,6.912
3266,61.312
3267,30.656
3268,6.912
3269,29.792
3270,7.776
3271,30.656
3272,30.656
3273,30.656
3274,0.0
3275,29.792
3276,7.776
3277,30.656
3278,6.912
3279,30.656
3280,23.744
3281,6.912
3282,30.656
3283,61.312
3284,30.656
3285,6.048
3286,0.864
3287,37.568
3288,23.744
3289,30.656
3290,30.656
3291,13.824
3292,30.656
3293,30.656
3294,30.656
3295,27.2
3296,10.368
3297,57.312
3298,87.55199999999999
3299,0.0
3300,111.296
3301,57.440000000000005
3302,10.368
3303,23.744
3304,30.656
3305,30.656
3306,6.912
3307,30.656
3308,37.568
3309,30.656
3310,30.656
3311,23.744
3312,6.912
3313,30.656
3314,6.912
3315,30.656
3316,57.855999999999995
3317,10.367999999999999
3318,30.656
3319,0.0
3320,30.656
3321,30.656
3322,6.912
3323,30.656
3324,6.912
3325,23.744
3326,30.656
3327,30.656
3328,6.912
3329,30.656
3330,30.656
3331,6.912
3332,30.656
3333,29.792
3334,38.432
3335,30.656
3336,23.744
3337,6.912
3338,30.656
3339,6.912
3340,49.752
3341,87.55199999999999
3342,167.873
3343,4.32
3344,30.656
3345,30.656
3346,30.656
3347,30.656
3348,6.912
3349,6.912
3350,23.744
3351,30.656
3352,30.656
3353,30.656
3354,4.536
3355,30.656
3356,0.0
3357,30.656
3358,37.568
3359,30.656
3360,30.656
3361,6.912
3362,6.912
3363,54.4
3364,0.0
3365,6.912
3366,30.656
3367,61.312
3368,30.656
3369,6.912
3370,6.912
3371,30.656
3372,30.656
3373,30.656
3374,27.2
3375,3.456
3376,6.912
3377,30.656
3378,30.656
3379,30.656
3380,30.656
3381,0.0
3382,8.352
3383,117.792
3384,182.273
3385,6.912
3386,6.912
3387,23.744
3388,37.568
3389,23.744
3390,30.656
3391,6.912
3392,61.312
3393,30.656
3394,6.912
3395,27.2
3396,10.367999999999999
3397,30.656
3398,30.656
3399,30.656
3400,0.0
3401,27.2
3402,10.367999999999999
3403,30.656
3404,6.912
3405,30.656
3406,23.744
3407,6.912
3408,30.656
3409,37.568
3410,30.656
3411,29.792
3412,0.864
3413,37.568
3414,23.744
3415,6.912
3416,30.656
3417,37.568
3418,30.656
3419,30.656
3420,23.744
3421,33.248
3422,4.32
3423,47.232
3424,87.552
3425,16.992
3426,94.304
3427,73.568
3428,4.32
3429,30.656
3430,30.656
3431,30.656
3432,6.912
3433,30.656
3434,37.568
3435,30.656
3436,30.656
3437,23.744
3438,6.912
3439,30.656
3440,6.912
3441,30.656
3442,57.855999999999995
3443,10.367999999999999
3444,30.656
3445,0.0
3446,30.656
3447,30.656
3448,6.912
3449,30.656
3450,6.912
3451,23.744
3452,30.656
3453,30.656
3454,6.912
3455,30.656
3456,30.656
3457,0.0
3458,37.568
3459,27.2
3460,34.112
3461,30.656
3462,30.656
3463,6.912
3464,30.656
3465,0.0
3466,39.672
3467,87.552
3468,182.273
3469,6.912
3470,30.656
3471,30.656
3472,30.656
3473,30.656
3474,6.912
3475,6.912
3476,23.744
3477,30.656
3478,30.656
3479,30.656
3480,4.536
3481,30.656
3482,0.0
3483,30.656
3484,30.656
3485,37.568
3486,30.656
3487,6.912
3488,6.912
3489,54.4
3490,0.0
3491,6.912
3492,30.656
3493,61.312
3494,30.656
3495,6.912
3496,6.912
3497,30.656
3498,30.656
3499,30.656
3500,27.2
3501,3.456
3502,6.912
3503,30.656
3504,30.656
3505,30.656
3506,29.792
3507,0.864
3508,6.912
3509,109.152
3510,192.353
3511,6.912
3512,6.912
3513,23.744
3514,37.568
3515,23.744
3516,30.656
3517,6.912
3518,61.312
3519,30.656
3520,6.912
3521,27.2
3522,10.367999999999999
3523,30.656
3524,30.656
3525,30.656
3526,0.0
3527,27.2
3528,10.367999999999999
3529,30.656
3530,6.912
3531,30.656
3532,23.744
3533,6.912
3534,30.656
3535,37.568
3536,30.656
3537,29.792
3538,0.864
3539,37.568
3540,23.744
3541,6.912
3542,30.656
3543,37.568
3544,30.656
3545,30.656
3546,23.744
3547,30.656
3548,6.912
3549,47.232
3550,87.552
