slot_id,throughput_slot
1893,3101.017
1894,0.0
1895,0.0
1896,548.74
1897,974.856
1898,734.598
1899,523.78
1900,979.336
1901,1720.75
1902,3737.214
1903,999.944
1904,4119.137
1905,0.864
1906,0.0
1907,3136.4089999999997
1908,1502.604
1909,507.78
1910,4993.192
1911,1036.68
1912,783.558
1913,535.524
1914,1008.008
1915,3995.008
1916,1457.356
1917,917.512
1918,3975.7450000000003
1919,0.0
1920,0.0
1921,94.465
1922,40.32
1923,27.072000000000003
1924,673.541
1925,1036.68
1926,784.422
1927,518.0840000000001
1928,974.856
1929,4335.267
1930,1288.682
1931,974.856
1932,4076.097
1933,0.0
1934,0.0
1935,3948.863
1936,1036.68
1937,1043.592
1938,4605.892
1939,1036.68
1940,784.422
1941,548.9960000000001
1942,1036.68
1943,4702.629
1944,1319.594
1945,777.51
1946,4184.289
1947,0.0
1948,6.912
1949,3399.867
1950,0.0
1951,6.912
1952,572.74
1953,1036.68
1954,791.3340000000001
1955,509.38
1956,971.272
1957,4847.335
1958,1319.594
1959,518.34
1960,4184.289
1961,0.0
1962,6.912
1963,3941.951
1964,1036.68
1965,1561.932
1966,4000.192
1967,1036.68
1968,791.3340000000001
1969,542.0840000000001
1970,1036.68
1971,5220.969
1972,1319.594
1973,518.34
1974,3925.119
1975,0.0
1976,6.912
1977,97.633
1978,30.240000000000002
1979,47.232
1980,653.3810000000001
1981,1036.68
1982,791.3340000000001
1983,755.558
1984,731.814
1985,4937.16
1986,1462.284
1987,494.34000000000003
1988,3442.652
1989,0.0
1990,6.912
1991,3899.391
1992,974.856
1993,3807.9669999999996
1994,1428.684
1995,974.856
1996,744.966
1997,995.0160000000001
1998,485.636
1999,5362.315
2000,1218.57
2001,738.054
2002,3198.938
2003,0.0
2004,6.912
2005,3399.867
2006,0.0
2007,37.568
2008,511.172
2009,974.856
2010,744.966
2011,1319.594
2012,518.34
2013,5503.883
2014,1036.68
2015,1043.592
2016,3001.5920000000006
2017,0.0
2018,6.912
2019,3774.622
2020,917.512
2021,4324.068
2022,1288.682
2023,777.51
2024,815.078
2025,1555.02
2026,525.252
2027,5206.889
2028,974.856
2029,1225.482
2030,2711.51
2031,0.0
2032,74.305
2033,30.240000000000002
2034,30.240000000000002
2035,158.529
2036,1056.8400000000001
2037,516.548
2038,1055.208
2039,1214.0900000000001
2040,735.366
2041,4777.702
2042,1004.424
2043,1513.548
2044,2346.163
2045,0.0
2046,2629.269
2047,1319.594
2048,1036.68
2049,4833.670999999999
2050,1319.594
2051,520.932
2052,1071.656
2053,1036.68
2054,1043.592
2055,4688.549
2056,974.856
2057,1712.91
2058,2284.5620000000004
2059,0.0
2060,2639.573
2061,473.092
2062,0.0
2063,61.312
2064,1555.02
2065,521.796
2066,735.91
2067,885.256
2068,1113.482
2069,4059.553
2070,974.856
2071,4072.6410000000005
2072,3.456
2073,0.0
2074,2975.5759999999996
2075,1243.434
2076,487.428
2077,5194.762
2078,1295.8500000000001
2079,780.966
2080,521.54
2081,974.856
2082,1469.196
2083,3953.8239999999996
2084,974.856
2085,3933.536
2086,3.456
2087,0.0
2088,94.465
2089,40.32
2090,0.0
2091,669.701
2092,974.856
2093,734.598
2094,507.20399999999995
2095,946.184
2096,1662.734
2097,3722.654
2098,999.944
2099,4054.624
2100,0.864
2101,0.0
2102,3325.69
2103,1469.004
2104,496.58000000000004
2105,4920.168
2106,917.512
2107,694.182
2108,518.948
2109,974.856
2110,4011.584
2111,1550.092
2112,1036.68
2113,4184.289
2114,0.0
2115,0.0
2116,2116.7520000000004
2117,0.0
2118,6.912
2119,436.1
2120,763.4
2121,579.462
2122,382.786
2123,704.26
2124,3035.157
2125,888.837
2126,671.108
2127,2794.58
2128,0.0
2129,0.0
2130,2483.666
2131,674.692
2132,681.604
2133,3516.35
2134,763.4
2135,579.462
2136,367.106
2137,672.9
2138,3065.6209999999996
2139,912.5809999999999
2140,552.387
2141,2844.532
2142,0.0
2143,6.912
2144,97.633
2145,30.240000000000002
2146,47.232
2147,515.845
2148,761.608
2149,585.03
2150,360.19399999999996
2151,672.9
2152,3228.4700000000003
2153,983.593
2154,396.036
2155,3141.34
2156,0.0
2157,6.912
2158,2871.0
2159,671.108
2160,1013.574
2161,3178.108
2162,763.4
2163,586.374
2164,392.00199999999995
2165,736.516
2166,3720.154
2167,977.9939999999999
2168,381.7
2169,2900.314
2170,0.0
2171,6.912
2172,2511.7019999999998
2173,0.0
2174,6.912
2175,436.1
2176,763.4
2177,586.374
2178,576.131
2179,552.387
2180,3831.2619999999997
2181,1104.774
2182,375.171
2183,2668.947
2184,0.0
2185,6.912
2186,2872.792
2187,674.692
2188,2935.925
2189,1155.402
2190,736.516
2191,566.211
2192,785.352
2193,380.804
2194,3956.4809999999998
2195,843.365
2196,512.931
2197,2422.994
2198,0.0
2199,6.912
2200,97.633
2201,30.240000000000002
2202,148.449
2203,371.17
2204,674.692
2205,519.843
2206,867.109
2207,337.346
2208,3899.358
2209,701.572
2210,708.484
2211,2343.0260000000003
2212,0.0
2213,6.912
2214,2980.313
2215,703.364
2216,3616.667
2217,978.215
2218,527.523
2219,565.091
2220,1055.046
2221,358.594
2222,3571.224
2223,703.364
2224,886.117
2225,1960.879
2226,0.0
2227,1690.701
2228,734.724
2229,0.0
2230,37.568
2231,788.936
2232,382.596
2233,794.6949999999999
2234,916.165
2235,556.612
2236,3526.871
2237,703.364
2238,1061.958
2239,1785.0379999999998
2240,0.0
2241,1869.902
2242,925.125
2243,703.364
2244,3848.51
2245,1016.0740000000001
2246,399.524
2247,813.608
2248,763.4
2249,770.312
2250,3489.696
2251,763.4
2252,1342.862
2253,1748.302
2254,0.0
2255,94.465
2256,20.16
2257,20.16
2258,182.273
2259,774.1500000000001
2260,261.506
2261,529.6030000000001
2262,732.932
2263,923.078
2264,3385.308
2265,792.072
2266,2581.464
2267,3.456
2268,0.0
2269,2241.744
2270,910.789
2271,351.682
2272,3949.086
2273,879.205
2274,530.979
2275,430.148
2276,792.072
2277,1195.02
2278,3100.826
2279,734.724
2280,3037.526
2281,3.456
2282,0.0
2283,2323.505
2284,0.0
2285,0.0
2286,457.348
2287,792.072
2288,597.51
2289,431.044
2290,793.864
2291,1396.174
2292,3024.667
2293,792.072
2294,3075.963
2295,0.864
2296,0.0
2297,2341.4249999999997
2298,1145.1
2299,388.61199999999997
2300,3036.762
2301,701.572
2302,532.227
2303,427.55600000000004
2304,792.072
2305,3209.885
2306,1184.97
2307,734.724
2308,3040.982
2309,0.0
2310,0.0
2311,94.465
2312,40.32
2313,27.072000000000003
2314,505.98699999999997
2315,701.572
2316,533.091
2317,412.356
2318,763.4
2319,3131.932
2320,809.317
2321,516.1
2322,2519.284
2323,0.0
2324,0.0
2325,2831.765
2326,765.192
2327,772.104
2328,2702.552
2329,793.864
2330,602.3100000000001
2331,412.356
2332,763.4
2333,3472.8639999999996
2334,1000.842
2335,595.398
2336,3005.371
2337,0.0
2338,6.912
2339,2610.7110000000002
2340,0.0
2341,6.912
2342,405.18600000000004
2343,701.572
2344,540.003
2345,420.67600000000004
2346,793.864
2347,3636.383
2348,723.973
2349,258.05
2350,2101.969
2351,0.0
2352,6.912
2353,1989.776
2354,516.1
2355,781.062
2356,2112.977
2357,516.1
2358,400.899
2359,281.794
2360,516.1
2361,2618.069
2362,668.869
2363,258.05
2364,1972.9439999999997
2365,0.0
2366,6.912
2367,97.633
2368,30.240000000000002
2369,47.232
2370,393.091
2371,516.1
2372,400.899
2373,409.475
2374,385.731
2375,2638.677
2376,774.1500000000001
2377,264.962
2378,1837.0069999999998
2379,0.0
2380,6.912
2381,1988.88
2382,514.308
2383,2098.833
2384,797.894
2385,516.1
2386,400.899
2387,538.052
2388,257.154
2389,2767.702
2390,645.125
2391,393.987
2392,2125.297
2393,0.0
2394,6.912
2395,2505.8779999999997
2396,0.0
2397,37.568
2398,375.42600000000004
2399,703.364
2400,541.347
2401,942.1490000000001
2402,367.362
2403,3902.495
2404,516.1
2405,523.0120000000001
2406,1996.272
2407,0.0
2408,6.912
2409,2922.9700000000003
2410,763.4
2411,3472.8639999999996
2412,931.623
2413,526.179
2414,563.7470000000001
2415,1145.1
2416,388.61199999999997
2417,3964.581
2418,763.4
2419,961.162
2420,2130.002
2421,0.0
2422,74.305
2423,30.240000000000002
2424,30.240000000000002
2425,158.529
2426,788.936
2427,382.596
2428,795.591
2429,920.645
2430,559.3
2431,3870.943
2432,825.224
2433,1244.748
2434,2097.745
2435,0.0
2436,1946.0639999999999
2437,1006.6659999999999
2438,820.744
2439,3867.552
2440,1051.914
2441,413.86
2442,855.72
2443,818.952
2444,825.864
2445,3345.6589999999997
2446,793.864
2447,1396.174
2448,1687.821
2449,0.0
2450,2215.763
2451,396.036
2452,0.0
2453,61.312
2454,774.1500000000001
2455,261.506
2456,529.155
2457,732.036
2458,921.958
2459,3277.34
2460,763.4
2461,2952.6349999999998
2462,3.456
2463,0.0
2464,2413.781
2465,1015.626
2466,396.932
2467,4137.254
2468,1028.1699999999998
2469,620.358
2470,430.148
2471,792.072
2472,1195.02
2473,3028.471
2474,793.864
2475,3076.507
2476,3.456
2477,0.0
2478,94.465
2479,40.32
2480,0.0
2481,580.549
2482,796.552
2483,600.87
2484,476.74
2485,885.256
2486,1556.11
2487,3510.301
2488,971.272
2489,4068.9610000000002
2490,0.864
2491,0.0
2492,3229.5939999999996
2493,1555.02
2494,525.252
2495,5237.801
2496,1036.68
2497,783.558
2498,502.37199999999996
2499,941.704
2500,3804.383
2501,1483.788
2502,1036.68
2503,4184.289
2504,0.0
2505,0.0
2506,3112.665
2507,0.0
2508,6.912
2509,572.74
2510,1036.68
2511,784.422
2512,516.292
2513,971.272
2514,4328.995
2515,1319.594
2516,1036.68
2517,4184.289
2518,0.0
2519,0.0
2520,3736.286
2521,1036.68
2522,1043.592
2523,4719.461
2524,1036.68
2525,784.422
2526,548.9960000000001
2527,1036.68
2528,4702.629
2529,1319.594
2530,777.51
2531,4184.289
2532,0.0
2533,6.912
2534,97.633
2535,30.240000000000002
2536,47.232
2537,622.469
2538,974.856
2539,744.966
2540,511.172
2541,974.856
2542,4853.607
2543,1319.594
2544,518.34
2545,4184.289
2546,0.0
2547,6.912
2548,3930.303
2549,1036.68
2550,1561.932
2551,4201.121
2552,1036.68
2553,791.3340000000001
2554,542.0840000000001
2555,1036.68
2556,5220.969
2557,1319.594
2558,518.34
2559,3925.119
2560,0.0
2561,6.912
2562,3399.867
2563,0.0
2564,6.912
2565,572.74
2566,1036.68
2567,791.3340000000001
2568,705.8299999999999
2569,682.086
2570,5022.057
2571,1555.02
2572,525.252
2573,3659.0370000000007
2574,0.0
2575,6.912
2576,3940.159
2577,1033.096
2578,4178.017
2579,1578.7640000000001
2580,1036.68
2581,791.3340000000001
2582,1060.424
2583,518.34
2584,5503.883
2585,1295.8500000000001
2586,784.422
2587,3399.8670000000006
2588,0.0
2589,6.912
2590,97.633
2591,30.240000000000002
2592,148.449
2593,552.164
2594,1036.68
2595,791.3340000000001
2596,1315.114
2597,516.548
2598,5485.067
2599,1033.096
2600,1040.008
2601,3138.0090000000005
2602,0.0
2603,6.912
2604,3940.159
2605,1033.096
2606,4696.357
2607,1319.594
2608,777.51
2609,815.078
2610,1549.644
2611,523.46
2612,5207.113
2613,1036.68
2614,1302.7620000000002
2615,2881.5270000000005
2616,0.0
2617,2027.376
2618,884.36
2619,0.0
2620,37.568
2621,1056.8400000000001
2622,516.548
2623,1070.664
2624,1291.37
2625,781.7339999999999
2626,4975.047
2627,1036.68
2628,1561.932
2629,2622.3570000000004
2630,0.0
2631,2620.3089999999997
2632,1316.906
2633,1036.68
2634,5113.224
2635,980.234
2636,385.188
2637,767.462
2638,699.78
2639,706.692
2640,3341.1749999999997
2641,736.516
2642,1295.816
2643,1613.2289999999998
2644,0.0
2645,94.465
2646,20.16
2647,20.16
2648,182.273
2649,1555.02
2650,521.796
2651,809.83
2652,1033.096
2653,1298.282
2654,3159.736
2655,792.072
2656,3202.3959999999997
2657,3.456
2658,0.0
2659,2333.1400000000003
2660,951.558
2661,368.258
2662,4316.674
2663,956.49
2664,577.35
2665,369.66599999999994
2666,671.108
2667,1013.574
2668,2859.7960000000003
2669,703.364
2670,3047.157
2671,3.456
2672,0.0
2673,2611.799
2674,0.0
2675,0.0
2676,319.362
2677,516.1
2678,390.531
2679,400.578
2680,732.932
2681,1289.544
2682,2864.277
2683,855.688
2684,3183.259
2685,0.864
2686,0.0
2687,2347.2490000000003
2688,1102.086
2689,374.275
2690,3825.018
2691,946.184
2692,715.686
2693,490.27599999999995
2694,917.512
2695,3975.745
2696,1533.516
2697,946.184
2698,3886.8160000000003
2699,0.0
2700,0.0
2701,94.465
2702,40.32
2703,27.072000000000003
2704,613.957
2705,917.512
2706,695.0459999999999
2707,458.5
2708,855.688
2709,3828.801
2710,1169.738
2711,915.72
2712,3833.5040000000004
2713,0.0
2714,0.0
2715,3654.749
2716,1036.68
2717,1043.592
2718,4719.461
2719,1036.68
2720,784.422
2721,548.9960000000001
2722,1036.68
2723,4532.612
2724,1242.314
2725,731.142
2726,4076.097
2727,0.0
2728,6.912
2729,3187.29
2730,0.0
2731,6.912
2732,572.74
2733,1036.68
2734,791.3340000000001
2735,513.412
2736,979.336
2737,4689.414
2738,1247.914
2739,489.668
2740,4083.9370000000004
2741,0.0
2742,6.912
2743,3726.91
2744,979.336
2745,1475.916
2746,3691.742
2747,1036.68
2748,791.3340000000001
2749,542.0840000000001
2750,1036.68
2751,5220.969
2752,1242.314
2753,487.428
2754,3832.3830000000003
2755,0.0
2756,6.912
2757,97.633
2758,30.240000000000002
2759,47.232
2760,653.3810000000001
2761,1036.68
2762,791.3340000000001
2763,754.886
2764,731.142
2765,4950.152
2766,1462.284
2767,494.34000000000003
2768,3581.757
2769,0.0
2770,6.912
2771,3710.1099999999997
2772,974.856
2773,4076.0969999999998
2774,1578.7640000000001
2775,1036.68
2776,791.3340000000001
2777,1060.424
2778,518.34
2779,5287.498
2780,1218.57
2781,738.054
2782,3338.043
2783,0.0
2784,6.912
2785,3399.867
2786,0.0
2787,37.568
2788,510.27599999999995
2789,973.064
2790,743.622
2791,1247.914
2792,489.668
2793,5171.69
2794,946.184
2795,953.096
2796,2933.7200000000003
2797,0.0
2798,6.912
2799,3710.1099999999997
2800,974.856
2801,4594.437
2802,1273.226
2803,731.142
2804,768.71
2805,1462.284
2806,494.34000000000003
2807,5129.6089999999995
2808,974.856
2809,1225.482
2810,2850.6150000000002
2811,0.0
2812,74.305
2813,30.240000000000002
2814,30.240000000000002
2815,158.529
2816,1060.424
2817,518.34
2818,1058.792
2819,1218.57
2820,738.054
2821,4871.558999999999
2822,946.184
2823,1426.1879999999999
2824,2599.733
2825,0.0
2826,2474.7079999999996
2827,1241.418
2828,973.064
2829,4521.414
2830,1319.594
2831,520.932
2832,1040.744
2833,974.856
2834,981.768
2835,4627.844999999999
2836,946.184
2837,1662.734
2838,2224.0820000000003
2839,0.0
2840,2718.4219999999996
2841,487.428
2842,0.0
2843,61.312
2844,1555.02
2845,521.796
2846,766.374
2847,946.184
2848,1189.642
2849,4214.114
2850,1036.68
2851,4041.728
2852,3.456
2853,0.0
2854,3147.609
2855,1319.594
2856,518.34
2857,5280.33
2858,1182.73
2859,713.094
2860,521.54
2861,974.856
2862,1469.196
2863,3984.736
2864,1036.68
2865,4180.8330000000005
2866,3.456
2867,0.0
2868,94.465
2869,40.32
2870,0.0
2871,700.613
2872,1036.68
2873,780.966
2874,521.54
2875,974.856
2876,1712.91
2877,3710.558
2878,975.752
2879,3937.6960000000004
2880,0.864
2881,0.0
2882,3430.5229999999997
2883,1459.596
2884,493.44399999999996
2885,4626.5019999999995
2886,974.856
2887,737.19
2888,473.70000000000005
2889,884.36
2890,3714.111
2891,1443.02
2892,946.184
2893,4025.9210000000003
2894,0.0
2895,0.0
2896,3208.7619999999997
2897,0.0
2898,6.912
2899,509.124
2900,909.448
2901,688.998
2902,487.172
2903,913.032
2904,3846.272
2905,1129.194
2906,884.36
2907,3575.0060000000003
2908,0.0
2909,0.0
2910,3408.572
2911,946.184
2912,953.096
2913,4422.66
2914,974.856
2915,738.054
2916,516.292
2917,971.272
2918,4588.165
2919,1251.722
2920,709.6379999999999
2921,4025.9210000000003
2922,0.0
2923,6.912
2924,97.633
2925,30.240000000000002
2926,47.232
2927,622.469
2928,974.856
2929,744.966
2930,482.5
2931,917.512
2932,4567.782
2933,1246.794
2934,489.668
2935,4083.9370000000004
2936,0.0
2937,6.912
2938,3414.204
2939,971.272
2940,1463.8200000000002
2941,4184.769
2942,1036.68
2943,791.3340000000001
2944,509.38
2945,971.272
2946,4987.112
2947,1313.9940000000001
2948,516.1
2949,3908.319
2950,0.0
2951,6.912
2952,2904.824
2953,0.0
2954,6.912
2955,570.5
2956,1032.2
2957,787.974
2958,797.894
2959,774.1500000000001
2960,5222.313
2961,1548.3000000000002
2962,523.012
2963,3653.4370000000004
2964,0.0
2965,6.912
2966,3476.477
2967,909.448
2968,3822.528
2969,1638.35
2970,1279.5
2971,973.449
2972,1090.888
2973,533.572
2974,5826.445
2975,1637.455
2976,989.385
2977,4213.443
2978,0.0
2979,6.912
2980,97.633
2981,30.240000000000002
2982,148.449
2983,657.892
2984,1248.136
2985,949.928
2986,1350.9540000000002
2987,530.884
2988,6052.911
2989,1308.172
2990,1315.084
2991,3751.551
2992,0.0
2993,6.912
2994,4932.266
2995,1275.916
2996,5532.782999999999
2997,1530.154
2998,913.254
2999,950.822
3000,1864.1399999999999
3001,628.293
3002,6158.4439999999995
3003,1186.312
3004,1489.802
3005,3234.553
3006,0.0
3007,2908.375
3008,1275.916
3009,0.0
3010,37.568
3011,1124.04
3012,550.148
3013,1137.864
3014,1375.3700000000001
3015,832.134
3016,5789.067
3017,1190.792
3018,1793.1
3019,2939.095
3020,0.0
3021,3001.1119999999996
3022,1521.6419999999998
3023,1217.672
3024,5837.643
3025,1434.9540000000002
3026,567.076
3027,1117.8000000000002
3028,1036.68
3029,1043.592
3030,4719.461
3031,1036.68
3032,1821.102
3033,2363.1870000000004
3034,0.0
3035,94.465
3036,20.16
3037,20.16
3038,182.273
3039,1555.02
3040,521.796
3041,780.71
3042,974.856
3043,1225.482
3044,4429.379
3045,1036.68
3046,4180.8330000000005
3047,3.456
3048,0.0
3049,2962.1359999999995
3050,1304.1380000000001
3051,518.34
3052,5503.883
3053,1295.8500000000001
3054,780.966
3055,550.66
3056,1033.096
3057,1556.556
3058,4200.224999999999
3059,1036.68
3060,4180.8330000000005
3061,3.456
3062,0.0
3063,3395.131
3064,0.0
3065,0.0
3066,319.362
3067,516.1
3068,390.531
3069,550.66
3070,1033.096
3071,1814.83
3072,3727.5820000000003
3073,1033.096
3074,3005.848
3075,0.864
3076,0.0
3077,1732.8139999999999
3078,771.462
3079,264.06600000000003
3080,2631.765
3081,514.308
3082,391.779
3083,289.57000000000005
3084,516.1
3085,2101.969
3086,797.894
3087,516.1
3088,2101.969
3089,0.0
3090,0.0
3091,94.465
3092,40.32
3093,27.072000000000003
3094,413.251
3095,516.1
3096,393.987
3097,288.706
3098,516.1
3099,2230.994
3100,668.869
3101,516.1
3102,2101.969
3103,0.0
3104,0.0
3105,1996.688
3106,516.1
3107,523.0120000000001
3108,2637.141
3109,1036.68
3110,784.422
3111,548.9960000000001
3112,1036.68
3113,4702.629
3114,1319.594
3115,777.51
3116,4184.289
3117,0.0
3118,6.912
3119,3399.867
3120,0.0
3121,6.912
3122,572.74
3123,1036.68
3124,791.3340000000001
3125,542.0840000000001
3126,1036.68
3127,4961.799
3128,1319.594
3129,518.34
3130,4184.289
3131,0.0
3132,6.912
3133,3940.159
3134,1033.096
3135,1556.556
3136,4200.224999999999
3137,1036.68
3138,791.3340000000001
3139,542.0840000000001
3140,1036.68
3141,5220.969
3142,1319.594
3143,518.34
3144,3925.119
3145,0.0
3146,6.912
3147,97.633
3148,30.240000000000002
3149,47.232
3150,651.1410000000001
3151,1032.2
3152,787.974
3153,795.206
3154,771.462
3155,5216.041
3156,1548.3000000000002
3157,523.012
3158,3653.4370000000004
3159,0.0
3160,6.912
3161,3941.951
3162,1036.68
3163,3012.9840000000004
3164,1058.184
3165,1036.68
3166,791.3340000000001
3167,1060.424
3168,518.34
3169,5503.883
3170,1295.8500000000001
3171,784.422
3172,3389.7870000000003
3173,0.0
3174,6.912
3175,3373.659
3176,0.0
3177,37.568
3178,539.844
3179,1032.2
3180,787.974
3181,1313.9940000000001
3182,516.1
3183,5480.363
3184,1032.2
3185,1039.112
3186,3127.257
3187,0.0
3188,6.912
3189,3925.151
3190,1032.2
3191,3263.1940000000004
3192,1055.944
3193,774.1500000000001
3194,811.718
3195,1548.3000000000002
3196,523.012
3197,5215.401
3198,1032.2
3199,1297.162
3200,2869.207
3201,0.0
3202,74.305
3203,30.240000000000002
3204,30.240000000000002
3205,158.529
3206,1055.944
3207,516.1
3208,1054.536
3209,1214.0900000000001
3210,735.366
3211,4896.423
3212,1032.2
3213,1555.212
3214,2611.157
3215,0.0
3216,2618.069
3217,1313.9940000000001
3218,1032.2
3219,3521.244
3220,1313.9940000000001
3221,518.692
3222,1067.176
3223,1032.2
3224,1039.112
3225,4687.653
3226,1032.2
3227,1813.2620000000002
3228,2353.107
3229,0.0
3230,2876.1189999999997
3231,516.1
3232,0.0
3233,61.312
3234,1548.3000000000002
3235,519.556
3236,779.59
3237,974.856
3238,1225.482
3239,4595.813
3240,1398.668
3241,5558.222
3242,3.456
3243,0.0
3244,3596.508
3245,1718.9899999999998
3246,699.334
3247,7156.123
3248,1482.8899999999999
3249,893.19
3250,717.766
3251,1367.308
3252,2057.874
3253,4962.501
3254,1217.672
3255,5112.454
3256,3.456
3257,0.0
3258,94.465
3259,40.32
3260,0.0
