slot_id,throughput_slot
88352,33.248
88353,4.32
88354,47.232
88355,87.552
88356,16.992
88357,94.304
88358,73.568
88359,4.32
88360,30.656
88361,30.656
88362,30.656
88363,6.912
88364,30.656
88365,37.568
88366,30.656
88367,30.656
88368,23.744
88369,6.912
88370,30.656
88371,6.912
88372,30.656
88373,57.855999999999995
88374,10.367999999999999
88375,30.656
88376,0.0
88377,30.656
88378,30.656
88379,6.912
88380,30.656
88381,6.912
88382,23.744
88383,30.656
88384,30.656
88385,6.912
88386,30.656
88387,30.656
88388,0.0
88389,37.568
88390,27.2
88391,34.112
88392,30.656
88393,30.656
88394,6.912
88395,30.656
88396,0.0
88397,39.672
88398,87.552
88399,182.273
88400,6.912
88401,30.656
88402,30.656
88403,30.656
88404,30.656
88405,6.912
88406,6.912
88407,23.744
88408,30.656
88409,30.656
88410,30.656
88411,4.536
88412,30.656
88413,0.0
88414,30.656
88415,30.656
88416,37.568
88417,30.656
88418,6.912
88419,6.912
88420,54.4
88421,0.0
88422,6.912
88423,546.7560000000001
88424,3286.938
88425,1707.981
88426,288652.037
88427,6.912
88428,1578.9560000000001
88429,1707.981
88430,1707.981
88431,1188.425
88432,132.481
88433,6.912
88434,1459.1470000000002
88435,1578.9560000000001
88436,1589.708
88437,2070.004
88438,0.864
88439,6.912
88440,109.152
88441,390.371
88442,1591.056
88443,6.912
88444,1211.852
88445,3705.8269999999998
88446,1204.012
88447,1804.978
88448,1385.7
88449,2533.622
88450,2604.89
88451,426789.048
88452,1809.362
88453,10.367999999999999
88454,1812.818
88455,2534.33
88456,2312.792
88457,190.178
88458,2398.913
88459,10.367999999999999
88460,30.656
88461,6.912
88462,30.656
88463,784.456
88464,957.802
88465,228.674
88466,4695.915
88467,2502.97
88468,2002.132
88469,0.864
88470,1749.167
88471,1735.346
88472,1338.158
88473,2448.534
88474,1947.188
88475,2122.614
88476,426812.792
88477,1545.168
88478,2502.97
88479,577.446
88480,47.232
88481,87.552
88482,16.992
88483,94.304
88484,1212.0439999999999
88485,400.85200000000003
88486,1020.746
88487,2423.373
88488,2406.872
88489,997.002
88490,2435.157
88491,1819.727
88492,2604.89
88493,2604.89
88494,815.816
88495,1718.514
88496,1018.506
88497,797.192
88498,2389.902
88499,2502.97
88500,2580.437
88501,30.656
88502,0.0
88503,30.656
88504,804.806
88505,1555.212
88506,623.366
88507,994.762
88508,1426.491
88509,2599.066
88510,2393.432
88511,1147.98
88512,425.796
88513,2584.282
88514,760.712
88515,2917.403
88516,2566.042
88517,1222.22
88518,2557.85
88519,1361.902
88520,2185.11
88521,2208.851
88522,0.0
88523,39.672
88524,87.552
88525,1133.163
88526,767.624
88527,30.656
88528,2599.066
88529,927.5649999999999
88530,1707.981
88531,1168.137
88532,6.912
88533,23.744
88534,30.656
88535,763.441
88536,1684.237
88537,1189.505
88538,6.912
88539,539.844
88540,1468.363
88541,2095.056
88542,2101.969
88543,30.656
88544,6.912
88545,6.912
88546,54.4
88547,645.125
88548,523.0120000000001
88549,417.731
88550,3286.938
88551,1707.981
88552,288781.06200000003
88553,6.912
88554,370.688
88555,92.48
88556,30.656
88557,27.2
88558,2.592
88559,7.776
88560,1330.122
88561,1578.9560000000001
88562,1707.981
88563,1457.227
88564,3.456
88565,6.912
88566,99.072
88567,202.433
88568,1168.137
88569,6.912
88570,668.869
88571,2489.043
88572,926.9190000000001
88573,1062.856
88574,1071.366
88575,1714.8940000000002
88576,1707.981
88577,289578.956
88578,1059.4
88579,139.393
88580,1062.856
88581,1707.981
88582,1707.981
88583,0.0
88584,1588.402
88585,139.393
88586,30.656
88587,0.0
88588,30.656
88589,546.7560000000001
88590,652.037
88591,30.656
88592,3134.1690000000003
88593,1707.981
88594,1449.067
88595,0.864
88596,288.706
88597,2095.056
88598,781.062
88599,1611.21
88600,1456.843
88601,1320.906
88602,289578.956
88603,1055.944
88604,2353.106
88605,1039.112
88606,47.232
88607,87.552
88608,16.992
88609,94.304
88610,1361.226
88611,799.494
88612,1062.856
88613,3148.76
88614,3385.306
88615,1039.112
88616,3421.3050000000003
88617,7.776
88618,5480.363
88619,3385.306
88620,1313.9940000000001
88621,2329.362
88622,1320.906
88623,781.062
88624,3191.7650000000003
88625,3385.306
88626,3643.3570000000004
88627,30.656
88628,6.912
88629,30.656
88630,546.7560000000001
88631,1813.262
88632,546.7560000000001
88633,1555.212
88634,1597.848
88635,3385.306
88636,3145.688
88637,1813.262
88638,288.706
88639,3385.306
88640,1032.2
88641,3164.119
88642,4162.912
88643,1582.412
88644,3385.306
88645,2095.056
88646,2587.4120000000003
88647,3127.2560000000003
88648,0.0
88649,39.672
88650,87.552
88651,1214.473
88652,1297.162
88653,6.912
88654,3385.306
88655,3385.306
88656,3385.306
88657,2353.106
88658,6.912
88659,0.0
88660,3385.306
88661,3145.688
88662,3127.2560000000003
88663,2608.78
88664,6.912
88665,1055.944
88666,2648.0190000000002
88667,4159.456
88668,4424.419
88669,30.656
88670,6.912
88671,0.0
88672,37.568
88673,1313.9940000000001
88674,1039.112
88675,546.7560000000001
88676,6512.563
88677,3385.306
88678,577813.262
88679,6.912
88680,2611.156
88681,3385.306
88682,3385.306
88683,2865.75
88684,258.05
88685,10.367999999999999
88686,2032.194
88687,1853.807
88688,1707.981
88689,1586.252
88690,3.456
88691,6.912
88692,88.992
88693,188.769
88694,1191.881
88695,6.912
88696,539.844
88697,2489.043
88698,1055.944
88699,1039.112
88700,1095.1100000000001
88701,37.568
88702,1573.58
88703,289578.50800000003
88704,1058.536
88705,262.37
88706,933.831
88707,1707.981
88708,1707.981
88709,135.937
88710,1458.513
88711,262.37
88712,30.656
88713,6.912
88714,30.656
88715,546.7560000000001
88716,648.581
88717,10.367999999999999
88718,3023.064
88719,1707.981
88720,1575.5
88721,3.456
88722,159.681
88723,2224.081
88724,652.037
88725,560.6990000000001
88726,83.93599999999999
88727,1187.849
88728,288573.58
88729,538.052
88730,30.656
88731,6.912
88732,37.152
88733,87.55199999999999
88734,27.072
88735,84.224
88736,595.364
88737,530.404
88738,416.387
88739,1584.295
88740,1316.426
88741,0.0
88742,34.112
88743,10.367999999999999
88744,54.4
88745,30.656
88746,30.656
88747,6.912
88748,30.656
88749,0.0
88750,30.656
88751,30.656
88752,37.568
88753,30.656
88754,6.912
88755,30.656
88756,30.656
88757,6.912
88758,30.656
88759,6.912
88760,23.744
88761,30.656
88762,30.656
88763,6.912
88764,30.656
88765,30.656
88766,0.0
88767,30.656
88768,33.248
88769,34.976
88770,30.656
88771,30.656
88772,6.912
88773,30.656
88774,0.0
88775,37.152
88776,79.992
88777,192.353
88778,6.912
88779,6.912
88780,30.656
88781,30.656
88782,30.656
88783,30.656
88784,6.912
88785,0.0
88786,30.656
88787,30.656
88788,30.656
88789,27.416
88790,7.776
88791,23.744
88792,30.656
88793,30.656
88794,37.568
88795,30.656
88796,6.912
88797,0.0
88798,37.568
88799,23.744
88800,6.912
88801,30.656
88802,61.312
88803,30.656
88804,6.912
88805,6.912
88806,30.656
88807,30.656
88808,30.656
88809,27.2
88810,0.0
88811,10.367999999999999
88812,30.656
88813,30.656
88814,30.656
88815,27.2
88816,3.456
88817,6.912
88818,78.912
88819,198.84900000000002
88820,30.656
88821,6.912
88822,23.744
88823,37.568
88824,23.744
88825,6.912
88826,30.656
88827,37.568
88828,30.656
88829,30.656
88830,23.744
88831,6.912
88832,30.656
88833,30.656
88834,30.656
88835,6.912
88836,23.744
88837,6.912
88838,30.656
88839,6.912
88840,30.656
88841,30.656
88842,3.456
88843,10.367999999999999
88844,61.312
88845,30.656
88846,27.2
88847,3.456
88848,30.656
88849,30.656
88850,6.912
88851,30.656
88852,27.2
88853,41.024
88854,30.656
88855,23.744
88856,30.656
88857,6.912
88858,27.072
88859,87.552
88860,37.152
88861,74.144
88862,91.136
88863,6.912
88864,30.656
88865,30.656
88866,30.656
88867,0.0
88868,34.112
88869,10.367999999999999
88870,54.4
88871,30.656
88872,30.656
88873,6.048
88874,31.52
88875,0.0
88876,30.656
88877,30.656
88878,37.568
88879,30.656
88880,6.912
88881,30.656
88882,30.656
88883,6.912
88884,30.656
88885,6.912
88886,23.744
88887,30.656
88888,30.656
88889,6.912
88890,6.912
88891,30.656
88892,23.744
88893,30.656
88894,30.656
88895,37.568
88896,30.656
88897,30.656
88898,6.912
88899,30.656
88900,0.0
88901,27.072
88902,79.992
88903,202.433
88904,6.912
88905,6.912
88906,30.656
88907,30.656
88908,30.656
88909,29.792
88910,7.776
88911,0.0
88912,30.656
88913,30.656
88914,30.656
88915,27.2
88916,7.992
88917,539.844
88918,1191.881
88919,1984.463
88920,2489.0440000000003
88921,30.656
88922,6.912
88923,0.0
88924,37.568
88925,668.869
88926,523.0120000000001
88927,30.656
88928,3392.219
88929,1707.981
88930,289062.856
88931,6.912
88932,1062.856
88933,1707.981
88934,1707.981
88935,1704.525
88936,0.0
88937,139.393
88938,1062.856
88939,1588.172
88940,1572.044
88941,1592.3000000000002
88942,262.37
88943,6.912
88944,78.912
88945,198.84900000000002
88946,1191.017
88947,7.776
88948,281.794
88949,1707.981
88950,2095.056
88951,781.062
88952,1352.296
88953,1328.6830000000002
88954,1707.981
88955,289578.956
88956,1055.944
88957,523.0120000000001
88958,675.7810000000001
88959,1707.981
88960,1707.981
88961,393.987
88962,1197.871
88963,523.0120000000001
88964,30.656
88965,6.912
88966,30.656
88967,546.7560000000001
88968,519.556
88969,139.393
88970,1445.003
88971,3027.992
88972,1704.525
88973,132.481
88974,6.912
88975,2376.85
88976,393.987
88977,1611.21
88978,1704.525
88979,1066.3120000000001
88980,1707.981
88981,288933.83099999995
88982,1707.981
88983,910.087
88984,16.992
88985,87.55199999999999
88986,47.232
88987,64.06400000000001
88988,359.266
88989,790.278
88990,159.681
88991,1589.708
88992,1707.981
88993,516.1
88994,1597.3880000000001
88995,529.9240000000001
88996,2376.851
88997,1707.981
88998,1062.856
88999,1164.681
89000,292.16200000000003
89001,387.07500000000005
89002,1611.21
89003,1707.981
89004,2230.994
89005,30.656
89006,6.912
89007,6.912
89008,30.656
89009,1191.881
89010,6.912
89011,1062.856
89012,529.0020000000001
89013,1707.981
89014,1588.172
89015,1191.881
89016,6.912
89017,1578.9560000000001
89018,668.869
89019,1339.338
89020,2095.056
89021,810.822
89022,1703.0529999999999
89023,1426.1870000000001
89024,926.9190000000001
89025,1972.943
89026,0.0
89027,16.992
89028,79.992
89029,341.538
89030,1039.112
89031,6.912
89032,1320.906
89033,1707.981
89034,1707.981
89035,1575.5
89036,10.367999999999999
89037,0.0
89038,1320.906
89039,1588.172
89040,1578.9560000000001
89041,1704.525
89042,7.992
89043,538.052
89044,1164.105
89045,1879.182
89046,2618.0690000000004
89047,6.912
89048,30.656
89049,0.0
89050,37.568
89051,666.629
89052,521.22
89053,6.912
89054,3275.738
89055,2806.937
89056,289283.498
89057,0.0
89058,930.6949999999999
89059,1705.2930000000001
89060,1707.981
89061,1710.573
89062,129.889
89063,132.481
89064,933.831
89065,1588.172
89066,1578.9560000000001
89067,1589.708
89068,393.987
89069,6.912
89070,78.912
89071,188.769
89072,1198.505
89073,10.367999999999999
89074,244.386
89075,2807.3849999999998
89076,2224.081
89077,652.037
89078,1478.729
89079,1202.25
89080,1707.981
89081,289578.956
89082,1055.944
89083,652.037
89084,546.7560000000001
89085,1707.981
89086,1707.981
89087,523.0120000000001
89088,1068.846
89089,652.037
89090,30.656
89091,6.912
89092,30.656
89093,417.731
89094,518.692
89095,269.28200000000004
89096,1320.906
89097,3021.976
89098,1710.573
89099,262.37
89100,6.912
89101,2247.825
89102,387.07500000000005
89103,1611.21
89104,1710.573
89105,1067.176
89106,1707.981
89107,288933.831
89108,1707.981
89109,1039.112
89110,6.912
89111,87.552
89112,57.312
89113,53.984
89114,240.321
89115,919.303
89116,30.656
89117,1589.708
89118,1707.981
89119,516.1
89120,1597.3880000000001
89121,652.037
89122,2254.7380000000003
89123,1707.981
89124,1191.881
89125,1164.681
89126,163.137
89127,516.1
89128,1578.9560000000001
89129,1611.21
89130,2360.0190000000002
89131,30.656
89132,6.912
89133,6.912
89134,30.656
89135,1191.881
89136,6.912
89137,1062.856
89138,516.1
89139,1591.8580000000002
89140,1588.172
89141,1320.0420000000001
89142,7.776
89143,1449.931
89144,797.894
89145,1320.906
89146,1984.463
89147,811.7180000000001
89148,1707.981
89149,1426.1870000000001
89150,926.9190000000001
89151,2101.968
89152,0.0
89153,6.912
89154,79.992
89155,222.593
89156,6.912
89157,6.912
89158,30.656
89159,30.656
89160,30.656
89161,27.2
89162,10.367999999999999
89163,0.0
89164,30.656
89165,30.656
89166,30.656
89167,27.2
89168,7.992
89169,23.744
89170,6.912
89171,54.4
89172,37.568
89173,6.912
89174,30.656
89175,0.0
89176,37.568
89177,23.744
89178,6.912
89179,6.912
89180,61.312
89181,30.656
89182,29.792
89183,0.864
89184,30.656
89185,30.656
89186,30.656
89187,30.656
89188,3.456
89189,3.456
89190,30.656
89191,30.656
89192,30.656
89193,30.656
89194,6.912
89195,6.912
89196,78.912
89197,178.68900000000002
89198,47.36
89199,10.367999999999999
89200,23.744
89201,30.656
89202,30.656
89203,6.912
89204,27.2
89205,10.367999999999999
89206,61.312
89207,30.656
89208,23.744
89209,6.912
89210,30.656
89211,30.656
89212,30.656
89213,6.912
89214,23.744
89215,6.912
89216,30.656
89217,6.912
89218,30.656
89219,30.656
89220,0.0
89221,13.824
89222,30.656
89223,54.4
89224,30.656
89225,6.912
89226,6.912
89227,54.4
89228,0.0
89229,30.656
89230,30.656
89231,37.568
89232,30.656
89233,30.656
89234,30.656
89235,6.912
89236,6.912
89237,87.552
89238,57.312
89239,53.984
89240,111.29599999999999
89241,6.912
89242,6.912
89243,30.656
89244,30.656
89245,23.744
89246,30.656
89247,6.912
89248,61.312
89249,30.656
89250,30.656
89251,3.456
89252,34.111999999999995
89253,0.0
89254,30.656
89255,30.656
89256,37.568
89257,30.656
89258,6.912
89259,6.912
89260,30.656
89261,30.656
89262,6.912
89263,30.656
89264,0.0
89265,30.656
89266,30.656
89267,27.2
89268,10.367999999999999
89269,30.656
89270,23.744
89271,30.656
89272,30.656
89273,37.568
89274,30.656
89275,6.912
89276,23.744
89277,36.704
89278,0.864
89279,6.912
89280,79.992
89281,198.849
89282,30.656
89283,6.912
89284,30.656
89285,30.656
89286,30.656
89287,27.2
89288,10.368
89289,0.0
89290,30.656
89291,30.656
89292,30.656
89293,26.336
89294,1.944
89295,30.656
89296,6.912
89297,54.4
89298,36.704
89299,7.776
89300,30.656
89301,0.0
89302,30.656
89303,30.656
89304,6.912
89305,6.912
89306,61.312
89307,30.656
89308,27.2
89309,3.456
89310,30.656
89311,30.656
89312,30.656
89313,30.656
89314,3.456
89315,3.456
89316,30.656
89317,30.656
89318,30.656
89319,30.656
89320,6.912
89321,6.912
89322,78.912
89323,87.552
89324,138.497
89325,10.368
89326,23.744
89327,6.912
89328,54.4
89329,6.912
89330,27.2
89331,10.368
89332,54.4
89333,30.656
89334,30.656
89335,6.912
89336,30.656
89337,30.656
89338,30.656
89339,6.912
89340,23.744
89341,6.912
89342,30.656
89343,6.912
89344,30.656
89345,30.656
89346,0.0
89347,6.912
89348,37.568
89349,54.4
89350,30.656
89351,6.912
89352,6.912
89353,3925.151
89354,774.1500000000001
89355,3191.7650000000003
89356,3385.306
89357,2101.968
89358,3385.306
89359,578071.3119999999
89360,3385.306
89361,2353.106
89362,6.912
89363,87.552
89364,57.312
89365,30.240000000000002
89366,111.296
89367,2113.4880000000003
89368,6.912
89369,2890.71
89370,3385.306
89371,1313.9940000000001
89372,2648.0190000000002
89373,1813.262
89374,3932.0629999999996
89375,3385.306
89376,2845.462
89377,1832.6860000000001
89378,527.332
89379,1313.9940000000001
89380,2611.156
89381,3191.7650000000003
89382,5198.569
89383,30.656
89384,6.912
89385,6.912
89386,30.656
89387,2349.65
89388,10.367999999999999
89389,2095.056
89390,516.1
89391,3153.06
89392,3145.688
89393,3123.8
89394,10.367999999999999
89395,2353.106
89396,2088.1440000000002
89397,2329.362
89398,54.4
89399,13.824
89400,30.656
89401,30.656
89402,23.744
89403,34.112
89404,3.456
89405,6.912
89406,79.992
89407,198.849
89408,30.656
89409,6.912
89410,23.744
89411,30.656
89412,30.656
89413,33.248
89414,4.32
89415,6.912
89416,23.744
89417,30.656
89418,30.656
89419,30.656
89420,4.536
89421,30.656
89422,6.912
89423,30.656
89424,57.855999999999995
89425,10.367999999999999
89426,30.656
89427,0.0
89428,30.656
89429,30.656
89430,3.456
89431,10.367999999999999
89432,61.312
89433,30.656
89434,27.2
89435,3.456
89436,30.656
89437,30.656
89438,30.656
89439,30.656
89440,3.456
89441,3.456
89442,30.656
89443,30.656
89444,30.656
89445,30.656
89446,6.912
89447,0.0
89448,75.744
89449,87.552
89450,147.713
89451,4.32
89452,30.656
89453,6.912
89454,54.4
89455,0.0
89456,33.248
89457,4.32
89458,61.312
89459,30.656
89460,30.656
89461,6.912
89462,30.656
89463,30.656
89464,30.656
89465,6.912
89466,23.744
89467,6.912
89468,30.656
89469,6.912
89470,30.656
89471,30.656
89472,0.0
89473,6.912
89474,30.656
89475,61.312
89476,30.656
89477,6.912
89478,6.912
89479,54.4
89480,0.0
89481,30.656
89482,30.656
89483,37.568
89484,30.656
89485,6.912
89486,30.656
89487,30.656
89488,6.912
89489,87.552
89490,57.312
89491,30.240000000000002
89492,111.296
89493,30.656
89494,6.912
89495,30.656
89496,30.656
89497,23.744
89498,30.656
89499,6.912
89500,61.312
89501,30.656
89502,6.912
89503,23.744
89504,13.824
89505,23.744
89506,30.656
89507,30.656
89508,37.568
89509,30.656
89510,6.912
89511,6.912
89512,30.656
89513,27.2
89514,10.367999999999999
89515,30.656
89516,0.0
89517,30.656
89518,30.656
89519,27.2
89520,10.368
89521,30.656
89522,23.744
89523,6.912
89524,54.4
89525,13.824
89526,30.656
89527,30.656
89528,23.744
89529,34.112
89530,3.456
89531,6.912
89532,79.992
89533,198.849
89534,29.792
89535,7.776
89536,23.744
89537,30.656
89538,30.656
89539,30.656
89540,6.912
89541,6.912
89542,23.744
89543,30.656
89544,30.656
89545,30.656
89546,4.536
89547,30.656
89548,6.912
89549,30.656
89550,57.855999999999995
89551,10.367999999999999
89552,30.656
89553,0.0
89554,30.656
89555,30.656
89556,3.456
89557,10.367999999999999
89558,30.656
89559,61.312
89560,27.2
89561,3.456
89562,30.656
89563,30.656
89564,30.656
89565,30.656
89566,3.456
89567,3.456
89568,30.656
89569,30.656
89570,30.656
89571,30.656
89572,6.912
89573,0.0
89574,65.664
89575,87.552
89576,155.201
89577,6.912
89578,30.656
89579,6.912
89580,54.4
89581,0.0
89582,30.656
89583,6.912
89584,61.312
89585,30.656
89586,30.656
89587,6.912
89588,30.656
89589,30.656
89590,30.656
89591,6.912
89592,23.744
89593,6.912
89594,30.656
89595,6.912
89596,6.912
89597,30.656
89598,23.744
89599,6.912
89600,804.806
89601,3028.888
89602,1707.981
89603,781.062
89604,6.912
89605,1731.725
89606,645.125
89607,1449.931
89608,1611.21
89609,1069.768
89610,1707.981
89611,289297.16199999995
89612,1449.931
89613,1999.444
89614,7.776
89615,87.552
89616,57.312
89617,30.240000000000002
89618,111.296
89619,1564.8
89620,7.776
89621,2010.836
89622,2423.373
89623,1378.51
89624,1742.258
89625,1619.341
89626,2533.622
89627,2502.97
89628,2185.11
89629,1409.87
89630,805.8960000000001
89631,1013.8340000000001
89632,1614.8
89633,2360.334
89634,4323.398
89635,6.912
89636,30.656
89637,6.912
89638,30.656
89639,1548.624
89640,200.546
89641,1614.8
89642,0.0
89643,2363.953
89644,2502.97
89645,2385.64
89646,201.474
89647,1416.782
89648,1979.476
89649,1338.158
89650,2744.057
89651,1725.426
89652,2122.614
89653,2502.97
89654,784.456
89655,2518.65
89656,1393.0349999999999
89657,6.912
89658,79.992
89659,188.769
89660,1748.882
89661,10.367999999999999
89662,970.154
89663,2491.322
89664,2495.802
89665,2502.97
89666,767.624
89667,6.912
89668,668.869
89669,2009.266
89670,2359.2400000000002
89671,2375.512
89672,955.426
89673,822.7280000000001
89674,798.984
89675,2949.691
89676,2589.21
89677,2215.7619999999997
89678,30.656
89679,0.0
89680,6.912
89681,1000.8100000000001
89682,571.302
89683,199.65
89684,1544.912
89685,4900.013
89686,2072.1150000000002
89687,288133.34500000003
89688,426.692
89689,2587.418
89690,2508.794
89691,2604.89
89692,1191.564
89693,201.474
89694,411.012
89695,2326.376
89696,2312.792
89697,2328.64
89698,1528.336
89699,0.0
89700,38.592
89701,104.544
89702,1116.171
89703,767.624
89704,30.656
89705,1987.092
89706,3501.121
89707,570.534
89708,2393.654
89709,798.984
89710,4261.794
89711,3385.306
89712,578071.3119999999
89713,2353.106
89714,6.912
89715,3385.306
89716,3385.306
89717,2095.056
89718,1058.0040000000001
89719,2353.106
89720,6.912
89721,30.656
89722,6.912
89723,30.656
89724,23.744
89725,6.912
89726,30.656
89727,61.312
89728,30.656
89729,6.912
89730,0.0
89731,37.568
89732,23.744
89733,30.656
89734,30.656
89735,37.568
89736,30.656
89737,6.912
89738,30.656
89739,27.2
89740,10.367999999999999
89741,77.47200000000001
89742,67.392
89743,20.16
89744,111.29599999999999
89745,37.28
89746,10.367999999999999
89747,30.656
89748,30.656
89749,23.744
89750,6.912
89751,30.656
89752,37.568
89753,30.656
89754,30.656
89755,23.744
89756,13.824
89757,23.744
89758,6.912
89759,30.656
89760,61.312
89761,6.912
89762,30.656
89763,0.0
89764,30.656
89765,33.248
89766,4.32
89767,30.656
89768,6.912
89769,23.744
89770,30.656
89771,33.248
89772,4.32
89773,30.656
89774,30.656
89775,6.912
89776,30.656
89777,37.568
89778,30.656
89779,30.656
89780,23.744
89781,30.656
89782,6.912
89783,6.912
89784,69.912
89785,188.769
89786,47.36
89787,10.367999999999999
89788,23.744
89789,30.656
89790,30.656
89791,30.656
89792,6.912
89793,6.912
89794,23.744
89795,30.656
89796,30.656
89797,30.656
89798,4.536
89799,30.656
89800,0.0
89801,37.568
89802,30.656
89803,30.656
89804,30.656
89805,6.912
89806,6.912
89807,54.4
89808,2.592
89809,4.32
89810,30.656
89811,61.312
89812,30.656
89813,6.912
89814,30.656
89815,30.656
89816,30.656
89817,30.656
89818,3.456
89819,3.456
89820,30.656
89821,30.656
89822,30.656
89823,30.656
89824,6.912
89825,0.0
89826,28.512
89827,97.632
89828,182.273
89829,6.912
89830,30.656
89831,6.912
89832,54.4
89833,0.0
89834,30.656
89835,6.912
89836,61.312
89837,30.656
89838,6.912
89839,30.656
89840,6.912
89841,1578.9560000000001
89842,1707.981
89843,1191.881
89844,516.1
89845,1204.7830000000001
89846,6.912
89847,30.656
89848,6.912
89849,30.656
89850,539.844
89851,652.037
89852,546.7560000000001
89853,3028.888
89854,1707.981
89855,1039.112
89856,0.0
89857,1585.868
89858,797.894
89859,1191.881
89860,1611.21
89861,1069.768
89862,1707.981
89863,289555.212
89864,1191.881
89865,1704.525
89866,10.367999999999999
89867,67.392
89868,77.47200000000001
89869,10.08
89870,111.296
89871,1088.776
89872,10.367999999999999
89873,1062.856
89874,1589.708
89875,1184.969
89876,1039.112
89877,1210.313
89878,1585.8690000000001
89879,1707.981
89880,1578.9560000000001
89881,668.869
89882,787.974
89883,668.869
89884,910.087
89885,1611.21
89886,3028.0240000000003
89887,7.776
89888,30.656
89889,0.0
89890,30.656
89891,804.806
89892,393.987
89893,804.806
89894,264.962
89895,1326.896
89896,1707.981
89897,1588.172
89898,393.987
89899,675.7810000000001
89900,1578.9560000000001
89901,652.037
89902,1984.463
89903,1327.818
89904,1191.881
89905,1707.981
89906,539.844
89907,1707.981
89908,1168.137
89909,6.912
89910,59.832
89911,87.552
89912,1190.857
89913,139.393
89914,410.819
89915,1707.981
89916,1707.981
89917,1707.981
89918,781.062
89919,6.912
89920,410.819
89921,1707.981
89922,1588.172
89923,1578.9560000000001
89924,907.711
89925,288.706
89926,516.1
89927,1991.375
89928,1707.981
89929,1707.982
89930,30.656
89931,6.912
89932,6.912
89933,828.55
89934,774.1500000000001
89935,781.062
89936,1440.5240000000001
89937,4028.608
89938,1707.981
89939,288393.987
89940,30.656
89941,1707.981
89942,1707.981
89943,1707.981
89944,1035.656
89945,132.481
89946,30.656
89947,1582.764
89948,1684.237
89949,1589.708
89950,1191.881
89951,0.0
89952,18.432000000000002
89953,107.712
89954,569.348
89955,781.062
89956,30.656
89957,1039.112
89958,2376.85
89959,645.125
89960,1449.931
89961,684.291
89962,1996.688
89963,1707.981
89964,289297.16199999995
89965,1191.017
89966,7.776
89967,1449.931
89968,1707.981
89969,1320.906
89970,387.07500000000005
89971,1332.944
89972,7.776
89973,30.656
89974,6.912
89975,30.656
89976,539.844
89977,652.037
89978,417.731
89979,3028.888
89980,1707.981
89981,1167.2730000000001
89982,0.864
89983,1456.843
89984,926.9190000000001
89985,1062.856
89986,1611.21
89987,1175.049
89988,1707.981
89989,289578.956
89990,1062.856
89991,1704.525
89992,139.393
89993,57.312
89994,87.55199999999999
89995,0.0
89996,111.296
89997,1089.64
89998,19.584
89999,926.9190000000001
90000,1589.708
90001,1320.906
90002,910.087
90003,1339.338
90004,1456.844
90005,1707.981
90006,1707.981
90007,539.844
90008,910.087
90009,675.7810000000001
90010,781.062
90011,1611.21
90012,3154.4570000000003
90013,10.367999999999999
90014,30.656
90015,0.0
90016,30.656
90017,30.656
90018,6.912
90019,673.5409999999999
90020,392.64300000000003
90021,1193.7939999999999
90022,1704.397
90023,1588.172
90024,523.0120000000001
90025,546.7560000000001
90026,1707.981
90027,523.0120000000001
90028,1984.463
90029,1449.067
90030,1070.632
90031,1707.981
90032,668.869
90033,1684.237
90034,1191.8809999999999
90035,6.912
90036,49.752
90037,87.55199999999999
90038,167.873
90039,4.32
90040,287.81
90041,1702.157
90042,1702.157
90043,1445.003
90044,6.912
90045,6.912
90046,281.794
90047,1707.085
90048,1582.764
90049,1574.028
90050,1036.736
90051,159.233
90052,514.308
90053,2128.335
90054,4166.368
90055,3643.3570000000004
90056,30.656
90057,6.912
90058,6.912
90059,570.5
90060,774.1500000000001
90061,1039.112
90062,1320.906
90063,6512.563
90064,3112.026
90065,424265.832
90066,6.912
90067,1707.981
90068,1707.981
90069,1707.981
90070,1059.4
90071,132.481
90072,6.912
90073,3134.872
90074,1578.9560000000001
90075,1589.708
90076,1320.906
90077,0.0
90078,8.352
90079,117.792
90080,182.273
90081,6.912
90082,6.912
90083,923.783
90084,2480.531
90085,666.629
90086,1059.272
90087,6.912
90088,1861.3909999999998
90089,1702.157
90090,288421.259
90091,27.2
90092,10.367999999999999
90093,1316.426
90094,1706.6370000000002
90095,1449.931
90096,258.05
90097,1459.377
90098,10.367999999999999
90099,30.656
90100,6.912
90101,30.656
90102,539.844
90103,652.037
90104,288.706
90105,3134.169
90106,1707.981
90107,1191.017
90108,0.864
90109,1327.818
90110,1055.944
90111,1039.112
90112,1611.21
90113,1198.7930000000001
90114,1573.58
90115,288573.58
90116,1055.496
90117,1710.573
90118,262.37
90119,47.232
90120,87.552
90121,16.992
90122,94.304
90123,973.607
90124,142.081
90125,802.1179999999999
90126,1584.295
90127,1446.795
90128,781.062
90129,1468.363
90130,1327.8190000000002
90131,1707.981
90132,1707.981
90133,539.844
90134,1039.112
90135,675.7810000000001
90136,652.037
90137,1611.21
90138,3283.482
90139,10.367999999999999
90140,30.656
90141,0.0
90142,30.656
90143,546.7560000000001
90144,652.037
90145,546.7560000000001
90146,523.0120000000001
90147,1068.846
90148,1707.981
90149,1588.172
90150,652.037
90151,417.731
90152,1707.981
90153,516.1
90154,1991.375
90155,1575.5
90156,937.287
90157,1707.981
90158,804.806
90159,1555.212
90160,1320.906
90161,0.0
90162,39.672
90163,87.552
90164,956.423
90165,393.987
90166,159.681
