slot_id,throughput_slot
76350,34.112
76351,30.656
76352,30.656
76353,6.912
76354,30.656
76355,0.0
76356,30.656
76357,6.912
76358,61.312
76359,6.912
76360,30.656
76361,30.656
76362,30.656
76363,30.656
76364,6.912
76365,6.912
76366,23.744
76367,30.656
76368,30.656
76369,30.656
76370,4.536
76371,30.656
76372,0.0
76373,30.656
76374,30.656
76375,37.568
76376,37.152
76377,57.312
76378,67.392
76379,155.2
76380,0.0
76381,6.912
76382,30.656
76383,61.312
76384,30.656
76385,6.912
76386,6.912
76387,30.656
76388,30.656
76389,30.656
76390,27.2
76391,3.456
76392,6.912
76393,30.656
76394,30.656
76395,30.656
76396,29.792
76397,0.864
76398,30.656
76399,6.912
76400,61.312
76401,6.912
76402,6.912
76403,23.744
76404,37.568
76405,23.744
76406,30.656
76407,6.912
76408,61.312
76409,30.656
76410,6.912
76411,27.2
76412,10.367999999999999
76413,30.656
76414,30.656
76415,30.656
76416,0.0
76417,27.2
76418,10.367999999999999
76419,67.392
76420,77.47200000000001
76421,102.056
76422,53.984
76423,6.912
76424,30.656
76425,37.568
76426,30.656
76427,29.792
76428,0.864
76429,37.568
76430,23.744
76431,6.912
76432,30.656
76433,37.568
76434,30.656
76435,30.656
76436,23.744
76437,30.656
76438,6.912
76439,30.656
76440,6.912
76441,6.912
76442,23.744
76443,30.656
76444,6.912
76445,30.656
76446,30.656
76447,30.656
76448,6.912
76449,30.656
76450,37.568
76451,30.656
76452,30.656
76453,23.744
76454,6.912
76455,30.656
76456,6.912
76457,30.656
76458,30.656
76459,37.568
76460,57.312
76461,22540.32
76462,111.296
76463,91.136
76464,6.912
76465,30.656
76466,6.912
76467,23.744
76468,30.656
76469,30.656
76470,6.912
76471,30.656
76472,30.656
76473,0.0
76474,37.568
76475,27.2
76476,34.112
76477,30.656
76478,30.656
76479,6.912
76480,30.656
76481,0.0
76482,30.656
76483,6.912
76484,61.312
76485,6.912
76486,30.656
76487,30.656
76488,30.656
76489,30.656
76490,6.912
76491,6.912
76492,23.744
76493,30.656
76494,30.656
76495,6.912
76496,28.28
76497,6.912
76498,23.744
76499,30.656
76500,30.656
76501,37.568
76502,27.072
76503,67.392
76504,57.312
76505,165.28
76506,0.0
76507,6.912
76508,30.656
76509,61.312
76510,30.656
76511,6.912
76512,6.912
76513,30.656
76514,30.656
76515,30.656
76516,27.2
76517,2.592
76518,7.776
76519,30.656
76520,30.656
76521,30.656
76522,27.2
76523,3.456
76524,30.656
76525,6.912
76526,61.312
76527,6.912
76528,6.912
76529,23.744
76530,37.568
76531,23.744
76532,30.656
76533,6.912
76534,37.568
76535,30.656
76536,30.656
76537,27.2
76538,10.368
76539,30.656
76540,30.656
76541,30.656
76542,0.0
76543,27.2
76544,10.368
76545,57.312
76546,70.56
76547,102.056
76548,70.976
76549,6.048
76550,31.52
76551,37.568
76552,30.656
76553,29.792
76554,0.864
76555,30.656
76556,30.656
76557,6.912
76558,30.656
76559,37.568
76560,30.656
76561,30.656
76562,23.744
76563,30.656
76564,6.912
76565,30.656
76566,6.912
76567,6.912
76568,23.744
76569,30.656
76570,6.912
76571,30.656
76572,30.656
76573,30.656
76574,6.912
76575,29.792
76576,7.776
76577,61.312
76578,30.656
76579,23.744
76580,6.912
76581,30.656
76582,6.912
76583,30.656
76584,30.656
76585,30.656
76586,47.232
76587,22547.232
76588,111.296
76589,101.21600000000001
76590,6.912
76591,30.656
76592,6.912
76593,23.744
76594,288.706
76595,1588.172
76596,910.087
76597,159.681
76598,1707.981
76599,516.1
76600,1597.3880000000001
76601,2098.512
76602,808.2620000000001
76603,1707.981
76604,1062.856
76605,1297.162
76606,1578.956
76607,0.0
76608,579.01
76609,1039.112
76610,577.412
76611,652.037
76612,6.912
76613,1707.981
76614,1707.981
76615,1707.981
76616,1191.881
76617,6.912
76618,0.0
76619,1707.981
76620,1588.172
76621,1578.9560000000001
76622,1318.53
76623,6.912
76624,539.844
76625,1339.338
76626,2095.056
76627,2230.994
76628,16.992
76629,77.472
76630,40.32
76631,158.528
76632,668.869
76633,523.0120000000001
76634,288.706
76635,3286.938
76636,1707.981
76637,288910.087
76638,6.912
76639,1320.906
76640,1707.981
76641,1707.981
76642,1446.4750000000001
76643,129.025
76644,10.367999999999999
76645,1201.097
76646,1578.9560000000001
76647,1707.981
76648,1586.252
76649,3.456
76650,6.912
76651,1597.388
76652,37.568
76653,1191.881
76654,6.912
76655,539.844
76656,2489.043
76657,1055.944
76658,1039.112
76659,1095.1100000000001
76660,1585.8690000000001
76661,1707.981
76662,289578.956
76663,1058.536
76664,262.37
76665,933.831
76666,1707.981
76667,1707.981
76668,135.937
76669,1458.513
76670,262.37
76671,47.232
76672,87.552
76673,102.056
76674,587.076
76675,648.581
76676,10.367999999999999
76677,3028.888
76678,1707.981
76679,1575.5
76680,3.456
76681,159.681
76682,2224.081
76683,652.037
76684,1611.21
76685,1585.8680000000002
76686,1191.881
76687,289578.956
76688,1055.944
76689,1707.981
76690,652.037
76691,546.7560000000001
76692,1168.1370000000002
76693,6.912
76694,23.744
76695,546.7560000000001
76696,532.2280000000001
76697,417.731
76698,1589.708
76699,1707.981
76700,516.1
76701,1858.8940000000002
76702,10.367999999999999
76703,2634.9010000000003
76704,1707.981
76705,804.806
76706,1168.137
76707,546.7560000000001
76708,387.07500000000005
76709,1611.21
76710,1707.981
76711,1972.944
76712,47.232
76713,22537.152
76714,111.29599999999999
76715,240.321
76716,1039.112
76717,159.681
76718,910.087
76719,681.771
76720,1707.981
76721,1588.172
76722,1039.112
76723,30.656
76724,1707.981
76725,516.1
76726,1597.3880000000001
76727,2097.648
76728,809.126
76729,1707.981
76730,1191.881
76731,1168.1370000000002
76732,1707.981
76733,0.0
76734,546.7560000000001
76735,1071.366
76736,448.38700000000006
76737,781.062
76738,6.912
76739,1578.9560000000001
76740,1707.981
76741,1707.981
76742,1320.906
76743,6.912
76744,0.0
76745,1578.9560000000001
76746,1588.172
76747,1578.9560000000001
76748,1446.691
76749,7.776
76750,539.844
76751,1320.906
76752,1984.463
76753,2360.0190000000002
76754,6.912
76755,87.552
76756,40.32
76757,158.528
76758,668.869
76759,523.0120000000001
76760,159.681
76761,3286.938
76762,1707.981
76763,289039.112
76764,6.912
76765,1191.881
76766,1707.981
76767,1703.949
76768,541.508
76769,0.0
76770,10.367999999999999
76771,30.656
76772,30.656
76773,30.656
76774,27.2
76775,3.456
76776,6.912
76777,30.656
76778,37.568
76779,30.656
76780,6.912
76781,23.744
76782,37.568
76783,23.744
76784,6.912
76785,30.656
76786,37.568
76787,30.656
76788,30.656
76789,23.744
76790,6.912
76791,30.656
76792,30.656
76793,30.656
76794,6.912
76795,1572.044
76796,781.062
76797,47.232
76798,87.552
76799,102.056
76800,1103.176
76801,1293.7060000000001
76802,10.367999999999999
76803,5738.4130000000005
76804,3385.306
76805,3381.85
76806,3.456
76807,30.656
76808,4675.557
76809,1039.112
76810,3191.7650000000003
76811,3381.85
76812,2105.424
76813,3385.306
76814,577830.094
76815,3385.306
76816,1555.212
76817,804.806
76818,2587.4120000000003
76819,6.912
76820,23.744
76821,804.806
76822,1315.594
76823,546.7560000000001
76824,3148.76
76825,3385.306
76826,1032.2
76827,3941.725
76828,10.367999999999999
76829,4957.351
76830,3385.306
76831,1837.006
76832,2328.498
76833,31.52
76834,0.0
76835,1380.711
76836,3379.034
76837,4166.369
76838,47.232
76839,22537.152
76840,111.29599999999999
76841,111.29599999999999
76842,2321.298
76843,30.656
76844,2071.312
76845,1081.748
76846,3385.306
76847,3145.688
76848,6.912
76849,6.912
76850,30.656
76851,23.744
76852,30.656
76853,30.656
76854,37.568
76855,30.656
76856,30.656
76857,6.912
76858,30.656
76859,0.0
76860,30.656
76861,6.912
76862,61.312
76863,6.912
76864,6.912
76865,30.656
76866,30.656
76867,30.656
76868,29.792
76869,7.776
76870,0.0
76871,30.656
76872,30.656
76873,30.656
76874,27.2
76875,7.992
76876,23.744
76877,30.656
76878,30.656
76879,37.568
76880,6.912
76881,87.552
76882,40.32
76883,158.528
76884,23.744
76885,6.912
76886,30.656
76887,37.568
76888,30.656
76889,30.656
76890,6.912
76891,30.656
76892,30.656
76893,30.656
76894,27.2
76895,0.0
76896,10.368
76897,30.656
76898,30.656
76899,23.744
76900,33.248
76901,4.32
76902,6.912
76903,30.656
76904,37.568
76905,30.656
76906,6.912
76907,23.744
76908,30.656
76909,30.656
76910,6.912
76911,29.792
76912,38.432
76913,30.656
76914,30.656
76915,23.744
76916,6.912
76917,30.656
76918,30.656
76919,30.656
76920,6.912
76921,23.744
76922,6.912
76923,47.232
76924,77.47200000000001
76925,102.056
76926,81.056
76927,3.456
76928,10.367999999999999
76929,30.656
76930,61.312
76931,27.2
76932,3.456
76933,6.912
76934,54.4
76935,6.912
76936,30.656
76937,27.2
76938,34.112
76939,30.656
76940,30.656
76941,30.656
76942,6.912
76943,30.656
76944,6.912
76945,6.912
76946,23.744
76947,30.656
76948,6.912
76949,30.656
76950,30.656
76951,30.656
76952,0.0
76953,30.656
76954,13.824
76955,54.4
76956,30.656
76957,30.656
76958,3.456
76959,34.111999999999995
76960,0.0
76961,30.656
76962,30.656
76963,37.568
76964,37.152
76965,22547.232
76966,87.552
76967,111.296
76968,30.656
76969,6.912
76970,30.656
76971,0.0
76972,30.656
76973,30.656
76974,30.656
76975,6.912
76976,30.656
76977,23.744
76978,30.656
76979,30.656
76980,37.568
76981,30.656
76982,6.912
76983,23.744
76984,37.568
76985,0.0
76986,30.656
76987,6.912
76988,61.312
76989,6.912
76990,6.912
76991,30.656
76992,30.656
76993,30.656
76994,27.2
76995,10.367999999999999
76996,0.0
76997,30.656
76998,30.656
76999,30.656
77000,27.2
77001,7.992
77002,23.744
77003,6.912
77004,54.4
77005,37.568
77006,6.912
77007,87.552
77008,30.240000000000002
77009,158.528
77010,33.824
77011,6.912
77012,6.912
77013,61.312
77014,30.656
77015,30.656
77016,0.0
77017,30.656
77018,30.656
77019,30.656
77020,33.248
77021,0.864
77022,3.456
77023,30.656
77024,30.656
77025,30.656
77026,30.656
77027,6.912
77028,6.912
77029,30.656
77030,37.568
77031,27.2
77032,10.367999999999999
77033,23.744
77034,30.656
77035,30.656
77036,6.912
77037,27.2
77038,41.024
77039,30.656
77040,30.656
77041,23.744
77042,6.912
77043,30.656
77044,30.656
77045,30.656
77046,6.912
77047,23.744
77048,6.912
77049,37.152
77050,77.472
77051,102.056
77052,91.136
77053,2.592
77054,11.232
77055,30.656
77056,54.4
77057,33.248
77058,4.32
77059,6.912
77060,54.4
77061,0.0
77062,30.656
77063,33.248
77064,34.976
77065,30.656
77066,30.656
77067,30.656
77068,6.912
77069,30.656
77070,6.912
77071,6.912
77072,23.744
77073,30.656
77074,6.912
77075,30.656
77076,30.656
77077,30.656
77078,0.0
77079,30.656
77080,6.912
77081,61.312
77082,30.656
77083,30.656
77084,3.456
77085,34.111999999999995
77086,0.0
77087,30.656
77088,30.656
77089,37.568
77090,27.072
77091,22557.311999999998
77092,87.552
77093,111.296
77094,30.656
77095,6.912
77096,30.656
77097,0.0
77098,30.656
77099,30.656
77100,29.792
77101,7.776
77102,30.656
77103,23.744
77104,30.656
77105,30.656
77106,37.568
77107,30.656
77108,6.912
77109,23.744
77110,37.568
77111,0.0
77112,30.656
77113,6.912
77114,61.312
77115,6.912
77116,6.912
77117,30.656
77118,30.656
77119,30.656
77120,27.2
77121,10.367999999999999
77122,0.0
77123,30.656
77124,30.656
77125,30.656
77126,27.2
77127,7.992
77128,23.744
77129,6.912
77130,54.4
77131,37.568
77132,6.912
77133,87.552
77134,20.16
77135,158.528
77136,43.903999999999996
77137,6.912
77138,6.912
77139,61.312
77140,30.656
77141,29.792
77142,0.864
77143,30.656
77144,30.656
77145,30.656
77146,30.656
77147,3.456
77148,3.456
77149,30.656
77150,30.656
77151,30.656
77152,30.656
77153,6.912
77154,6.912
77155,30.656
77156,37.568
77157,27.2
77158,10.367999999999999
77159,23.744
77160,30.656
77161,30.656
77162,6.912
77163,27.2
77164,10.367999999999999
77165,61.312
77166,30.656
77167,23.744
77168,6.912
77169,30.656
77170,30.656
77171,30.656
77172,6.912
77173,23.744
77174,6.912
77175,27.072
77176,77.47200000000001
77177,102.056
77178,101.21600000000001
77179,0.0
77180,13.824
77181,30.656
77182,54.4
77183,30.656
77184,6.912
77185,6.912
77186,54.4
77187,0.0
77188,30.656
77189,30.656
77190,37.568
77191,30.656
77192,30.656
77193,30.656
77194,6.912
77195,30.656
77196,6.912
77197,6.912
77198,23.744
77199,30.656
77200,6.912
77201,6.912
77202,30.656
77203,30.656
77204,23.744
77205,30.656
77206,6.912
77207,61.312
77208,30.656
77209,30.656
77210,3.456
77211,34.111999999999995
77212,645.125
77213,1449.931
77214,1611.21
77215,2489.044
77216,16.992
77217,22567.392
77218,87.552
77219,111.296
77220,1191.017
77221,7.776
77222,1062.856
77223,387.07500000000005
77224,1591.8580000000002
77225,1588.172
77226,1446.4750000000001
77227,10.367999999999999
77228,1320.906
77229,926.9190000000001
77230,1191.881
77231,1984.463
77232,811.7180000000001
77233,1707.981
77234,1426.1870000000001
77235,926.9190000000001
77236,2230.129
77237,0.864
77238,30.656
77239,1587.4660000000001
77240,37.568
77241,1191.881
77242,6.912
77243,1062.856
77244,1707.981
77245,1707.981
77246,1704.525
77247,139.393
77248,0.0
77249,1062.856
77250,1707.981
77251,1588.172
77252,1574.636
77253,259.994
77254,546.7560000000001
77255,910.087
77256,1879.182
77257,2875.255
77258,7.776
77259,87.552
77260,10.08
77261,111.296
77262,101.216
77263,6.048
77264,7.776
77265,3018.584
77266,1702.157
77267,288441.547
77268,3.456
77269,673.5409999999999
77270,1702.157
77271,1702.157
77272,1702.157
77273,389.187
77274,132.033
77275,675.7810000000001
77276,1588.172
77277,1578.9560000000001
77278,1589.708
77279,652.037
77280,6.912
77281,1339.338
77282,264.962
77283,1090.056
77284,139.393
77285,23.744
77286,1684.237
77287,2376.85
77288,393.987
77289,1607.7540000000001
77290,139.393
77291,2634.9010000000003
77292,1707.981
77293,288933.83099999995
77294,910.087
77295,288.706
77296,1707.981
77297,1707.981
77298,781.062
77299,810.796
77300,910.087
77301,16.992
77302,77.472
77303,102.056
77304,240.321
77305,516.1
77306,523.0120000000001
77307,1069.768
77308,3021.976
77309,1707.981
77310,523.0120000000001
77311,6.912
77312,1503.469
77313,387.07500000000005
77314,1611.21
77315,1707.981
77316,1067.976
77317,1702.157
77318,288035.528
77319,1702.157
77320,1191.881
77321,6.912
77322,1702.157
77323,6.912
77324,0.0
77325,30.656
77326,1072.0720000000001
77327,6.912
77328,1460.683
77329,1707.981
77330,668.869
77331,1339.338
77332,910.0870000000001
77333,1996.688
77334,1707.981
77335,1426.1870000000001
77336,929.511
77337,269.28200000000004
77338,668.869
77339,1320.906
77340,1611.21
77341,2618.069
77342,6.912
77343,22577.472
77344,77.47200000000001
77345,111.29599999999999
77346,1198.505
77347,10.367999999999999
77348,1062.856
77349,258.05
77350,1591.8580000000002
77351,1588.172
77352,1575.5
77353,10.367999999999999
77354,1191.881
77355,1055.944
77356,1168.1370000000002
77357,1879.182
77358,916.999
77359,1707.981
77360,1449.931
77361,1313.9940000000001
77362,4679.012000000001
77363,3.456
77364,6.912
77365,3191.7650000000003
77366,37.568
77367,2353.106
77368,6.912
77369,1830.094
77370,3385.306
77371,3385.306
77372,3387.898
77373,520.42
77374,6.912
77375,1830.094
77376,3385.306
77377,3145.688
77378,3127.2560000000003
77379,778.686
77380,1062.856
77381,1555.212
77382,3938.2690000000002
77383,5055.559
77384,10.367999999999999
77385,77.47200000000001
77386,10.08
77387,111.29599999999999
77388,756.421
77389,519.556
77390,10.367999999999999
77391,2899.8630000000003
77392,1707.981
77393,289575.5
77394,3.456
77395,546.7560000000001
77396,1707.981
77397,1707.981
77398,1707.981
77399,519.556
77400,132.481
77401,546.7560000000001
77402,1588.172
77403,1578.9560000000001
77404,1589.708
77405,781.062
77406,0.0
77407,1217.225
77408,393.987
77409,960.167
77410,262.37
77411,30.656
77412,1555.212
77413,2376.85
77414,387.07500000000005
77415,1613.8020000000001
77416,262.37
77417,2512.788
77418,1707.981
77419,288933.831
77420,1039.112
77421,159.681
77422,1707.981
77423,1707.981
77424,910.087
77425,681.771
77426,1039.112
77427,6.912
77428,87.552
77429,102.056
77430,111.29599999999999
77431,516.1
77432,652.037
77433,671.975
77434,611.014
77435,30.656
77436,6.912
77437,6.912
77438,54.4
77439,0.0
77440,30.656
77441,30.656
77442,37.568
77443,30.656
77444,6.912
77445,30.656
77446,30.656
77447,6.912
77448,30.656
77449,6.912
77450,0.0
77451,30.656
77452,30.656
77453,6.912
77454,30.656
77455,30.656
77456,23.744
77457,30.656
77458,6.912
77459,61.312
77460,30.656
77461,6.912
77462,23.744
77463,13.824
77464,23.744
77465,30.656
77466,30.656
77467,37.568
77468,6.912
77469,22577.472
77470,67.392
77471,111.296
77472,47.36
77473,10.367999999999999
77474,30.656
77475,0.0
77476,30.656
77477,30.656
77478,27.2
77479,10.368
77480,30.656
77481,23.744
77482,6.912
77483,54.4
77484,13.824
77485,30.656
77486,30.656
77487,23.744
77488,34.112
77489,3.456
77490,6.912
77491,30.656
77492,37.568
77493,30.656
77494,6.912
77495,23.744
77496,30.656
77497,30.656
77498,30.656
77499,6.912
77500,6.912
77501,23.744
77502,30.656
77503,30.656
77504,30.656
77505,4.536
77506,30.656
77507,6.912
77508,30.656
77509,57.855999999999995
77510,10.367999999999999
77511,67.392
77512,20.16
77513,111.29599999999999
77514,111.29599999999999
77515,3.456
77516,10.367999999999999
77517,30.656
77518,61.312
77519,27.2
77520,3.456
77521,30.656
77522,30.656
77523,30.656
77524,30.656
77525,3.456
77526,3.456
77527,30.656
77528,30.656
77529,30.656
77530,30.656
77531,6.912
77532,0.0
77533,37.568
77534,6.912
77535,54.4
77536,6.912
77537,30.656
77538,6.912
77539,54.4
77540,0.0
77541,30.656
77542,6.912
77543,61.312
77544,30.656
77545,30.656
77546,6.912
77547,30.656
77548,30.656
77549,30.656
77550,6.912
77551,23.744
77552,6.912
77553,6.912
77554,87.552
77555,78.312
77556,111.296
77557,23.744
77558,6.912
77559,30.656
77560,61.312
77561,30.656
77562,6.912
77563,6.912
77564,54.4
77565,0.0
77566,30.656
77567,30.656
77568,37.568
77569,30.656
77570,6.912
77571,30.656
77572,29.792
77573,7.776
77574,30.656
77575,6.912
77576,0.0
77577,30.656
77578,30.656
77579,6.912
77580,30.656
77581,30.656
77582,23.744
77583,30.656
77584,6.912
77585,61.312
77586,30.656
77587,6.912
77588,23.744
77589,13.824
77590,23.744
77591,30.656
77592,30.656
77593,37.568
77594,6.912
77595,22577.472
77596,57.312
77597,111.296
77598,57.440000000000005
77599,10.368
77600,30.656
77601,0.0
77602,30.656
77603,30.656
77604,27.2
77605,3.456
77606,30.656
77607,30.656
77608,6.912
77609,54.4
77610,13.824
77611,30.656
77612,30.656
77613,23.744
77614,30.656
77615,6.912
77616,6.912
77617,30.656
77618,37.568
77619,27.2
77620,10.367999999999999
77621,23.744
77622,30.656
77623,30.656
77624,30.656
77625,6.912
77626,6.912
77627,23.744
77628,30.656
77629,30.656
77630,30.656
77631,4.536
77632,30.656
77633,6.912
77634,30.656
77635,30.656
77636,37.568
77637,57.312
77638,30.240000000000002
77639,87.552
77640,135.04
77641,3.456
77642,10.368
77643,30.656
77644,54.4
77645,33.248
77646,4.32
77647,30.656
77648,30.656
77649,30.656
77650,30.656
77651,3.456
77652,3.456
77653,30.656
77654,30.656
77655,30.656
77656,30.656
77657,6.912
77658,0.0
77659,30.656
77660,13.824
77661,54.4
77662,6.912
77663,30.656
77664,6.912
77665,54.4
77666,0.0
77667,30.656
77668,6.912
77669,61.312
77670,30.656
77671,6.912
77672,30.656
77673,6.912
77674,30.656
77675,30.656
77676,30.656
77677,0.0
77678,30.656
77679,6.912
77680,87.552
77681,78.312
77682,111.296
77683,23.744
77684,6.912
77685,30.656
77686,61.312
77687,30.656
77688,6.912
