slot_id,throughput_slot
1839,1589.708
1840,1707.981
1841,516.1
1842,523.0120000000001
1843,1069.768
1844,3021.976
1845,1707.981
1846,523.0120000000001
1847,6.912
1848,1707.981
1849,0.0
1850,30.656
1851,675.7810000000001
1852,1069.768
1853,1707.981
1854,289039.11199999996
1855,1707.981
1856,1191.881
1857,6.912
1858,1707.981
1859,1062.856
1860,529.0020000000001
1861,1707.981
1862,1072.0720000000001
1863,6.912
1864,1455.718
1865,1707.5330000000001
1866,668.869
1867,1339.338
1868,910.0870000000001
1869,104.545
1870,111.296
1871,77.472
1872,926.375
1873,268.386
1874,668.869
1875,1320.906
1876,1611.21
1877,2618.069
1878,159.681
1879,289426.187
1880,1320.906
1881,1707.981
1882,1575.5
1883,10.367999999999999
1884,1059.272
1885,257.154
1886,1590.9170000000001
1887,1588.172
1888,1575.5
1889,10.367999999999999
1890,1191.881
1891,516.1
1892,6.912
1893,312.45000000000005
1894,916.999
1895,1707.981
1896,1449.931
1897,797.894
1898,2356.562
1899,3.456
1900,6.912
1901,1611.21
1902,3286.938
1903,1320.906
1904,6.912
1905,1354.99
1906,2502.97
1907,2557.85
1908,2552.602
1909,384.676
1910,6.912
1911,40.32
1912,87.552
1913,101.936
1914,1212.0439999999999
1915,575.07
1916,791.3679999999999
1917,1147.98
1918,3005.691
1919,4414.248
1920,10.367999999999999
1921,2010.836
1922,807.976
1923,2510.81
1924,3357.759
1925,764.168
1926,10.367999999999999
1927,4417.703
1928,2604.89
1929,426840.696
1930,3.456
1931,791.3679999999999
1932,1718.514
1933,30.656
1934,791.3679999999999
1935,764.168
1936,193.634
1937,820.9359999999999
1938,2417.4
1939,2383.352
1940,2352.16
1941,1195.02
1942,0.0
1943,1776.335
1944,2955.45
1945,5924.271
1946,520.42
1947,30.656
1948,3103.512
1949,4699.301
1950,774.1500000000001
1951,3194.357
1952,520.42
1953,134.785
1954,111.29599999999999
1955,22896.002999999997
1956,2687.768
1957,365.76300000000003
1958,4402.727000000001
1959,4590.887
1960,2462.421
1961,1797.077
1962,2687.768
1963,381.443
1964,4240.099999999999
1965,4079.8650000000002
1966,4590.887
1967,1403.148
1968,1760.847
1969,1830.734
1970,7363.772
1971,4528.167
1972,1682.4470000000001
1973,6.912
1974,3373.6580000000004
1975,0.0
1976,30.656
1977,1433.8039999999999
1978,2841.176
1979,4581.927
1980,786163.995
1981,4240.099999999999
1982,3538.526
1983,6.912
1984,4051.9400000000005
1985,3172.0589999999997
1986,1403.148
1987,4275.178
1988,3086.2340000000004
1989,6.912
1990,3409.6510000000003
1991,4387.0470000000005
1992,2097.1059999999998
1993,3522.846
1994,2400.531
1995,94.465
1996,111.29599999999999
1997,87.552
1998,2128.466
1999,1066.185
2000,1777.6789999999999
2001,3187.7389999999996
2002,4327.7919999999995
2003,7404.093
2004,30.656
2005,787216.356
2006,3046.619
2007,4387.0470000000005
2008,4524.711
2009,10.367999999999999
2010,2836.9519999999998
2011,350.787
2012,4134.058
2013,4202.4349999999995
2014,4587.431
2015,10.368
2016,2829.784
2017,1749.4550000000002
2018,6.912
2019,389.507
2020,2694.6800000000003
2021,4051.9400000000005
2022,4224.42
2023,1777.6789999999999
2024,6699.064
2025,3.456
2026,6.912
2027,3467.954
2028,6560.051
2029,2868.342
2030,7.776
2031,1572.044
2032,3385.306
2033,3385.306
2034,3385.306
2035,781.062
2036,6.912
2037,40.32
2038,87.552
2039,101.936
2040,1361.226
2041,1036.736
2042,1059.272
2043,1292.682
2044,3924.701
2045,5980.463
2046,10.367999999999999
2047,2345.042
2048,1052.36
2049,3385.306
2050,4675.557
2051,1035.656
2052,10.367999999999999
2053,2353.106
2054,6512.563
2055,3197.2740000000003
2056,524503.456
2057,802.1179999999999
2058,2578.4519999999998
2059,30.656
2060,417.731
2061,648.581
2062,132.481
2063,802.1179999999999
2064,3134.872
2065,3116.504
2066,3137.933
2067,1806.99
2068,0.0
2069,1084.5520000000001
2070,1702.157
2071,3014.36
2072,393.987
2073,30.656
2074,1426.1870000000001
2075,1503.469
2076,0.0
2077,30.656
2078,6.912
2079,134.785
2080,111.29599999999999
2081,22560.895999999997
2082,6.912
2083,30.656
2084,1702.157
2085,30.656
2086,6.912
2087,23.744
2088,6.912
2089,30.656
2090,6.912
2091,30.656
2092,30.656
2093,23.744
2094,6.912
2095,30.656
2096,61.312
2097,30.656
2098,6.912
2099,6.912
2100,30.656
2101,0.0
2102,30.656
2103,30.656
2104,37.568
2105,30.656
2106,6.912
2107,30.656
2108,29.792
2109,7.776
2110,30.656
2111,30.656
2112,0.0
2113,30.656
2114,29.792
2115,7.776
2116,30.656
2117,30.656
2118,23.744
2119,30.656
2120,6.912
2121,94.465
2122,111.29599999999999
2123,87.552
2124,23.744
2125,13.824
2126,23.744
2127,30.656
2128,1611.21
2129,2876.119
2130,6.912
2131,289578.956
2132,1062.856
2133,1707.981
2134,1704.525
2135,139.393
2136,1059.272
2137,0.0
2138,1590.021
2139,1707.981
2140,1584.7160000000001
2141,132.481
2142,930.6949999999999
2143,778.374
2144,6.912
2145,54.4
2146,13.824
2147,1445.003
2148,1707.085
2149,539.844
2150,1707.981
2151,910.087
2152,6.912
2153,1348.568
2154,3286.042
2155,1575.5
2156,10.367999999999999
2157,668.869
2158,1707.981
2159,1707.981
2160,1707.981
2161,523.0120000000001
2162,6.912
2163,40.32
2164,87.552
2165,101.936
2166,70.976
2167,4.536
2168,544.9639999999999
2169,521.22
2170,1977.679
2171,1702.157
2172,294.722
2173,1059.272
2174,666.629
2175,1678.413
2176,2371.026
2177,390.531
2178,139.393
2179,1062.856
2180,3280.0260000000003
2181,1710.573
2182,288133.34500000003
2183,288.706
2184,1426.1870000000001
2185,30.656
2186,288.706
2187,777.606
2188,132.481
2189,288.706
2190,1588.172
2191,1578.9560000000001
2192,1589.708
2193,1039.112
2194,0.0
2195,1099.719
2196,4166.368
2197,5989.551
2198,1039.112
2199,30.656
2200,2587.4120000000003
2201,4699.301
2202,774.1500000000001
2203,3191.7650000000003
2204,1039.112
2205,124.70500000000001
2206,111.29599999999999
2207,22547.232
2208,2353.106
2209,6.912
2210,5062.631
2211,5062.631
2212,3127.256
2213,1587.007
2214,3514.331
2215,6.912
2216,4675.556
2217,4707.812
2218,5062.631
2219,1959.119
2220,1942.287
2221,1966.031
2222,8964.038
2223,5062.631
2224,2716.437
2225,0.0
2226,5069.544
2227,0.0
2228,30.656
2229,804.806
2230,3051.511
2231,3941.722
2232,578845.4619999999
2233,2611.156
2234,3123.8
2235,10.367999999999999
2236,3887.966
2237,4284.449
2238,774.15
2239,4714.263
2240,4312.672
2241,10.367999999999999
2242,3514.331
2243,4707.812
2244,3120.344
2245,3490.587
2246,3182.551
2247,94.465
2248,87.552
2249,111.296
2250,1572.0439999999999
2251,1949.199
2252,1952.399
2253,3092.7599999999998
2254,4755.855
2255,8576.963
2256,6.912
2257,865273.6969999999
2258,3109.592
2259,5054.567
2260,5065.223
2261,778.47
2262,2730.773
2263,392.643
2264,4314.764999999999
2265,5062.630999999999
2266,4705.795
2267,778.47
2268,2345.042
2269,2707.029
2270,6.912
2271,30.656
2272,3509.147
2273,3887.966
2274,5045.159
2275,1566.6680000000001
2276,4917.478
2277,2071.312
2278,6.912
2279,3598.662
2280,9704.588
2281,4781.639
2282,10.367999999999999
2283,1451.0839999999998
2284,4642.630999999999
2285,4582.151
2286,4609.031
2287,1791.087
2288,6.912
2289,30.240000000000002
2290,87.55199999999999
2291,101.93599999999999
2292,1152.905
2293,2148.234
2294,1102.505
2295,1429.132
2296,5447.851
2297,4670.855
2298,4316.707
2299,2481.4610000000002
2300,2131.346
2301,4294.308
2302,6363.637
2303,1052.937
2304,704.55
2305,2522.2290000000003
2306,8959.785
2307,4663.239
2308,797220.582
2309,386.595
2310,4278.18
2311,30.656
2312,386.595
2313,2495.029
2314,359.39500000000004
2315,379.427
2316,4247.987
2317,4301.924
2318,4331.585
2319,3145.851
2320,0.0
2321,1126.792
2322,5670.575
2323,9935.314999999999
2324,2280.532
2325,30.656
2326,3222.4590000000003
2327,5867.469
2328,1309.964
2329,4714.984
2330,2200.33
2331,114.625
2332,111.296
2333,22557.311999999998
2334,4675.5560000000005
2335,6.912
2336,6223.856
2337,6739.956
2338,3879.8999999999996
2339,1666.572
2340,4717.219
2341,6.912
2342,4273.697
2343,4691.572
2344,6459.506
2345,3116.76
2346,2587.4120000000003
2347,2087.888
2348,11890.398000000001
2349,6718.452
2350,4135.712
2351,0.0
2352,6209.264999999999
2353,514.308
2354,30.656
2355,544.9639999999999
2356,4152.032
2357,6716.66
2358,1154178.608
2359,4675.5560000000005
2360,6736.5
2361,10.367999999999999
2362,4675.5560000000005
2363,6223.856
2364,516.1
2365,6275.465
2366,6257.263
2367,10.367999999999999
2368,4145.12
2369,6245.21
2370,4652.516
2371,4121.376
2372,4747.491
2373,94.465
2374,87.552
2375,111.296
2376,1566.6680000000001
2377,3099.672
2378,2595.284
2379,3607.068
2380,6330.9220000000005
2381,11889.534
2382,7.776
2383,1153173.736
2384,4138.208
2385,5945.198
2386,5053.223
2387,1168.137
2388,2353.1059999999998
2389,781.062
2390,3933.201
2391,5062.631
2392,4703.2029999999995
2393,1168.137
2394,1966.031
2395,3103.5119999999997
2396,6.912
2397,30.656
2398,3521.243
2399,3514.331
2400,5062.630999999999
2401,1572.0439999999999
2402,5062.631
2403,3490.588
2404,6.912
2405,3212.931
2406,5057.255
2407,9734.733
2408,397.443
2409,1184.969
2410,5062.630999999999
2411,5062.630999999999
2412,5062.630999999999
2413,2329.362
2414,6.912
2415,20.16
2416,87.552
2417,101.936
2418,865.286
2419,2714.061
2420,804.806
2421,1548.3
2422,5898.987999999999
2423,5062.630999999999
2424,5062.632
2425,2353.1059999999998
2426,2740.181
2427,4264.737
2428,7021.751
2429,1161.225
2430,1168.137
2431,2353.1059999999998
2432,9738.188999999998
2433,5062.630999999999
2434,865168.137
2435,30.656
2436,5038.887
2437,30.656
2438,30.656
2439,3100.056
2440,390.531
2441,30.656
2442,3245.7360000000003
2443,3361.562
2444,3148.76
2445,2353.106
2446,0.0
2447,583.619
2448,4159.456
2449,5996.463
2450,1555.212
2451,30.656
2452,2064.144
2453,4694.821
2454,1290.25
2455,2869.206
2456,1361.671
2457,104.545
2458,111.296
2459,22567.392
2460,2352.242
2461,7.776
2462,2869.206
2463,3385.306
2464,2188.244
2465,615.558
2466,1416.721
2467,7.776
2468,1320.906
2469,1707.981
2470,1589.708
2471,926.9190000000001
2472,652.037
2473,417.731
2474,3028.888
2475,1707.981
2476,1167.2730000000001
2477,0.864
2478,1456.843
2479,258.05
2480,30.656
2481,30.656
2482,1175.049
2483,1702.157
2484,288573.58
2485,1059.272
2486,670.085
2487,10.368
2488,1059.272
2489,1702.157
2490,0.0
2491,1586.437
2492,1702.285
2493,19.584
2494,926.9190000000001
2495,1589.708
2496,1320.906
2497,910.087
2498,1339.338
2499,94.465
2500,87.552
2501,111.296
2502,281.794
2503,910.087
2504,675.7810000000001
2505,781.062
2506,1611.21
2507,3154.4570000000003
2508,10.367999999999999
2509,289191.88100000005
2510,1055.944
2511,1707.981
2512,1707.981
2513,523.0120000000001
2514,675.7810000000001
2515,393.987
2516,1197.871
2517,1707.981
2518,1588.172
2519,523.0120000000001
2520,546.7560000000001
2521,1168.1370000000002
2522,6.912
2523,30.656
2524,1191.881
2525,1069.768
2526,1707.981
2527,668.869
2528,1684.237
2529,1191.8809999999999
2530,6.912
2531,966.085
2532,1707.981
2533,3282.618
2534,262.37
2535,288.706
2536,1707.981
2537,1707.981
2538,1707.981
2539,910.087
2540,6.912
2541,10.08
2542,87.55199999999999
2543,101.936
2544,230.241
2545,1036.736
2546,159.681
2547,516.1
2548,1597.3880000000001
2549,2101.968
2550,1837.007
2551,675.7810000000001
2552,1062.856
2553,1297.162
2554,2376.85
2555,387.07500000000005
2556,523.0120000000001
2557,675.7810000000001
2558,3281.114
2559,1707.981
2560,288523.012
2561,6.912
2562,1702.157
2563,6.912
2564,30.656
2565,1059.4
2566,132.481
2567,6.912
2568,1588.172
2569,1578.9560000000001
2570,1589.708
2571,1320.906
2572,0.0
2573,178.113
2574,2095.056
2575,3028.888
2576,910.087
2577,6.912
2578,926.9190000000001
2579,2483.219
2580,668.869
2581,1320.906
2582,813.316
2583,94.465
2584,111.29599999999999
2585,22577.472
2586,1188.425
2587,10.367999999999999
2588,1316.426
2589,2318.167
2590,2122.614
2591,380.356
2592,2749.023
2593,10.367999999999999
2594,2353.106
2595,3385.306
2596,3148.76
2597,2088.1440000000002
2598,1297.162
2599,546.7560000000001
2600,6230.769
2601,3385.306
2602,2352.242
2603,0.864
2604,2618.069
2605,774.1500000000001
2606,6.912
2607,30.656
2608,2360.018
2609,3116.504
2610,579126.36
2611,2088.1440000000002
2612,3387.898
2613,520.42
2614,1513.998
2615,2785.434
2616,218.818
2617,2692.636
2618,3390.362
2619,282.002
2620,802.1179999999999
2621,1862.503
2622,1769.579
2623,778.374
2624,1467.019
2625,84.385
2626,87.552
2627,111.29599999999999
2628,209.21699999999998
2629,1410.056
2630,905.381
2631,881.637
2632,2097.0660000000003
2633,5056.900000000001
2634,10.367999999999999
2635,580604.016
2636,2097.1040000000003
2637,3399.866
2638,3399.866
2639,1302.762
2640,544.9639999999999
2641,521.22
2642,1067.009
2643,1858.509
2644,2412.496
2645,1302.762
2646,416.387
2647,1292.682
2648,0.0
2649,37.568
2650,2349.65
2651,1840.462
2652,3385.306
2653,1578.9560000000001
2654,3103.512
2655,2611.156
2656,0.0
2657,1643.4650000000001
2658,3385.306
2659,6512.562999999999
2660,781.062
2661,288.706
2662,3385.306
2663,3385.306
2664,3385.306
2665,2071.312
2666,6.912
2667,0.0
2668,87.552
2669,101.936
2670,111.29599999999999
2671,2326.986
2672,30.656
2673,1032.2
2674,3164.119
2675,4159.456
2676,3908.3190000000004
2677,1062.856
2678,2353.106
2679,2329.362
2680,4699.301
2681,1032.2
2682,1039.112
2683,1062.856
2684,6512.563
2685,3385.306
2686,577297.162
2687,6.912
2688,3116.504
2689,264.066
2690,30.656
2691,2084.432
2692,260.61
2693,6.912
2694,2887.638
2695,3127.2560000000003
2696,3148.76
2697,2868.342
2698,0.864
2699,288.706
2700,3938.2690000000002
2701,5996.463
2702,2071.312
2703,6.912
2704,1572.044
2705,4940.519
2706,1572.044
2707,2353.106
2708,1877.771
2709,94.465
2710,111.29599999999999
2711,22577.472
2712,2349.65
2713,10.367999999999999
2714,2353.106
2715,3385.306
2716,3127.2560000000003
2717,258.05
2718,3149.6040000000003
2719,10.367999999999999
2720,2353.106
2721,3127.2560000000003
2722,3148.76
2723,2346.194
2724,1297.162
2725,287.81
2726,6209.264999999999
2727,3384.41
2728,2620.3720000000003
2729,0.864
2730,1815.695
2731,790.28
2732,6.912
2733,30.656
2734,1741.106
2735,2122.614
2736,576982.5519999999
2737,1587.722
2738,2810.291
2739,784.422
2740,1573.58
2741,3016.154
2742,402.052
2743,2388.801
2744,3399.866
2745,543.764
2746,1326.506
2747,3162.293
2748,3140.6960000000004
2749,1302.7620000000002
2750,3177.719
2751,74.305
2752,87.552
2753,111.296
2754,43.903999999999996
2755,2339.442
2756,1326.506
2757,1043.592
2758,3205.485
2759,3399.866
2760,3406.779
2761,2104.016
2762,579993.867
2763,1862.541
2764,1707.981
2765,781.062
2766,416.387
2767,649.797
2768,936.64
2769,1703.501
2770,1588.172
2771,781.062
2772,287.81
2773,1421.259
2774,0.0
2775,37.568
2776,2349.65
2777,805.574
2778,2251.859
2779,1572.014
2780,2596.598
2781,2823.958
2782,0.0
2783,708.0350000000001
2784,1798.029
2785,5714.444
2786,1039.112
2787,30.656
2788,3373.658
2789,3385.306
2790,3385.306
2791,2329.362
2792,6.912
2793,0.0
2794,87.552
2795,101.936
2796,87.552
2797,1189.505
2798,6.912
2799,538.052
2800,1463.371
2801,2087.888
2802,3260.058
2803,802.1179999999999
2804,2602.196
2805,2064.144
2806,4694.821
2807,1290.25
2808,1039.112
2809,804.806
2810,6512.563
2811,3385.306
2812,577555.212
2813,6.912
2814,2869.206
2815,523.0120000000001
2816,30.656
2817,2091.6
2818,261.50600000000003
2819,6.912
2820,2629.588
2821,3127.2560000000003
2822,3385.306
2823,2887.254
2824,3.456
2825,30.656
2826,3927.389
2827,5996.463
2828,3490.587
2829,6.912
2830,1309.5140000000001
2831,4933.351
2832,1825.614
2833,2087.888
2834,3200.275
2835,94.465
2836,87.552
2837,22601.216
2838,2091.6
2839,268.418
2840,2095.056
2841,3385.306
2842,3378.138
2843,0.0
2844,4167.379
2845,396.099
2846,3116.504
2847,4661.924
2848,4707.812
2849,3901.406
2850,1941.423
2851,31.52
2852,7638.396
2853,5062.630999999999
2854,4287.617
2855,0.864
2856,804.806
2857,4264.738
2858,6.912
2859,30.656
2860,3521.243
2861,3887.966
2862,868671.524
2863,3120.344
2864,5062.630999999999
2865,1555.212
2866,1959.311
2867,5045.159
2868,1164.105
2869,3533.895
2870,5051.879
2871,1195.7839999999999
2872,1578.956
2873,4707.812
2874,5062.631
2875,1555.212
2876,5117.062
2877,7.776
2878,144.865
2879,111.296
2880,53.984
2881,3490.587
2882,1959.311
2883,1164.105
2884,4755.855
2885,5045.159
2886,5442.987
2887,2730.773
2888,863730.773
2889,5045.159
2890,5242.729
2891,3398.524
2892,1003.2719999999999
2893,2924.76
2894,2990.2219999999998
2895,6412.244
2896,6260.719
2897,3619.612
2898,546.756
2899,6200.112
2900,0.0
2901,30.656
2902,3438.936
2903,1745.4850000000001
2904,3691.743
2905,2596.824
2906,3196.7019999999998
2907,5632.494
2908,0.0
2909,940.7729999999999
2910,2624.149
2911,5493.356
2912,1942.287
2913,6.912
2914,6128.436
2915,2907.738
2916,5152.903
2917,4052.612
2918,6.912
2919,0.0
2920,87.552
2921,78.19200000000001
2922,111.296
2923,3189.395
2924,6.912
2925,1603.404
2926,4071.0370000000003
2927,6833.362
2928,6656.819
2929,747.462
2930,3949.3450000000003
2931,2529.429
2932,6838.7119999999995
2933,1815.759
2934,1440.5240000000001
2935,746.566
2936,9016.009
2937,4684.071
2938,801512.597
2939,6.912
2940,3543.0060000000003
2941,1060.617
2942,30.656
2943,2837.08
2944,351.235
2945,10.367999999999999
2946,2381.6980000000003
2947,3140.6960000000004
2948,3399.866
2949,3162.869
2950,3.456
2951,6.912
2952,3806.8440000000005
2953,6164.465
2954,3246.203
2955,6.912
2956,1452.8760000000002
2957,6754.264
2958,2858.264
2959,2861.5919999999996
2960,2159.565
2961,94.465
2962,87.552
2963,22601.216
2964,1832.6860000000001
2965,520.42
2966,1837.006
2967,3385.306
2968,3385.306
2969,264.962
2970,2890.69
2971,520.42
2972,1837.006
2973,3127.2560000000003
2974,3148.76
2975,2869.206
2976,1293.7060000000001
2977,10.367999999999999
2978,5996.463
2979,3385.306
2980,4016.897
2981,3.456
2982,387.939
2983,4294.307
2984,6.912
2985,30.656
2986,3253.1150000000002
2987,3242.171
2988,785758.916
2989,2824.664
2990,4609.031
2991,1791.087
2992,1459.788
2993,4675.335
2994,1436.044
2995,2889.063
2996,4582.151
2997,1432.379
2998,1102.505
2999,4346.481
3000,4670.855
3001,1429.132
3002,5087.112
3003,10.367999999999999
3004,127.873
3005,111.29599999999999
3006,70.976
3007,2321.298
3008,1059.272
3009,771.462
3010,3180.7889999999998
3011,3866.017
3012,4945.896000000001
3013,1995.6019999999999
3014,733253.652
3015,3385.306
3016,3385.306
3017,2071.312
3018,288.706
3019,1813.2620000000002
3020,1339.798
3021,3385.306
3022,3145.688
3023,2071.312
3024,30.656
3025,3361.562
3026,0.0
3027,30.656
3028,1839.598
3029,1583.276
3030,3385.306
3031,2353.106
3032,2329.362
3033,3385.306
3034,0.0
3035,1062.856
3036,3191.7650000000003
3037,6512.563
3038,1555.212
3039,6.912
3040,3127.2560000000003
3041,3385.306
3042,3385.306
3043,2611.156
3044,6.912
3045,0.0
3046,87.552
3047,78.19200000000001
3048,111.296
3049,3511.091
3050,7.776
3051,1572.0439999999999
3052,3901.406
3053,5892.076
3054,7004.919
3055,417.731
3056,4264.737
3057,2733.269
3058,7391.994000000001
3059,2346.194
3060,1555.212
3061,416.387
3062,9704.588
3063,5045.159
3064,867103.512
3065,6.912
3066,3502.235
3067,1549.836
3068,30.656
3069,3113.048
3070,385.731
3071,10.367999999999999
3072,3144.055
3073,5045.159
3074,4659.428
3075,4688.116
3076,389.187
3077,6.912
3078,5124.006
3079,9295.113
3080,3900.062
3081,6.912
3082,1184.969
3083,7379.898
3084,3502.0429999999997
3085,2716.437
3086,3611.094
3087,94.465
3088,87.552
3089,22601.216
3090,2346.194
3091,1168.137
3092,2353.1059999999998
3093,5062.631
3094,5062.631
3095,781.062
3096,3933.201
3097,1168.137
3098,2345.042
3099,4666.148
3100,4707.812
3101,4675.556
3102,1938.831
3103,10.367999999999999
3104,8559.491
3105,5062.630999999999
3106,5059.175
3107,3.456
3108,30.656
3109,5038.888
