slot_id,throughput_slot
1841,1191.881
1842,6.912
1843,1062.856
1844,1707.981
1845,1707.981
1846,1704.525
1847,139.393
1848,0.0
1849,1062.856
1850,652.037
1851,30.656
1852,929.511
1853,259.202
1854,546.7560000000001
1855,910.087
1856,1879.182
1857,2875.255
1858,7.776
1859,1449.931
1860,539.844
1861,1707.981
1862,2095.056
1863,522.148
1864,7.776
1865,3028.888
1866,1707.981
1867,289446.475
1868,3.456
1869,47.232
1870,87.552
1871,111.29599999999999
1872,716.101
1873,390.531
1874,132.481
1875,675.7810000000001
1876,1588.172
1877,1578.9560000000001
1878,1589.708
1879,652.037
1880,6.912
1881,1339.338
1882,1707.981
1883,3025.4320000000002
1884,139.393
1885,23.744
1886,1684.237
1887,2376.85
1888,393.987
1889,1607.7540000000001
1890,139.393
1891,1707.982
1892,30.656
1893,288.706
1894,910.087
1895,288.706
1896,1707.981
1897,1707.981
1898,781.062
1899,810.796
1900,910.087
1901,288.706
1902,1578.9560000000001
1903,1589.708
1904,1707.981
1905,516.1
1906,523.0120000000001
1907,1069.768
1908,3021.976
1909,1707.981
1910,523.0120000000001
1911,6.912
1912,97.63199999999999
1913,30.240000000000002
1914,103.736
1915,716.101
1916,1069.768
1917,1707.981
1918,289039.11199999996
1919,1707.981
1920,1191.881
1921,6.912
1922,1707.981
1923,1062.856
1924,529.0020000000001
1925,1707.981
1926,1072.0720000000001
1927,6.912
1928,1460.683
1929,1707.981
1930,668.869
1931,1339.338
1932,910.0870000000001
1933,3392.219
1934,30.656
1935,6.912
1936,1832.6860000000001
1937,527.332
1938,1313.9940000000001
1939,2611.156
1940,3191.7650000000003
1941,5198.569
1942,287.81
1943,576835.606
1944,2611.156
1945,3385.306
1946,3123.8
1947,10.367999999999999
1948,2087.888
1949,514.308
1950,3142.219
1951,3143.0
1952,3123.8
1953,10.367999999999999
1954,67.392
1955,50.4
1956,57.312
1957,642.5
1958,1820.174
1959,3385.306
1960,2869.206
1961,1572.044
1962,4679.012000000001
1963,3.456
1964,6.912
1965,3180.7889999999998
1966,6512.563
1967,2611.156
1968,6.912
1969,1830.094
1970,3385.306
1971,3382.17
1972,3385.21
1973,520.42
1974,6.912
1975,1830.094
1976,1555.212
1977,30.656
1978,1578.9560000000001
1979,777.894
1980,1062.856
1981,1555.212
1982,3938.2690000000002
1983,5734.957
1984,10.367999999999999
1985,2611.156
1986,1055.944
1987,3385.306
1988,4417.507
1989,1035.656
1990,10.367999999999999
1991,5738.4130000000005
1992,3385.306
1993,579123.8
1994,3.456
1995,37.152
1996,87.55199999999999
1997,111.29599999999999
1998,1113.256
1999,1035.656
2000,261.50600000000003
2001,1062.856
2002,3145.688
2003,3127.2560000000003
2004,3148.76
2005,1555.212
2006,0.0
2007,2396.8810000000003
2008,3385.306
2009,5992.143
2010,520.42
2011,30.656
2012,3103.512
2013,4699.301
2014,774.1500000000001
2015,3194.357
2016,520.42
2017,3392.219
2018,30.656
2019,288.706
2020,2071.312
2021,288.706
2022,3385.306
2023,3385.306
2024,1813.2620000000002
2025,1339.798
2026,2071.312
2027,288.706
2028,3127.2560000000003
2029,3148.76
2030,3385.306
2031,1032.2
2032,1297.162
2033,1837.006
2034,1609.6119999999999
2035,30.656
2036,6.912
2037,6.912
2038,87.55199999999999
2039,40.32
2040,101.216
2041,73.49600000000001
2042,37.568
2043,30.656
2044,6.912
2045,30.656
2046,30.656
2047,6.912
2048,30.656
2049,30.656
2050,0.0
2051,30.656
2052,30.656
2053,6.912
2054,30.656
2055,30.656
2056,23.744
2057,30.656
2058,6.912
2059,37.568
2060,30.656
2061,6.912
2062,23.744
2063,13.824
2064,23.744
2065,30.656
2066,30.656
2067,37.568
2068,30.656
2069,6.912
2070,30.656
2071,30.656
2072,27.2
2073,10.367999999999999
2074,1062.856
2075,129.025
2076,1591.8580000000002
2077,1588.172
2078,1704.525
2079,10.368
2080,57.312
2081,60.480000000000004
2082,57.312
2083,255.425
2084,1046.0240000000001
2085,1573.58
2086,1578.508
2087,668.869
2088,2485.587
2089,3.456
2090,6.912
2091,1477.145
2092,3286.4900000000002
2093,1449.067
2094,7.776
2095,797.894
2096,1707.981
2097,1707.981
2098,1707.981
2099,393.987
2100,6.912
2101,797.894
2102,910.087
2103,30.656
2104,675.7810000000001
2105,519.844
2106,546.7560000000001
2107,652.037
2108,1984.463
2109,3025.4320000000002
2110,10.367999999999999
2111,1191.881
2112,539.844
2113,1707.981
2114,2353.1059999999998
2115,519.556
2116,10.367999999999999
2117,1191.881
2118,3286.938
2119,1704.525
2120,288003.456
2121,27.072
2122,87.552
2123,111.296
2124,478.211
2125,648.581
2126,132.481
2127,417.731
2128,1588.172
2129,1578.9560000000001
2130,1589.708
2131,910.087
2132,0.0
2133,1088.1999999999998
2134,1707.981
2135,3021.976
2136,393.987
2137,30.656
2138,1426.1870000000001
2139,2376.85
2140,387.07500000000005
2141,1611.21
2142,393.987
2143,1714.8940000000002
2144,30.656
2145,30.656
2146,1168.137
2147,30.656
2148,1707.981
2149,1707.981
2150,1039.112
2151,552.746
2152,1168.137
2153,30.656
2154,1684.237
2155,1589.708
2156,1707.981
2157,539.844
2158,652.037
2159,804.806
2160,3028.888
2161,1707.981
2162,781.062
2163,6.912
2164,87.55199999999999
2165,40.32
2166,91.136
2167,470.651
2168,1068.872
2169,1702.157
2170,288292.68200000003
2171,1445.003
2172,1448.171
2173,7.776
2174,1445.003
2175,1316.426
2176,385.731
2177,1591.365
2178,1329.258
2179,7.776
2180,1932.436
2181,3007.36
2182,1830.094
2183,2353.106
2184,2108.175
2185,2605.974
2186,30.656
2187,6.912
2188,1313.9940000000001
2189,1046.0240000000001
2190,666.629
2191,1059.272
2192,1611.21
2193,3953.57
2194,6.912
2195,424802.04000000004
2196,1430.216
2197,2245.805
2198,2264.525
2199,185.313
2200,1552.08
2201,0.0
2202,2883.745
2203,3399.866
2204,3155.7520000000004
2205,262.62600000000003
2206,47.232
2207,77.47200000000001
2208,57.312
2209,126.4
2210,2346.3540000000003
2211,2383.798
2212,2959.482
2213,995.016
2214,3390.01
2215,1821.1029999999998
2216,6.912
2217,2687.145
2218,6540.563
2219,3137.2400000000002
2220,10.367999999999999
2221,1313.9940000000001
2222,3385.306
2223,3385.306
2224,3385.306
2225,1039.112
2226,6.912
2227,1313.9940000000001
2228,2071.312
2229,30.656
2230,1062.856
2231,1293.994
2232,1059.272
2233,1035.528
2234,3933.789
2235,3385.306
2236,2876.119
2237,2095.056
2238,1313.9940000000001
2239,3361.562
2240,4699.301
2241,777.606
2242,268.418
2243,2095.056
2244,6505.651
2245,3387.898
2246,576262.37
2247,16.992
2248,87.55199999999999
2249,111.296
2250,617.316
2251,1551.756
2252,261.50600000000003
2253,546.7560000000001
2254,3145.688
2255,3127.2560000000003
2256,3148.76
2257,2071.312
2258,0.0
2259,1099.719
2260,4166.368
2261,5989.551
2262,1039.112
2263,30.656
2264,2578.4519999999998
2265,4684.964
2266,774.1500000000001
2267,3191.7650000000003
2268,1039.112
2269,3380.571
2270,30.656
2271,6.912
2272,2345.042
2273,6.912
2274,3385.306
2275,3385.306
2276,2087.888
2277,1054.331
2278,1877.3300000000002
2279,6.912
2280,1578.9560000000001
2281,1589.708
2282,1707.981
2283,668.869
2284,652.037
2285,675.7810000000001
2286,3028.888
2287,1707.981
2288,910.087
2289,0.0
2290,94.464
2291,40.32
2292,81.056
2293,351.706
2294,1069.768
2295,1707.981
2296,289426.187
2297,1320.906
2298,1575.5
2299,10.367999999999999
2300,1320.906
2301,1449.931
2302,258.05
2303,1591.8580000000002
2304,1455.691
2305,10.367999999999999
2306,1191.881
2307,1589.708
2308,1055.944
2309,1168.1370000000002
2310,1081.288
2311,1714.8940000000002
2312,6.912
2313,30.656
2314,539.844
2315,658.9490000000001
2316,668.869
2317,1039.112
2318,1611.21
2319,2899.8630000000003
2320,6.912
2321,289449.93100000004
2322,1055.944
2323,1707.981
2324,1710.573
2325,262.37
2326,933.831
2327,135.937
2328,1455.921
2329,1707.981
2330,1590.7640000000001
2331,262.37
2332,47.232
2333,77.47200000000001
2334,47.232
2335,112.73599999999999
2336,1198.7930000000001
2337,1320.906
2338,1707.981
2339,539.844
2340,1707.981
2341,1039.1119999999999
2342,6.912
2343,1224.135
2344,3286.938
2345,1704.525
2346,10.367999999999999
2347,538.052
2348,1702.157
2349,1703.949
2350,1707.981
2351,652.037
2352,6.912
2353,538.052
2354,1164.105
2355,30.656
2356,416.387
2357,775.206
2358,416.387
2359,514.308
2360,1984.591
2361,1702.157
2362,1577.6129999999998
2363,930.6949999999999
2364,802.1179999999999
2365,1549.836
2366,2376.402
2367,389.66700000000003
2368,262.37
2369,933.831
2370,3286.938
2371,1707.981
2372,288264.962
2373,6.912
2374,87.552
2375,111.29599999999999
2376,240.321
2377,906.6310000000001
2378,132.481
2379,159.681
2380,1588.172
2381,1578.9560000000001
2382,1589.708
2383,1168.137
2384,0.0
2385,436.163
2386,2095.056
2387,3028.8880000000004
2388,652.037
2389,30.656
2390,1168.1370000000002
2391,2376.85
2392,516.1
2393,1578.9560000000001
2394,555.266
2395,1714.8940000000002
2396,30.656
2397,6.912
2398,1191.881
2399,6.912
2400,1578.9560000000001
2401,1707.981
2402,1191.881
2403,516.1
2404,1204.7830000000001
2405,6.912
2406,1449.931
2407,1589.708
2408,1707.981
2409,797.894
2410,652.037
2411,544.9639999999999
2412,3024.856
2413,1707.981
2414,1039.112
2415,0.0
2416,94.464
2417,40.32
2418,70.976
2419,232.313
2420,1066.184
2421,1702.157
2422,289555.212
2423,1187.849
2424,1702.733
2425,10.367999999999999
2426,1187.849
2427,2066.388
2428,190.178
2429,2952.737
2430,3155.752
2431,10.367999999999999
2432,2104.016
2433,3162.293
2434,2356.2740000000003
2435,2080.272
2436,2400.2090000000003
2437,3147.609
2438,266.082
2439,30.656
2440,801.2540000000001
2441,1568.844
2442,1319.594
2443,1821.102
2444,3205.485
2445,6021.359
2446,7.776
2447,581122.3559999999
2448,2097.1040000000003
2449,3399.866
2450,3399.866
2451,784.422
2452,1585.6760000000002
2453,525.252
2454,2641.36
2455,3399.866
2456,3159.208
2457,784.422
2458,47.232
2459,77.47200000000001
2460,37.152
2461,122.816
2462,2370.098
2463,2363.186
2464,3399.866
2465,1060.424
2466,3399.866
2467,2339.443
2468,6.912
2469,2168.8050000000003
2470,3399.866
2471,6537.107
2472,269.538
2473,801.2540000000001
2474,3399.866
2475,3399.866
2476,3399.866
2477,1561.932
2478,6.912
2479,801.2540000000001
2480,2598.612
2481,30.656
2482,548.9960000000001
2483,1817.934
2484,548.9960000000001
2485,1036.68
2486,3962.1410000000005
2487,3399.866
2488,3399.867
2489,1585.6760000000002
2490,1844.846
2491,2857.782
2492,4719.461
2493,777.51
2494,784.422
2495,1585.6760000000002
2496,6540.563
2497,3399.866
2498,579284.422
2499,6.912
2500,87.552
2501,111.29599999999999
2502,111.29599999999999
2503,2067.856
2504,261.50600000000003
2505,30.656
2506,3145.688
2507,3361.562
2508,3148.76
2509,2363.186
2510,0.0
2511,586.019
2512,4177.376
2513,6022.223
2514,1561.932
2515,30.656
2516,2080.272
2517,4719.461
2518,1295.8500000000001
2519,2881.5260000000003
2520,1367.551
2521,3406.7789999999995
2522,30.656
2523,6.912
2524,2363.186
2525,6.912
2526,2881.5260000000003
2527,3399.866
2528,2323.092
2529,665.2860000000001
2530,1434.955
2531,7.776
2532,1320.906
2533,1707.981
2534,1589.708
2535,926.9190000000001
2536,652.037
2537,417.731
2538,3028.888
2539,1707.981
2540,1167.2730000000001
2541,0.864
2542,94.464
2543,40.32
2544,70.976
2545,103.736
2546,1175.049
2547,1707.981
2548,289578.956
2549,1062.856
2550,1704.525
2551,139.393
2552,1062.856
2553,1707.981
2554,0.0
2555,1591.8580000000002
2556,1704.525
2557,19.584
2558,926.9190000000001
2559,1589.708
2560,1320.906
2561,910.087
2562,1339.338
2563,1456.844
2564,264.962
2565,30.656
2566,281.794
2567,910.087
2568,675.7810000000001
2569,781.062
2570,1611.21
2571,3154.4570000000003
2572,10.367999999999999
2573,289191.88100000005
2574,1055.944
2575,1707.981
2576,1707.981
2577,523.0120000000001
2578,675.7810000000001
2579,393.987
2580,1197.871
2581,1707.981
2582,1588.172
2583,523.0120000000001
2584,37.152
2585,87.55199999999999
2586,27.072000000000003
2587,132.89600000000002
2588,1191.017
2589,1070.632
2590,1707.981
2591,668.869
2592,1684.237
2593,1191.8809999999999
2594,6.912
2595,966.085
2596,1707.981
2597,3282.618
2598,262.37
2599,288.706
2600,1707.981
2601,1707.981
2602,1707.981
2603,910.087
2604,6.912
2605,280.898
2606,1421.259
2607,30.656
2608,159.681
2609,1035.944
2610,159.233
2611,514.308
2612,1593.804
2613,2101.968
2614,1837.007
2615,673.5409999999999
2616,1059.272
2617,1297.162
2618,2376.85
2619,387.07500000000005
2620,523.0120000000001
2621,675.7810000000001
2622,3286.938
2623,1707.981
2624,288523.012
2625,6.912
2626,87.552
2627,87.552
2628,111.296
2629,1059.4
2630,132.481
2631,6.912
2632,1588.172
2633,3140.6960000000004
2634,3162.293
2635,2622.356
2636,0.0
2637,326.84900000000005
2638,4177.376
2639,6022.223
2640,1821.102
2641,6.912
2642,926.9190000000001
2643,4180.929
2644,1319.594
2645,2622.356
2646,1626.721
2647,3395.131
2648,30.656
2649,6.912
2650,2359.73
2651,10.367999999999999
2652,2613.396
2653,2095.728
2654,2182.867
2655,441.284
2656,1651.7730000000001
2657,10.367999999999999
2658,1937.81
2659,2864.058
2660,2618.122
2661,1903.568
2662,1297.162
2663,546.7560000000001
2664,6230.769
2665,3385.306
2666,2352.242
2667,0.864
2668,84.384
2669,50.4
2670,47.232
2671,103.736
2672,2360.018
2673,3127.2560000000003
2674,579127.256
2675,2088.1440000000002
2676,3387.898
2677,520.42
2678,1837.006
2679,3385.306
2680,264.962
2681,2888.098
2682,3387.898
2683,280.80199999999996
2684,1578.9560000000001
2685,3148.76
2686,2869.206
2687,1555.212
2688,2906.069
2689,2618.069
2690,781.062
2691,30.656
2692,281.794
2693,2071.312
2694,1320.906
2695,1297.162
2696,3191.7650000000003
2697,6509.107
2698,10.367999999999999
2699,578095.056
2700,2088.1440000000002
2701,3385.306
2702,3385.306
2703,1297.162
2704,1062.856
2705,1039.112
2706,2113.9480000000003
2707,3385.306
2708,3145.688
2709,1297.162
2710,27.072
2711,87.552
2712,20.16
2713,139.808
2714,2359.73
2715,1840.462
2716,3385.306
2717,1578.9560000000001
2718,3103.512
2719,2611.156
2720,0.0
2721,1643.4650000000001
2722,3385.306
2723,6512.562999999999
2724,781.062
2725,288.706
2726,3385.306
2727,3385.306
2728,3385.306
2729,2071.312
2730,6.912
2731,281.794
2732,3103.512
2733,30.656
2734,30.656
2735,2326.194
2736,30.656
2737,1032.2
2738,3164.119
2739,4159.456
2740,3908.3190000000004
2741,1062.856
2742,2353.106
2743,2329.362
2744,4699.301
2745,1032.2
2746,1039.112
2747,1062.856
2748,6512.563
2749,3385.306
2750,577297.162
2751,6.912
2752,87.552
2753,87.552
2754,111.296
2755,2091.6
2756,261.50600000000003
2757,6.912
2758,2877.718
2759,3126.36
2760,3148.76
2761,2868.342
2762,0.864
2763,287.81
2764,3924.701
2765,5988.398999999999
2766,2071.312
2767,6.912
2768,1566.6680000000001
2769,4923.494
2770,1273.228
2771,1816.402
2772,1442.54
2773,3380.571
2774,30.656
2775,6.912
2776,2349.65
2777,10.367999999999999
2778,2345.042
2779,3381.722
2780,2462.416
2781,174.945
2782,2351.691
2783,10.367999999999999
2784,651.593
2785,1887.1879999999999
2786,2358.824
2787,1766.706
2788,997.0020000000001
2789,228.674
2790,4789.996
2791,2510.81
2792,2002.132
2793,0.864
2794,74.304
2795,60.480000000000004
2796,47.232
2797,103.736
2798,1749.17
2799,2112.7580000000003
2800,443384.92000000004
2801,1604.3039999999999
2802,2961.946
2803,781.062
2804,1216.076
2805,2554.714
2806,387.26800000000003
2807,1988.893
2808,2961.946
2809,541.444
2810,1320.906
2811,3148.76
2812,3127.2560000000003
2813,1297.162
2814,3164.119
2815,2360.019
2816,1039.112
2817,30.656
2818,23.744
2819,2329.362
2820,1320.906
2821,1039.112
2822,3191.7650000000003
2823,3385.306
2824,3392.219
2825,2095.056
2826,577830.094
2827,3385.306
2828,3385.306
2829,1555.212
2830,804.806
2831,1297.162
2832,1855.8980000000001
2833,3385.306
2834,3145.688
2835,1555.212
2836,16.992
2837,87.55199999999999
2838,30.240000000000002
2839,129.728
2840,2369.81
2841,1582.412
2842,3385.306
2843,1837.006
2844,2845.462
2845,2869.206
2846,0.0
2847,1385.415
2848,3385.306
2849,6512.563
2850,1039.112
2851,30.656
2852,3385.306
2853,3385.306
2854,3385.306
2855,2329.362
2856,6.912
2857,23.744
2858,3361.562
2859,30.656
2860,6.912
2861,2349.938
2862,6.912
2863,1055.944
2864,2906.069
2865,4159.456
2866,4166.369000000001
2867,804.806
2868,2611.156
2869,2071.312
2870,4699.301
2871,1290.25
2872,1039.112
2873,804.806
2874,6512.563
2875,3385.306
2876,577555.212
2877,6.912
2878,87.552
2879,87.552
2880,111.296
2881,2091.6
2882,260.642
2883,7.776
2884,2629.588
2885,3127.2560000000003
2886,3385.306
2887,2887.254
2888,3.456
2889,30.656
2890,3938.2690000000002
2891,5996.463
2892,2329.362
2893,6.912
2894,1313.9940000000001
2895,4940.519
2896,1830.094
2897,2095.056
2898,2135.821
2899,3392.219
2900,6.912
2901,30.656
2902,2091.6
2903,268.418
2904,2095.056
2905,3385.306
2906,3385.306
2907,0.0
2908,3149.6040000000003
2909,268.418
2910,2095.056
2911,3120.344
2912,3148.76
2913,2611.156
2914,1296.298
2915,31.52
2916,6230.769
2917,3385.306
2918,2868.342
2919,0.864
2920,16.992
2921,117.792
2922,47.232
2923,103.736
2924,2360.018
2925,2602.196
2926,577116.504
2927,2080.976
2928,3373.658
2929,1035.528
2930,1316.426
2931,3224.698
2932,688.998
2933,1598.8129999999999
2934,1704.397
2935,403.20300000000003
2936,1059.272
2937,2901.389
2938,2604.89
2939,798.984
2940,2568.471
2941,7.776
2942,3380.571
2943,30.656
2944,23.744
2945,1789.074
2946,981.546
2947,577.446
2948,2360.334
2949,2502.97
2950,2763.703
2951,1361.902
2952,425861.902
2953,2502.97
2954,2518.65
2955,1393.038
2956,426.692
2957,1195.02
2958,1215.973
2959,2502.97
2960,2342.056
2961,1393.038
2962,6.912
2963,87.552
2964,40.32
2965,102.656
2966,1595.856
2967,1214.38
2968,2565.69
2969,1552.08
2970,1908.692
2971,2383.3489999999997
2972,0.0
2973,838.91
2974,2542.17
2975,4878.476
2976,957.802
2977,6.912
2978,2604.89
2979,2502.97
2980,2502.97
2981,1812.818
2982,6.912
2983,0.0
2984,2502.97
2985,6.912
2986,30.656
2987,1739.09
2988,6.912
2989,815.816
2990,2030.163
2991,3112.7019999999998
2992,3403.87
2993,426.692
2994,2185.11
2995,1354.99
2996,4440.102
2997,1313.9940000000001
2998,1039.112
2999,546.7560000000001
3000,6512.563
3001,3385.306
3002,577813.262
3003,6.912
3004,77.47200000000001
3005,87.552
3006,111.29599999999999
3007,2101.6800000000003
3008,258.05
3009,10.367999999999999
3010,2371.538
3011,3127.2560000000003
3012,3385.306
3013,3145.304
3014,3.456
3015,6.912
3016,3703.963
3017,6230.769
3018,2353.106
3019,6.912
3020,1055.944
3021,4940.519
3022,2088.1440000000002
3023,2071.312
3024,2159.565
3025,2037.455
3026,173.56900000000002
3027,30.656
3028,26.336
3029,4.32
3030,30.656
3031,30.656
3032,30.656
3033,6.912
3034,26.336
3035,4.32
3036,30.656
3037,30.656
3038,30.656
3039,30.656
3040,3.456
3041,10.367999999999999
3042,61.312
3043,30.656
3044,27.2
3045,3.456
3046,6.912
3047,127.872
3048,37.152
3049,103.736
3050,47.647999999999996
3051,30.656
3052,30.656
3053,23.744
3054,30.656
3055,6.912
3056,30.656
3057,30.656
3058,6.912
3059,23.744
3060,30.656
3061,6.912
3062,30.656
3063,30.656
3064,30.656
3065,0.0
3066,34.112
3067,10.367999999999999
3068,30.656
3069,30.656
3070,30.656
3071,6.912
3072,30.656
3073,0.0
3074,30.656
3075,30.656
3076,37.568
3077,30.656
3078,30.656
3079,30.656
3080,30.656
3081,6.912
3082,30.656
3083,6.912
3084,23.744
3085,30.656
3086,30.656
3087,6.912
3088,6.912
3089,87.552
3090,30.240000000000002
3091,102.65599999999999
3092,83.648
3093,34.976
3094,30.656
3095,30.656
3096,6.912
3097,30.656
3098,0.0
3099,30.656
3100,30.656
3101,61.312
3102,6.912
3103,6.912
3104,30.656
3105,30.656
3106,30.656
3107,30.656
3108,6.912
3109,0.0
3110,30.656
3111,6.912
3112,30.656
3113,27.488
3114,6.912
3115,23.744
3116,30.656
3117,30.656
3118,37.568
3119,30.656
3120,6.912
3121,23.744
3122,37.568
3123,23.744
3124,6.912
3125,30.656
3126,61.312
3127,30.656
3128,6.912
3129,6.912
3130,67.392
3131,87.552
3132,111.296
3133,47.36
3134,0.0
3135,10.367999999999999
3136,30.656
3137,30.656
