slot_id,throughput_slot
1793,3586.462
1794,3437.052
1795,0.0
1796,1523.4
1797,4632.551
1798,8624.454000000002
1799,1302.762
1800,6.912
1801,4689.895
1802,4689.895
1803,4689.895
1804,2363.186
1805,6.912
1806,0.0
1807,4596.711
1808,6.912
1809,30.656
1810,2360.018
1811,6.912
1812,1060.424
1813,2771.252
1814,5743.599
1815,5226.571
1816,744.7740000000001
1817,3934.561
1818,1831.662
1819,6135.794
1820,1319.594
1821,1043.592
1822,518.5319999999999
1823,6334.931
1824,2904.826
1825,495054.542
1826,6.912
1827,77.47200000000001
1828,87.552
1829,111.29599999999999
1830,2110.6400000000003
1831,259.17
1832,10.367999999999999
1833,2101.282
1834,2779.832
1835,3012.5699999999997
1836,3066.978
1837,3.456
1838,6.912
1839,3195.578
1840,5509.934
1841,2363.186
1842,6.912
1843,1060.424
1844,4961.799
1845,2097.1040000000003
1846,2080.272
1847,1854.645
1848,2690.646
1849,228.002
1850,30.656
1851,1840.526
1852,522.66
1853,1844.846
1854,3399.866
1855,3399.866
1856,266.082
1857,3594.617
1858,720.23
1859,2323.093
1860,4143.331999999999
1861,4358.633
1862,3971.297
1863,1793.231
1864,10.367999999999999
1865,8298.756
1866,4689.895
1867,3092.219
1868,3.456
1869,6.912
1870,127.872
1871,37.152
1872,103.736
1873,1208.873
1874,1187.849
1875,289577.164
1876,1054.152
1877,1703.949
1878,652.037
1879,546.7560000000001
1880,1706.189
1881,521.22
1882,1067.009
1883,2228.561
1884,1062.104
1885,783.302
1886,3040.642
1887,3152.57
1888,913.032
1889,4263.714
1890,10.367999999999999
1891,3306.682
1892,30.656
1893,30.656
1894,2057.202
1895,546.7560000000001
1896,387.07500000000005
1897,1611.21
1898,1707.981
1899,1972.944
1900,804.806
1901,288933.831
1902,1707.981
1903,1707.981
1904,1039.112
1905,159.681
1906,910.087
1907,681.771
1908,1707.981
1909,1671.949
1910,1709.328
1911,6.912
1912,87.552
1913,30.240000000000002
1914,102.65599999999999
1915,1573.262
1916,1311.788
1917,2797.082
1918,1945.874
1919,1992.69
1920,2074.449
1921,0.0
1922,546.7560000000001
1923,1611.21
1924,3286.938
1925,781.062
1926,6.912
1927,1578.9560000000001
1928,1707.981
1929,1707.981
1930,2492.2110000000002
1931,6.912
1932,0.0
1933,3140.6960000000004
1934,266.082
1935,30.656
1936,2360.018
1937,6.912
1938,1060.424
1939,2622.356
1940,3955.2290000000003
1941,4702.629
1942,289.826
1943,2857.782
1944,1837.9340000000002
1945,4961.799
1946,1578.7640000000001
1947,1043.592
1948,289.826
1949,6540.563
1950,3399.866
1951,580580.272
1952,6.912
1953,67.392
1954,87.552
1955,111.296
1956,2120.7200000000003
1957,259.17
1958,10.367999999999999
1959,2923.4790000000003
1960,4685.863
1961,4329.7
1962,4300.558
1963,354.69100000000003
1964,6.912
1965,4677.7970000000005
1966,8553.222
1967,3607.518
1968,6.912
1969,1098.953
1970,6847.224
1971,3247.131
1972,2512.5969999999998
1973,3341.735
1974,3901.152
1975,709.3820000000001
1976,30.656
1977,2171.474
1978,1080.777
1979,2181.074
1980,4646.887000000001
1981,4639.719
1982,723.7180000000001
1983,3643.6130000000003
1984,1082.121
1985,2181.074
1986,4329.252
1987,4358.185
1988,4329.7
1989,1793.231
1990,10.367999999999999
1991,5948.531
1992,4689.895
1993,4621.927000000001
1994,3.456
1995,6.912
1996,127.872
1997,27.072000000000003
1998,103.736
1999,3531.035
2000,1564.2399999999998
2001,2505.8819999999996
2002,426860.561
2003,4689.895
2004,2157.33
2005,1105.865
2006,4688.551
2007,1796.687
2008,2566.568
2009,4668.3910000000005
2010,1788.174
2011,412.356
2012,2336.7599999999998
2013,2832.476
2014,1404.94
2015,5411.179
2016,10.367999999999999
2017,4672.4220000000005
2018,30.656
2019,30.656
2020,1168.137
2021,808.166
2022,777.51
2023,3200.781
2024,2610.036
2025,2927.415
2026,1322.026
2027,578338.574
2028,3399.866
2029,3399.866
2030,2339.442
2031,30.656
2032,1775.632
2033,930.212
2034,3399.866
2035,3159.208
2036,2339.442
2037,6.912
2038,87.552
2039,30.240000000000002
2040,92.576
2041,865.2860000000001
2042,810.374
2043,2093.936
2044,2622.356
2045,2073.104
2046,2483.2509999999997
2047,0.0
2048,737.606
2049,2987.925
2050,6540.563
2051,1821.102
2052,6.912
2053,2881.5260000000003
2054,3399.866
2055,3399.866
2056,3769.727
2057,7.776
2058,0.0
2059,2452.79
2060,447.29999999999995
2061,30.656
2062,2359.73
2063,7.2
2064,1056.8400000000001
2065,2355.122
2066,5452.46
2067,6782.711
2068,30.656
2069,3944.417
2070,2495.829
2071,6784.952
2072,2495.829
2073,1411.852
2074,30.656
2075,9257.036
2076,4689.895
2077,581607.6
2078,6.912
2079,57.312
2080,87.55199999999999
2081,111.296
2082,2924.664
2083,0.0
2084,368.771
2085,2894.296
2086,4297.923
2087,4285.604
2088,4358.537
2089,720.23
2090,6.912
2091,3190.583
2092,8634.311
2093,3618.529
2094,7.776
2095,678.726
2096,4270.567
2097,5174.413
2098,1971.858
2099,3382.874
2100,2618.933
2101,781.062
2102,30.656
2103,1313.9940000000001
2104,1039.112
2105,1320.906
2106,3385.306
2107,3385.306
2108,781.062
2109,2371.998
2110,1039.112
2111,1320.906
2112,3127.2560000000003
2113,3148.76
2114,3385.306
2115,1035.656
2116,268.418
2117,2869.206
2118,5996.463
2119,3381.8500000000004
2120,261.50600000000003
2121,6.912
2122,127.872
2123,16.992
2124,103.736
2125,2121.84
2126,2098.512
2127,3385.306
2128,577837.006
2129,3385.306
2130,1813.262
2131,546.7560000000001
2132,3385.306
2133,1555.212
2134,1597.848
2135,3385.306
2136,1573.644
2137,287.81
2138,3138.8289999999997
2139,3385.306
2140,1032.2
2141,3164.119
2142,1046.024
2143,3373.659
2144,30.656
2145,30.656
2146,2317.842
2147,548.42
2148,771.462
2149,3180.7889999999998
2150,3373.658
2151,4417.251
2152,1059.272
2153,576064.1440000001
2154,3385.306
2155,3399.866
2156,2353.106
2157,6.912
2158,2104.016
2159,1062.596
2160,3399.866
2161,3159.208
2162,2363.186
2163,6.912
2164,87.552
2165,30.240000000000002
2166,82.496
2167,1391.4660000000001
2168,1585.868
2169,3385.306
2170,2845.462
2171,1830.094
2172,3908.318
2173,0.0
2174,546.7560000000001
2175,3191.7650000000003
2176,5201.256
2177,1039.112
2178,6.912
2179,1320.906
2180,1707.981
2181,1707.981
2182,1575.5
2183,10.367999999999999
2184,0.0
2185,1320.906
2186,393.987
2187,30.656
2188,1188.425
2189,7.2
2190,539.844
2191,1168.1370000000002
2192,1879.182
2193,2618.0690000000004
2194,6.912
2195,1445.003
2196,796.998
2197,2484.563
2198,1054.6
2199,523.0120000000001
2200,6.912
2201,3275.738
2202,1987.085
2203,342405.129
2204,0.0
2205,47.232
2206,87.552
2207,111.29599999999999
2208,1139.815
2209,153.185
2210,155.777
2211,1038.887
2212,1769.34
2213,1808.78
2214,1916.8970000000002
2215,486.723
2216,6.912
2217,1972.748
2218,3652.5060000000003
2219,1946.4440000000002
2220,10.367999999999999
2221,176.961
2222,2022.0290000000002
2223,2627.731
2224,770.7570000000001
2225,1749.545
2226,1480.46
2227,646.6600000000001
2228,30.656
2229,663.4920000000001
2230,806.597
2231,641.732
2232,2045.325
2233,2109.837
2234,646.6600000000001
2235,1319.2330000000002
2236,806.597
2237,641.732
2238,1885.3880000000001
2239,1943.0680000000002
2240,2022.477
2241,615.46
2242,317.666
2243,1697.226
2244,3603.93
2245,2019.2450000000001
2246,309.858
2247,6.912
2248,117.792
2249,10.08
2250,103.736
2251,1146.087
2252,1255.336
2253,2013.517
2254,342107.207
2255,2109.837
2256,1286.4080000000001
2257,190.59300000000002
2258,2109.837
2259,1126.471
2260,839.422
2261,2109.837
2262,1137.895
2263,30.656
2264,2049.841
2265,2109.837
2266,639.748
2267,1995.275
2268,842.438
2269,2116.7520000000004
2270,30.656
2271,30.656
2272,1507.4009999999998
2273,194.49699999999999
2274,641.54
2275,1982.156
2276,2049.018
2277,2920.47
2278,510.46700000000004
2279,358446.34500000003
2280,1955.2759999999998
2281,2115.661
2282,1630.4740000000002
2283,6.912
2284,1367.4959999999999
2285,668.42
2286,1961.2340000000002
2287,2040.2359999999999
2288,1640.3619999999999
2289,7.776
2290,87.552
2291,30.240000000000002
2292,81.056
2293,740.6120000000001
2294,994.95
2295,2109.837
2296,1766.219
2297,1140.615
2298,2315.216
2299,0.0
2300,190.145
2301,1984.842
2302,4059.7410000000004
2303,1450.377
2304,6.912
2305,1534.6009999999999
2306,2138.509
2307,2174.349
2308,2199.565
2309,10.367999999999999
2310,0.0
2311,1470.0890000000002
2312,646.6600000000001
2313,30.656
2314,1306.6960000000001
2315,167.137
2316,663.4920000000001
2317,1286.4080000000001
2318,2316.366
2319,3400.28
2320,6.912
2321,1794.8909999999998
2322,825.669
2323,3145.365
2324,1491.849
2325,646.66
2326,6.912
2327,3997.9159999999997
2328,2110.733
2329,359632.746
2330,0.864
2331,47.232
2332,87.552
2333,111.29599999999999
2334,1033.286
2335,324.226
2336,163.84099999999998
2337,990.278
2338,1961.324
2339,1949.9
2340,1963.228
2341,646.66
2342,6.912
2343,1812.8110000000001
2344,3745.69
2345,2106.3810000000003
2346,10.367999999999999
2347,23.744
2348,2115.661
2349,2909.524
2350,646.6600000000001
2351,2045.562
2352,10.367999999999999
2353,2116.752
2354,30.656
2355,503.55500000000006
2356,966.534
2357,510.46700000000004
2358,2109.837
2359,2131.341
2360,842.4369999999999
2361,1210.1889999999999
2362,1009.5419999999999
2363,510.46700000000004
2364,1950.796
2365,1967.745
2366,2124.1730000000002
2367,668.42
2368,515.139
2369,1470.0890000000002
2370,3775.962
2371,2160.013
2372,486.723
2373,6.912
2374,107.71199999999999
2375,20.16
2376,103.736
2377,1030.598
2378,1317.064
2379,2109.837
2380,358150.215
2381,2109.837
2382,1450.377
2383,30.656
2384,2115.661
2385,1286.4080000000001
2386,679.485
2387,2109.837
2388,1355.6879999999999
2389,6.912
2390,1968.6409999999998
2391,2203.0209999999997
2392,663.4920000000001
2393,1828.17
2394,1009.543
2395,2116.7520000000004
2396,30.656
2397,30.656
2398,1340.2959999999998
2399,201.21699999999998
2400,801.925
2401,1794.8909999999998
2402,1994.0259999999998
2403,3076.3750000000005
2404,364.866
2405,374677.962
2406,1789.9630000000002
2407,2188.685
2408,1867.947
2409,7.776
2410,1310.152
2411,479.81100000000004
2412,2044.741
2413,2047.8519999999999
2414,1800.843
2415,10.367999999999999
2416,77.47200000000001
2417,40.32
2418,81.056
2419,603.971
2420,1040.1979999999999
2421,2109.837
2422,1766.219
2423,1145.543
2424,2763.2509999999997
2425,0.864
2426,30.656
2427,1989.882
2428,4195.934
2429,1534.6009999999999
2430,6.912
2431,1306.568
2432,1983.949
2433,1785.261
2434,1704.525
2435,139.393
2436,0.0
2437,820.9359999999999
2438,500.837
2439,30.656
2440,1142.759
2441,320.13
2442,544.9639999999999
2443,906.951
2444,2248.206
2445,3614.01
2446,7.776
2447,1789.9630000000002
2448,601.668
2449,1769.805
2450,2435.09
2451,522.148
2452,7.776
2453,3028.888
2454,1707.981
2455,289446.475
2456,3.456
2457,47.232
2458,87.552
2459,111.29599999999999
2460,716.101
2461,390.531
2462,132.481
2463,673.5409999999999
2464,1585.004
2465,1578.9560000000001
2466,1589.708
2467,652.037
2468,6.912
2469,1339.338
2470,1707.981
2471,3025.4320000000002
2472,139.393
2473,23.744
2474,1684.237
2475,2376.85
2476,393.987
2477,1607.7540000000001
2478,139.393
2479,1707.982
2480,30.656
2481,288.706
2482,910.087
2483,288.706
2484,1707.981
2485,1707.981
2486,781.062
2487,810.796
2488,910.087
2489,288.706
2490,1578.9560000000001
2491,1589.708
2492,1707.981
2493,516.1
2494,523.0120000000001
2495,1069.768
2496,3021.976
2497,1707.981
2498,523.0120000000001
2499,6.912
2500,97.63199999999999
2501,30.240000000000002
2502,103.736
2503,716.101
2504,1069.768
2505,1707.981
2506,289039.11199999996
2507,1707.981
2508,1191.881
2509,6.912
2510,1707.981
2511,1062.856
2512,529.0020000000001
2513,1707.981
2514,1072.0720000000001
2515,6.912
2516,1460.683
2517,1707.981
2518,668.869
2519,1339.338
2520,910.0870000000001
2521,1709.07
2522,30.656
2523,6.912
2524,929.511
2525,269.28200000000004
2526,666.629
2527,1317.3220000000001
2528,1611.21
2529,2618.069
2530,159.681
2531,289426.187
2532,1320.906
2533,1707.981
2534,1575.5
2535,10.367999999999999
2536,1062.856
2537,258.05
2538,1591.8580000000002
2539,1588.172
2540,1575.5
2541,10.367999999999999
2542,67.392
2543,50.4
2544,57.312
2545,384.45000000000005
2546,916.999
2547,1707.981
2548,1449.931
2549,797.894
2550,2356.562
2551,3.456
2552,6.912
2553,1611.21
2554,3286.938
2555,1320.906
2556,6.912
2557,926.9190000000001
2558,1707.981
2559,1707.981
2560,1710.573
2561,262.37
2562,6.912
2563,926.9190000000001
2564,781.062
2565,30.656
2566,804.806
2567,390.819
2568,546.7560000000001
2569,781.062
2570,1984.463
2571,2896.407
2572,10.367999999999999
2573,1320.906
2574,539.844
2575,1707.981
2576,2224.081
2577,519.556
2578,10.367999999999999
2579,2899.8630000000003
2580,1707.981
2581,289575.5
2582,3.456
2583,37.152
2584,87.55199999999999
2585,111.29599999999999
2586,597.156
2587,519.556
2588,132.481
2589,546.7560000000001
2590,1588.172
2591,1578.9560000000001
2592,1589.708
2593,781.062
2594,0.0
2595,1217.225
2596,1707.981
2597,3024.568
2598,262.37
2599,30.656
2600,1555.212
2601,2376.85
2602,387.07500000000005
2603,1613.8020000000001
2604,262.37
2605,1714.8940000000002
2606,30.656
2607,159.681
2608,1039.112
2609,159.681
2610,1707.981
2611,1707.981
2612,910.087
2613,681.771
2614,1039.112
2615,159.681
2616,1578.9560000000001
2617,1589.708
2618,1707.981
2619,516.1
2620,652.037
2621,930.6949999999999
2622,3026.2000000000003
2623,1707.981
2624,652.037
2625,6.912
2626,87.55199999999999
2627,40.32
2628,101.216
2629,589.596
2630,1069.768
2631,1707.981
2632,289168.137
2633,1578.9560000000001
2634,1320.906
2635,6.912
2636,1578.9560000000001
2637,1191.881
2638,516.1
2639,1591.8580000000002
2640,1201.097
2641,6.912
2642,1331.6580000000001
2643,1707.981
2644,797.894
2645,1320.906
2646,928.5190000000001
2647,1714.8940000000002
2648,30.656
2649,6.912
2650,795.206
2651,399.555
2652,666.629
2653,1187.849
2654,1546.138
2655,865.482
2656,30.656
2657,288549.836
2658,1187.849
2659,1434.029
2660,422.34
2661,10.367999999999999
2662,516.289
2663,60.704
2664,1380.063
2665,1588.172
2666,1704.525
2667,10.368
2668,57.312
2669,60.480000000000004
2670,57.312
2671,255.425
2672,1046.0240000000001
2673,1578.9560000000001
2674,1578.9560000000001
2675,668.869
2676,2485.587
2677,3.456
2678,6.912
2679,1482.185
2680,3286.938
2681,1449.067
2682,7.776
2683,797.894
2684,1707.981
2685,1707.981
2686,1707.981
2687,393.987
2688,6.912
2689,797.894
2690,910.087
2691,30.656
2692,675.7810000000001
2693,519.844
2694,546.7560000000001
2695,652.037
2696,1984.463
2697,3025.4320000000002
2698,10.367999999999999
2699,1191.881
2700,539.844
2701,1707.981
2702,2353.1059999999998
2703,519.556
2704,10.367999999999999
2705,1191.881
2706,3286.938
2707,1704.525
2708,288003.456
2709,27.072
2710,87.552
2711,111.296
2712,478.211
2713,648.581
2714,132.481
2715,417.731
2716,1588.172
2717,1578.9560000000001
2718,1589.708
2719,910.087
2720,0.0
2721,1088.1999999999998
2722,1707.981
2723,3021.976
2724,393.987
2725,30.656
2726,1426.1870000000001
2727,2376.85
2728,387.07500000000005
2729,1611.21
2730,393.987
2731,1714.8940000000002
2732,30.656
2733,30.656
2734,1168.137
2735,30.656
2736,1707.981
2737,1707.981
2738,1039.112
2739,552.746
2740,1168.137
2741,30.656
2742,1684.237
2743,1589.708
2744,1707.981
2745,539.844
2746,652.037
2747,804.806
2748,3028.888
2749,1707.981
2750,781.062
2751,6.912
2752,87.55199999999999
2753,40.32
2754,91.136
2755,470.651
2756,1069.768
2757,1707.981
2758,289297.16199999995
2759,1449.931
2760,1449.067
2761,7.776
2762,1449.931
2763,1320.906
2764,387.07500000000005
2765,1591.8580000000002
2766,1329.258
2767,7.776
2768,1320.906
2769,1589.708
2770,926.9190000000001
2771,1191.881
2772,1057.544
2773,1709.07
2774,30.656
2775,6.912
2776,668.869
2777,529.924
2778,666.629
2779,1059.272
2780,1605.722
2781,1709.069
2782,6.912
2783,288573.58
2784,1059.272
2785,1702.157
2786,1702.285
2787,139.393
2788,1062.856
2789,0.0
2790,1591.8580000000002
2791,1707.981
2792,1584.7160000000001
2793,132.481
2794,47.232
2795,77.47200000000001
2796,57.312
2797,126.4
2798,1175.049
2799,1449.931
2800,1707.981
2801,539.844
2802,1707.981
2803,910.087
2804,6.912
2805,1353.16
2806,3286.938
2807,1575.5
2808,10.367999999999999
2809,666.629
2810,1702.157
2811,1704.397
2812,1707.981
2813,523.0120000000001
2814,6.912
2815,666.629
2816,1035.528
2817,30.656
2818,544.9639999999999
2819,646.629
2820,544.9639999999999
2821,521.22
2822,1982.223
2823,1707.981
2824,1456.844
2825,1062.856
2826,668.869
2827,1684.237
2828,2376.85
2829,390.531
2830,139.393
2831,1062.856
2832,3280.0260000000003
2833,1710.573
2834,288133.34500000003
2835,16.992
2836,87.55199999999999
2837,111.296
2838,359.266
2839,777.606
2840,132.481
2841,288.706
2842,1588.172
2843,1578.9560000000001
2844,1589.708
2845,1039.112
2846,0.0
2847,565.188
2848,2101.968
2849,3021.976
2850,523.0120000000001
2851,30.656
2852,1297.162
2853,2376.85
2854,387.07500000000005
2855,1611.21
2856,523.0120000000001
2857,1714.8940000000002
2858,30.656
2859,6.912
2860,1191.881
2861,6.912
2862,1707.981
2863,1707.981
2864,1062.856
2865,529.0020000000001
2866,1191.881
2867,6.912
2868,1578.9560000000001
2869,1589.708
2870,1707.981
2871,668.869
2872,652.037
2873,675.7810000000001
2874,3028.888
2875,1707.981
2876,910.087
2877,0.0
2878,94.464
2879,40.32
2880,81.056
2881,351.706
2882,1069.768
2883,1707.981
2884,289426.187
2885,1320.906
2886,1575.5
2887,10.367999999999999
2888,1320.906
2889,1449.931
2890,258.05
2891,1591.8580000000002
2892,1455.691
2893,10.367999999999999
2894,1191.881
2895,1589.708
2896,1055.944
2897,1168.1370000000002
2898,1081.288
2899,1714.8940000000002
2900,6.912
2901,30.656
2902,539.844
2903,658.9490000000001
2904,668.869
2905,1039.112
2906,1611.21
2907,2899.8630000000003
2908,6.912
2909,289449.93100000004
2910,1055.944
2911,1707.981
2912,1710.573
2913,262.37
2914,933.831
2915,135.937
2916,1455.921
2917,1707.981
2918,1590.7640000000001
2919,262.37
2920,47.232
2921,77.47200000000001
2922,47.232
2923,112.73599999999999
2924,1198.7930000000001
2925,1320.906
2926,1707.981
2927,539.844
2928,1707.981
2929,1039.1119999999999
2930,6.912
2931,1224.135
2932,3286.938
2933,1704.525
2934,10.367999999999999
2935,539.844
2936,1707.981
2937,1707.981
2938,1707.981
2939,652.037
2940,6.912
2941,539.844
2942,1168.1370000000002
2943,30.656
2944,417.731
2945,777.894
2946,417.731
2947,516.1
2948,1991.375
2949,1707.981
2950,1578.957
2951,933.831
2952,804.806
2953,1555.212
2954,2376.85
2955,389.66700000000003
2956,262.37
2957,933.831
2958,3286.938
2959,1707.981
2960,288264.962
2961,6.912
2962,87.552
2963,111.29599999999999
2964,240.321
2965,906.6310000000001
2966,132.481
2967,159.681
2968,1588.172
2969,1578.9560000000001
2970,1589.708
2971,1168.137
2972,0.0
2973,436.163
2974,2095.056
2975,3028.8880000000004
2976,652.037
2977,30.656
2978,1168.1370000000002
2979,2376.85
2980,516.1
2981,1578.9560000000001
2982,555.266
2983,1714.8940000000002
2984,30.656
2985,6.912
2986,1191.881
2987,6.912
2988,1578.9560000000001
2989,1707.981
2990,1191.881
2991,516.1
2992,1204.7830000000001
2993,6.912
2994,1449.931
2995,1589.708
2996,1707.981
2997,797.894
2998,652.037
2999,546.7560000000001
3000,3028.888
3001,1707.981
3002,1039.112
3003,0.0
3004,94.464
3005,40.32
3006,70.976
3007,232.76100000000002
3008,1069.768
3009,1707.981
3010,289555.212
3011,1191.881
3012,1704.525
3013,10.367999999999999
3014,1191.881
3015,1578.9560000000001
3016,129.025
3017,1591.8580000000002
3018,1584.7160000000001
3019,10.367999999999999
3020,1062.856
3021,1589.708
3022,1184.969
3023,1039.112
3024,1210.313
3025,1585.8690000000001
3026,135.937
3027,30.656
3028,410.819
3029,787.974
3030,668.869
